# MJD mag magerr filter flag distance ra dec
57811.87926 12.653  0.027 W1 10  1.6953  84.781788  -7.078012
57088.34895 12.726  0.027 W1 10  1.7108  84.781785  -7.078037
57646.79778 12.727  0.030 W1 10  1.7176  84.781801  -7.077985
57811.48629 12.783  0.041 W1 10  1.7271  84.781801  -7.078000
58169.00665 12.785  0.032 W1 10  1.7310  84.781801  -7.078004
57646.92868 12.648  0.036 W1 10  1.7319  84.781806  -7.077980
56920.93204 12.661  0.030 W1 10  1.7422  84.781815  -7.077940
57447.69952 12.661  0.032 W1 10  1.7431  84.781808  -7.077987
58168.74484 12.717  0.030 W1 10  1.7542  84.781807  -7.078004
58377.80392 12.737  0.027 W1  5  1.7605  84.781808  -7.078010
58168.41758 12.664  0.034 W1 10  1.7639  84.781805  -7.078023
57646.86323 12.667  0.028 W1 10  1.7717  84.781806  -7.078030
58377.93483 12.720  0.029 W1 10  1.7722  84.781813  -7.078000
58169.39923 12.745  0.029 W1 10  1.7767  84.781808  -7.078027
57447.43733 12.715  0.027 W1 10  1.7769  84.781806  -7.078033
58169.13704 12.731  0.028 W1  5  1.7775  84.781813  -7.078009
57811.94471 12.763  0.035 W1 10  1.7786  84.781819  -7.077983
58900.01150 12.778  0.046 W1 10  1.7861  84.781796  -7.078068
58899.74982 12.612  0.032 W1 10  1.7902  84.781805  -7.078050
57812.33768 12.647  0.026 W1 10  1.7963  84.781815  -7.078022
58014.04017 12.654  0.033 W1 10  1.7963  84.781818  -7.078011
58742.34610 12.739  0.029 W1 10  1.8122  84.781830  -7.077978
57088.61165 12.691  0.026 W1 10  1.8136  84.781814  -7.078043
57282.89547 12.662  0.027 W1 10  1.8145  84.781825  -7.078004
58168.54797 12.706  0.029 W1  5  1.8169  84.781812  -7.078050
58900.01137 12.676  0.028 W1 10  1.8184  84.781822  -7.078019
59109.97402 12.710  0.032 W1 10  1.8230  84.781835  -7.077966
59109.38533 12.623  0.036 W1 10  1.8231  84.781826  -7.078008
58013.64733 12.662  0.027 W1 10  1.8252  84.781825  -7.078017
59110.10479 12.742  0.032 W1 10  1.8258  84.781838  -7.077945
56920.53742 12.713  0.028 W1 10  1.8298  84.781825  -7.078021
58535.84747 12.740  0.036 W1  5  1.8307  84.781817  -7.078049
59109.51624 12.727  0.031 W1 10  1.8340  84.781833  -7.077991
56729.93736 12.690  0.026 W1 10  1.8361  84.781831  -7.078003
58169.07210 12.763  0.036 W1 10  1.8378  84.781830  -7.078010
58900.20760 12.761  0.031 W1 10  1.8403  84.781835  -7.077990
58742.08442 12.728  0.030 W1 10  1.8413  84.781835  -7.077992
57647.25632 12.717  0.029 W1 10  1.8422  84.781835  -7.077992
58900.07683 12.736  0.029 W1 10  1.8437  84.781823  -7.078041
58536.10928 12.756  0.030 W1 10  1.8455  84.781839  -7.077977
56729.21294 12.638  0.028 W1 10  1.8509  84.781815  -7.078072
58013.51643 12.783  0.030 W1 10  1.8529  84.781823  -7.078049
59109.64701 12.713  0.028 W1 10  1.8548  84.781842  -7.077976
57812.07574 12.649  0.027 W1 10  1.8592  84.781839  -7.077999
57646.99426 12.712  0.028 W1 10  1.8598  84.781821  -7.078062
57088.67735 12.693  0.030 W1 10  1.8607  84.781827  -7.078044
57283.22350 12.721  0.029 W1 10  1.8624  84.781844  -7.077978
56729.27877 12.600  0.027 W1 10  1.8678  84.781830  -7.078040
58169.53014 12.728  0.030 W1 10  1.8708  84.781843  -7.077993
57282.82989 12.615  0.030 W1 10  1.8746  84.781825  -7.078062
58535.97838 12.813  0.032 W1 10  1.8759  84.781842  -7.078007
58378.26196 12.699  0.028 W1 10  1.8794  84.781836  -7.078031
58536.10915 12.825  0.033 W1 10  1.8804  84.781846  -7.077995
56729.80557 12.607  0.026 W1 10  1.8806  84.781840  -7.078019
57447.24072 12.665  0.026 W1 10  1.8809  84.781845  -7.077999
56729.34460 12.683  0.027 W1 10  1.8825  84.781838  -7.078029
57647.12529 12.746  0.032 W1 10  1.8873  84.781835  -7.078044
57282.69874 12.667  0.027 W1 10  1.8898  84.781841  -7.078025
58535.52034 12.748  0.045 W1  0  1.8905  84.781830  -7.078063
58900.33851 12.799  0.029 W1  5  1.8912  84.781854  -7.077964
56920.80050 12.818  0.036 W1 10  1.8920  84.781851  -7.077983
56729.60807 12.657  0.025 W1 10  1.8928  84.781845  -7.078012
56920.66896 12.701  0.028 W1 10  1.8950  84.781853  -7.077978
56728.94960 12.652  0.027 W1 10  1.9050  84.781848  -7.078013
58899.88060 12.722  0.035 W1 10  1.9056  84.781846  -7.078025
58378.32741 12.730  0.028 W1 10  1.9114  84.781857  -7.077983
56921.06358 12.659  0.030 W1 10  1.9115  84.781851  -7.078010
58378.19651 12.779  0.031 W1 10  1.9121  84.781858  -7.077980
57647.51826 12.672  0.034 W1 10  1.9177  84.781856  -7.077998
57282.76432 12.668  0.028 W1 10  1.9181  84.781845  -7.078041
56920.80037 12.707  0.029 W1 10  1.9207  84.781857  -7.077995
58742.41143 12.702  0.030 W1 10  1.9243  84.781858  -7.077998
57646.79765 12.710  0.031 W1 10  1.9309  84.781863  -7.077981
57282.37071 12.649  0.026 W1 10  1.9335  84.781856  -7.078018
57447.56849 12.675  0.030 W1 10  1.9341  84.781858  -7.078010
58014.17107 12.674  0.028 W1 10  1.9364  84.781864  -7.077983
58742.93478 12.741  0.029 W1 10  1.9380  84.781860  -7.078003
57447.56837 12.684  0.034 W1 10  1.9383  84.781862  -7.077994
57811.74836 12.709  0.029 W1 10  1.9405  84.781861  -7.078004
56920.53729 12.683  0.027 W1 10  1.9426  84.781858  -7.078021
58899.61905 12.746  0.033 W1 10  1.9450  84.781831  -7.078102
57088.15196 12.708  0.027 W1 10  1.9470  84.781854  -7.078038
58899.94605 12.673  0.028 W1 10  1.9510  84.781859  -7.078026
57088.28324 12.664  0.029 W1 10  1.9533  84.781856  -7.078037
58742.41155 12.757  0.033 W1 10  1.9539  84.781866  -7.077999
56729.54223 12.620  0.026 W1 10  1.9539  84.781855  -7.078043
59109.58156 12.728  0.028 W1  5  1.9560  84.781863  -7.078015
57447.63395 12.652  0.026 W1 10  1.9563  84.781864  -7.078011
56729.67390 12.654  0.027 W1 10  1.9569  84.781862  -7.078018
58535.78202 12.680  0.028 W1 10  1.9570  84.781858  -7.078034
57647.05971 12.693  0.030 W1 10  1.9572  84.781867  -7.077999
57818.49347 12.658  0.027 W1 10  1.9574  84.781865  -7.078007
58536.24006 12.723  0.027 W1  5  1.9576  84.781853  -7.078054
58378.65467 12.611  0.034 W1 10  1.9588  84.781873  -7.077969
57088.54594 12.612  0.024 W1 10  1.9596  84.781860  -7.078030
58168.87574 12.684  0.030 W1 10  1.9603  84.781861  -7.078026
58900.27305 12.675  0.028 W1 10  1.9636  84.781867  -7.078008
57448.22390 12.677  0.026 W1 10  1.9682  84.781865  -7.078022
56920.40588 12.745  0.028 W1 10  1.9683  84.781861  -7.078035
57282.96105 12.664  0.026 W1 10  1.9691  84.781868  -7.078011
58014.23652 12.636  0.027 W1 10  1.9696  84.781877  -7.077960
58014.04004 12.714  0.038 W1 10  1.9704  84.781878  -7.077955
58014.36743 12.682  0.029 W1 10  1.9710  84.781871  -7.077997
57282.63316 12.741  0.035 W1 10  1.9712  84.781879  -7.077943
57654.33137 12.721  0.031 W1 10  1.9715  84.781867  -7.078016
58900.60006 12.688  0.026 W1 10  1.9720  84.781865  -7.078024
57089.00563 12.660  0.025 W1 10  1.9756  84.781869  -7.078014
57447.83056 12.708  0.031 W1 10  1.9838  84.781862  -7.078049
58535.71670 12.715  0.029 W1 10  1.9887  84.781865  -7.078042
56921.12928 12.713  0.028 W1 10  1.9891  84.781874  -7.078007
58742.28065 12.679  0.027 W1 10  1.9920  84.781869  -7.078030
56921.06345 12.736  0.033 W1 10  1.9930  84.781866  -7.078043
58168.81029 12.675  0.028 W1 10  1.9967  84.781872  -7.078026
57088.41466 12.669  0.030 W1 10  1.9977  84.781882  -7.077981
58378.13067 12.759  0.032 W1  5  1.9998  84.781873  -7.078026
58535.65125 12.739  0.029 W1 10  2.0017  84.781868  -7.078045
57447.50291 12.698  0.027 W1 10  2.0028  84.781873  -7.078028
57647.51839 12.569  0.035 W1 10  2.0122  84.781881  -7.078004
56920.27421 12.701  0.027 W1 10  2.0123  84.781870  -7.078050
58536.04383 12.666  0.027 W1 10  2.0141  84.781877  -7.078025
58900.14228 12.705  0.027 W1 10  2.0163  84.781878  -7.078025
58169.26846 12.793  0.030 W1 10  2.0195  84.781880  -7.078020
58377.67302 12.687  0.026 W1 10  2.0211  84.781871  -7.078055
58741.95352 12.683  0.029 W1 10  2.0277  84.781885  -7.078006
56915.80185 12.714  0.030 W1 10  2.0328  84.781892  -7.077977
58535.78215 12.728  0.032 W1 10  2.0347  84.781881  -7.078032
59109.12378 12.672  0.033 W1 10  2.0351  84.781883  -7.078026
58013.84369 12.736  0.028 W1 10  2.0381  84.781879  -7.078045
58378.00028 12.711  0.031 W1  5  2.0412  84.781870  -7.078074
58378.06560 12.790  0.035 W1 10  2.0423  84.781897  -7.077960
59109.84311 12.739  0.032 W1 10  2.0424  84.781866  -7.078087
58535.91293 12.663  0.026 W1 10  2.0426  84.781882  -7.078036
59109.45078 12.688  0.027 W1 10  2.0430  84.781884  -7.078032
56729.80569 12.898  0.031 W1  0  2.0505  84.781896  -7.077982
57447.76510 12.657  0.027 W1 10  2.0508  84.781897  -7.077979
57811.35539 12.749  0.029 W1 10  2.0510  84.781876  -7.078064
58013.77823 12.709  0.027 W1  5  2.0532  84.781891  -7.078014
58536.37096 12.688  0.031 W1 10  2.0561  84.781894  -7.078002
58174.04583 12.718  0.030 W1 10  2.0566  84.781881  -7.078055
59109.71234 12.746  0.031 W1 10  2.0597  84.781901  -7.077971
58014.49833 12.740  0.031 W1 10  2.0608  84.781901  -7.077974
59109.84324 12.720  0.031 W1 10  2.0666  84.781897  -7.078003
58013.97459 12.665  0.027 W1 10  2.0666  84.781898  -7.077997
59109.32001 12.658  0.027 W1 10  2.0670  84.781888  -7.078042
58378.39286 12.689  0.030 W1 10  2.0677  84.781902  -7.077979
57282.23955 12.652  0.027 W1 10  2.0699  84.781891  -7.078035
59109.25456 12.765  0.033 W1  5  2.0816  84.781902  -7.078003
58535.38957 12.748  0.029 W1 10  2.0941  84.781891  -7.078059
57088.48024 12.783  0.038 W1 10  2.0957  84.781892  -7.078055
58741.95365 12.801  0.036 W1 10  2.0979  84.781903  -7.078018
57646.40469 12.671  0.030 W1 10  2.0980  84.781890  -7.078064
58378.13055 12.821  0.032 W1  5  2.1011  84.781884  -7.078086
56920.86620 12.643  0.025 W1 10  2.1065  84.781894  -7.078062
58168.67939 12.669  0.028 W1 10  2.1114  84.781913  -7.077987
57447.96171 12.729  0.027 W1 10  2.1122  84.781905  -7.078027
57088.48036 12.683  0.030 W1 10  2.1174  84.781901  -7.078049
57089.13704 12.696  0.031 W1 10  2.1193  84.781908  -7.078023
57447.37176 12.614  0.033 W1 10  2.1202  84.781888  -7.078089
57283.09221 12.715  0.031 W1 10  2.1204  84.781910  -7.078016
56921.39236 12.679  0.028 W1 10  2.1281  84.781910  -7.078025
58378.65454 12.643  0.032 W1 10  2.1281  84.781918  -7.077983
56921.26082 12.714  0.029 W1 10  2.1303  84.781910  -7.078028
57811.68278 12.774  0.032 W1 10  2.1304  84.781887  -7.078102
58748.16862 12.707  0.031 W1 10  2.1347  84.781895  -7.078082
56920.40575 12.725  0.029 W1 10  2.1349  84.781912  -7.078024
56920.73466 12.750  0.027 W1 10  2.1357  84.781905  -7.078053
59108.99301 12.650  0.027 W1 10  2.1396  84.781914  -7.078019
57447.10957 12.750  0.032 W1 10  2.1418  84.781888  -7.078107
57811.81381 12.667  0.027 W1 10  2.1420  84.781901  -7.078071
57088.02054 12.719  0.032 W1 10  2.1498  84.781899  -7.078085
57812.20677 12.722  0.029 W1 10  2.1696  84.781912  -7.078063
56729.47640 12.681  0.027 W1 10  2.1731  84.781911  -7.078069
56920.66883 12.699  0.031 W1 10  2.1751  84.781927  -7.078010
58742.21520 12.793  0.035 W1  5  2.1801  84.781933  -7.077982
57812.01029 12.641  0.033 W1 10  2.1811  84.781900  -7.078107
58168.94120 12.658  0.027 W1 10  2.1867  84.781927  -7.078022
58741.82274 12.672  0.027 W1 10  2.1901  84.781925  -7.078036
59109.38546 12.765  0.032 W1  5  2.1910  84.781932  -7.078007
56724.66939 12.659  0.026 W1 10  2.1925  84.781919  -7.078062
56920.93191 12.693  0.035 W1 10  2.1929  84.781926  -7.078036
57646.53572 12.695  0.030 W1 10  2.1981  84.781919  -7.078067
58013.90914 12.620  0.031 W1 10  2.2127  84.781939  -7.077999
57088.87435 12.680  0.026 W1 10  2.2220  84.781931  -7.078049
58377.54212 12.706  0.028 W1 10  2.2413  84.781934  -7.078057
58013.51630 12.730  0.030 W1  5  2.2635  84.781941  -7.078058
55264.45215 12.048  0.037 W2 10  1.8187  84.781817  -7.078038
55264.58445 12.094  0.035 W2 10  1.8294  84.781825  -7.078022
55264.78297 12.098  0.041 W2 10  1.8403  84.781826  -7.078028
55265.18001 12.080  0.039 W2 10  1.9126  84.781846  -7.078030
55264.91527 11.973  0.035 W2 10  1.9315  84.781844  -7.078057
55265.04758 12.127  0.039 W2 10  1.9336  84.781855  -7.078022
55264.71688 12.156  0.037 W2 10  1.9458  84.781850  -7.078051
55264.84918 12.026  0.037 W2 10  1.9562  84.781846  -7.078073
55264.51836 11.986  0.036 W2 10  1.9943  84.781869  -7.078032
55264.18754 11.963  0.045 W2 10  2.0582  84.781876  -7.078074
55265.04770 11.956  0.037 W2 10  2.0612  84.781884  -7.078049
55264.31984 12.133  0.038 W2 10  2.2331  84.781928  -7.078071
58742.47688 12.167  0.044 W2 10  1.2798  84.781661  -7.078025
58742.54233 11.783  0.038 W2 10  1.5357  84.781750  -7.077797
57088.74293 12.083  0.039 W2 10  1.5430  84.781750  -7.077990
58742.80401 12.190  0.054 W2 10  1.5854  84.781766  -7.077972
56729.41044 12.068  0.049 W2 10  1.5885  84.781758  -7.078009
56920.27434 12.180  0.038 W2 10  1.5922  84.781758  -7.078013
57283.35466 12.020  0.035 W2 10  1.5928  84.781767  -7.077979
57646.66675 12.154  0.042 W2 10  1.5955  84.781768  -7.077978
58014.10562 12.135  0.041 W2 10  1.6050  84.781768  -7.077987
57448.09274 12.016  0.034 W2 10  1.6059  84.781746  -7.078060
58742.67310 12.124  0.055 W2  5  1.6195  84.781770  -7.077997
58900.46928 12.132  0.037 W2 10  1.6345  84.781762  -7.078040
56920.99774 12.144  0.043 W2 10  1.6517  84.781785  -7.077974
58169.39936 12.089  0.037 W2 10  1.6580  84.781771  -7.078033
56729.47627 12.051  0.036 W2 10  1.6638  84.781779  -7.078011
57282.50187 12.138  0.037 W2 10  1.6838  84.781796  -7.077959
57647.38736 12.086  0.039 W2 10  1.6911  84.781794  -7.077982
58378.52376 12.130  0.050 W2 10  1.6935  84.781781  -7.078036
57811.87926 12.101  0.039 W2 10  1.6953  84.781788  -7.078012
57088.34895 12.166  0.038 W2 10  1.7108  84.781785  -7.078037
57646.79778 12.084  0.044 W2 10  1.7176  84.781801  -7.077985
57811.48629 12.068  0.041 W2 10  1.7271  84.781801  -7.078000
58169.00665 12.135  0.037 W2 10  1.7310  84.781801  -7.078004
57646.92868 12.100  0.041 W2 10  1.7319  84.781806  -7.077980
56920.93204 12.136  0.042 W2 10  1.7422  84.781815  -7.077940
57447.69952 12.120  0.044 W2 10  1.7431  84.781808  -7.077987
58168.74484 12.126  0.045 W2 10  1.7542  84.781807  -7.078004
58377.80392 12.196  0.043 W2  5  1.7605  84.781808  -7.078010
58168.41758 12.193  0.045 W2 10  1.7639  84.781805  -7.078023
57646.86323 12.008  0.037 W2 10  1.7717  84.781806  -7.078030
58377.93483 12.163  0.038 W2 10  1.7722  84.781813  -7.078000
58169.39923 12.158  0.039 W2 10  1.7767  84.781808  -7.078027
57447.43733 12.103  0.036 W2 10  1.7769  84.781806  -7.078033
58169.13704 12.222  0.046 W2  5  1.7775  84.781813  -7.078009
57811.94471 12.149  0.044 W2 10  1.7786  84.781819  -7.077983
58900.01150 12.102  0.046 W2 10  1.7861  84.781796  -7.078068
58899.74982 12.141  0.040 W2 10  1.7902  84.781805  -7.078050
57812.33768 12.057  0.036 W2 10  1.7963  84.781815  -7.078022
58014.04017 12.026  0.047 W2 10  1.7963  84.781818  -7.078011
58742.34610 12.166  0.042 W2 10  1.8122  84.781830  -7.077978
57088.61165 12.228  0.044 W2 10  1.8136  84.781814  -7.078043
57282.89547 12.225  0.050 W2 10  1.8145  84.781825  -7.078004
58168.54797 12.081  0.038 W2  5  1.8169  84.781812  -7.078050
58900.01137 12.207  0.038 W2 10  1.8184  84.781822  -7.078019
59109.97402 12.224  0.048 W2 10  1.8230  84.781835  -7.077966
59109.38533 12.168  0.041 W2 10  1.8231  84.781826  -7.078008
58013.64733 12.054  0.042 W2 10  1.8252  84.781825  -7.078017
59110.10479 12.151  0.039 W2 10  1.8258  84.781838  -7.077945
56920.53742 12.075  0.036 W2 10  1.8298  84.781825  -7.078021
58535.84747 12.171  0.040 W2  5  1.8307  84.781817  -7.078049
59109.51624 12.176  0.041 W2 10  1.8340  84.781833  -7.077991
56729.93736 12.057  0.043 W2 10  1.8361  84.781831  -7.078003
58169.07210 12.113  0.038 W2 10  1.8378  84.781830  -7.078010
58900.20760 12.161  0.046 W2 10  1.8403  84.781835  -7.077990
58742.08442 12.164  0.050 W2 10  1.8413  84.781835  -7.077992
57647.25632 12.056  0.045 W2 10  1.8422  84.781835  -7.077992
58900.07683 12.153  0.056 W2 10  1.8437  84.781823  -7.078041
58536.10928 12.149  0.041 W2 10  1.8455  84.781839  -7.077977
56729.21294 12.133  0.036 W2 10  1.8509  84.781815  -7.078072
58013.51643 12.075  0.040 W2 10  1.8529  84.781823  -7.078049
59109.64701 12.136  0.042 W2 10  1.8548  84.781842  -7.077976
57812.07574 12.026  0.037 W2 10  1.8592  84.781839  -7.077999
57646.99426 12.125  0.042 W2 10  1.8598  84.781821  -7.078062
57088.67735 12.129  0.036 W2 10  1.8607  84.781827  -7.078044
57283.22350 12.142  0.041 W2 10  1.8624  84.781844  -7.077978
56729.27877 12.118  0.038 W2 10  1.8678  84.781830  -7.078040
58169.53014 12.180  0.044 W2 10  1.8708  84.781843  -7.077993
57282.82989 12.044  0.041 W2 10  1.8746  84.781825  -7.078062
58535.97838 12.175  0.040 W2 10  1.8759  84.781842  -7.078007
58378.26196 12.029  0.043 W2 10  1.8794  84.781836  -7.078031
58536.10915 12.236  0.040 W2 10  1.8804  84.781846  -7.077995
56729.80557 12.079  0.037 W2 10  1.8806  84.781840  -7.078019
57447.24072 12.093  0.040 W2 10  1.8809  84.781845  -7.077999
56729.34460 12.106  0.046 W2 10  1.8825  84.781838  -7.078029
57647.12529 12.060  0.037 W2 10  1.8873  84.781835  -7.078044
57282.69874 12.113  0.044 W2 10  1.8898  84.781841  -7.078025
58535.52034 12.208  0.041 W2  0  1.8905  84.781830  -7.078063
58900.33851 12.193  0.041 W2  5  1.8912  84.781854  -7.077964
56920.80050 12.134  0.037 W2 10  1.8920  84.781851  -7.077983
56729.60807 12.048  0.040 W2 10  1.8928  84.781845  -7.078012
56920.66896 12.207  0.048 W2 10  1.8950  84.781853  -7.077978
56728.94960 12.218  0.052 W2 10  1.9050  84.781848  -7.078013
58899.88060 12.068  0.035 W2 10  1.9056  84.781846  -7.078025
58378.32741 12.136  0.046 W2 10  1.9114  84.781857  -7.077983
56921.06358 12.113  0.037 W2 10  1.9115  84.781851  -7.078010
58378.19651 12.199  0.046 W2 10  1.9121  84.781858  -7.077980
57647.51826 12.160  0.044 W2 10  1.9177  84.781856  -7.077998
57282.76432 12.154  0.040 W2 10  1.9181  84.781845  -7.078041
56920.80037 12.228  0.046 W2 10  1.9207  84.781857  -7.077995
58742.41143 12.150  0.042 W2 10  1.9243  84.781858  -7.077998
57646.79765 12.153  0.041 W2 10  1.9309  84.781863  -7.077981
57282.37071 12.086  0.046 W2 10  1.9335  84.781856  -7.078018
57447.56849 12.105  0.043 W2 10  1.9341  84.781858  -7.078010
58014.17107 12.079  0.038 W2 10  1.9364  84.781864  -7.077983
58742.93478 12.184  0.043 W2 10  1.9380  84.781860  -7.078003
57447.56837 12.116  0.038 W2 10  1.9383  84.781862  -7.077994
57811.74836 12.133  0.042 W2 10  1.9405  84.781861  -7.078004
56920.53729 12.130  0.036 W2 10  1.9426  84.781858  -7.078021
58899.61905 12.175  0.049 W2 10  1.9450  84.781831  -7.078102
57088.15196 12.180  0.042 W2 10  1.9470  84.781854  -7.078038
58899.94605 12.070  0.036 W2 10  1.9510  84.781859  -7.078026
57088.28324 12.089  0.035 W2 10  1.9533  84.781856  -7.078037
58742.41155 12.169  0.045 W2 10  1.9539  84.781866  -7.077999
56729.54223 12.085  0.040 W2 10  1.9539  84.781855  -7.078043
59109.58156 12.185  0.042 W2  5  1.9560  84.781863  -7.078015
57447.63395 12.077  0.038 W2 10  1.9563  84.781864  -7.078011
56729.67390 12.076  0.035 W2 10  1.9569  84.781862  -7.078018
58535.78202 12.120  0.039 W2 10  1.9570  84.781858  -7.078034
57647.05971 12.101  0.039 W2 10  1.9572  84.781867  -7.077999
57818.49347 12.143  0.051 W2 10  1.9574  84.781865  -7.078007
58536.24006 12.118  0.037 W2  5  1.9576  84.781853  -7.078054
58378.65467 12.056  0.047 W2 10  1.9588  84.781873  -7.077969
57088.54594 12.093  0.037 W2 10  1.9596  84.781860  -7.078030
58168.87574 12.129  0.040 W2 10  1.9603  84.781861  -7.078026
58900.27305 12.084  0.040 W2 10  1.9636  84.781867  -7.078008
57448.22390 12.104  0.036 W2 10  1.9682  84.781865  -7.078022
56920.40588 12.175  0.039 W2 10  1.9683  84.781861  -7.078035
57282.96105 12.106  0.039 W2 10  1.9691  84.781868  -7.078011
58014.23652 12.131  0.047 W2 10  1.9696  84.781877  -7.077960
58014.04004 12.194  0.043 W2 10  1.9704  84.781878  -7.077955
58014.36743 12.159  0.039 W2 10  1.9710  84.781871  -7.077997
57282.63316 12.181  0.041 W2 10  1.9712  84.781879  -7.077943
57654.33137 12.134  0.048 W2 10  1.9715  84.781867  -7.078016
58900.60006 12.004  0.041 W2 10  1.9720  84.781865  -7.078024
57089.00563 12.135  0.037 W2 10  1.9756  84.781869  -7.078014
57447.83056 12.102  0.033 W2 10  1.9838  84.781862  -7.078049
58535.71670 12.193  0.042 W2 10  1.9887  84.781865  -7.078042
56921.12928 12.238  0.061 W2 10  1.9891  84.781874  -7.078007
58742.28065 12.138  0.040 W2 10  1.9920  84.781869  -7.078030
56921.06345 12.132  0.041 W2 10  1.9930  84.781866  -7.078043
58168.81029 12.205  0.041 W2 10  1.9967  84.781872  -7.078026
57088.41466 12.079  0.035 W2 10  1.9977  84.781882  -7.077981
58378.13067 12.193  0.038 W2  5  1.9998  84.781873  -7.078026
58535.65125 12.187  0.044 W2 10  2.0017  84.781868  -7.078045
57447.50291 12.157  0.036 W2 10  2.0028  84.781873  -7.078028
57647.51839 12.070  0.041 W2 10  2.0122  84.781881  -7.078004
56920.27421 12.092  0.035 W2 10  2.0123  84.781870  -7.078050
58536.04383 12.087  0.038 W2 10  2.0141  84.781877  -7.078025
58900.14228 12.124  0.043 W2 10  2.0163  84.781878  -7.078025
58169.26846 12.208  0.041 W2 10  2.0195  84.781880  -7.078020
58377.67302 12.077  0.040 W2 10  2.0211  84.781871  -7.078055
58741.95352 12.114  0.038 W2 10  2.0277  84.781885  -7.078006
56915.80185 12.256  0.063 W2 10  2.0328  84.781892  -7.077977
58535.78215 12.222  0.048 W2 10  2.0347  84.781881  -7.078032
59109.12378 12.059  0.040 W2 10  2.0351  84.781883  -7.078026
58013.84369 12.113  0.042 W2 10  2.0381  84.781879  -7.078045
58378.00028 12.167  0.041 W2  5  2.0412  84.781870  -7.078074
58378.06560 12.221  0.042 W2 10  2.0423  84.781897  -7.077960
59109.84311 12.157  0.048 W2 10  2.0424  84.781866  -7.078087
58535.91293 12.137  0.038 W2 10  2.0426  84.781882  -7.078036
59109.45078 12.121  0.043 W2 10  2.0430  84.781884  -7.078032
56729.80569 12.309  0.042 W2  0  2.0505  84.781896  -7.077982
57447.76510 12.094  0.035 W2 10  2.0508  84.781897  -7.077979
57811.35539 12.090  0.041 W2 10  2.0510  84.781876  -7.078064
58013.77823 12.177  0.039 W2  5  2.0532  84.781891  -7.078014
58536.37096 12.213  0.040 W2 10  2.0561  84.781894  -7.078002
58174.04583 12.143  0.052 W2 10  2.0566  84.781881  -7.078055
59109.71234 12.177  0.048 W2 10  2.0597  84.781901  -7.077971
58014.49833 12.143  0.042 W2 10  2.0608  84.781901  -7.077974
59109.84324 11.916  0.056 W2 10  2.0666  84.781897  -7.078003
58013.97459 12.110  0.036 W2 10  2.0666  84.781898  -7.077997
59109.32001 12.186  0.039 W2 10  2.0670  84.781888  -7.078042
58378.39286 12.075  0.044 W2 10  2.0677  84.781902  -7.077979
57282.23955 12.161  0.037 W2 10  2.0699  84.781891  -7.078035
59109.25456 12.213  0.041 W2  5  2.0816  84.781902  -7.078003
58535.38957 12.163  0.049 W2 10  2.0941  84.781891  -7.078059
57088.48024 11.989  0.040 W2 10  2.0957  84.781892  -7.078055
58741.95365 12.157  0.039 W2 10  2.0979  84.781903  -7.078018
57646.40469 12.006  0.039 W2 10  2.0980  84.781890  -7.078064
58378.13055 12.233  0.043 W2  5  2.1011  84.781884  -7.078086
56920.86620 12.039  0.039 W2 10  2.1065  84.781894  -7.078062
