# MJD mag magerr filter flag distance ra dec
55286.05514  6.091  0.082 W1 10  1.1540 279.754449   0.145439
55285.79041  6.400  0.078 W1 10  1.1777 279.754464   0.145424
55292.34016  6.354  0.086 W1 10  1.2001 279.754447   0.145465
55285.59202  6.160  0.084 W1 10  1.2637 279.754441   0.145503
55286.05501  6.389  0.081 W1 10  1.2941 279.754496   0.145431
55286.45206  6.274  0.088 W1 10  1.2952 279.754461   0.145492
55286.18745  6.328  0.084 W1 10  1.3426 279.754530   0.145376
55285.45958  6.333  0.086 W1 10  1.3471 279.754497   0.145462
55285.92271  6.305  0.087 W1 10  1.3529 279.754476   0.145498
55285.85662  6.307  0.084 W1 10  1.3625 279.754489   0.145483
55285.45971  6.401  0.078 W1 10  1.3684 279.754521   0.145426
55286.31975  6.370  0.081 W1 10  1.3909 279.754517   0.145451
55285.72432  6.292  0.086 W1 10  1.3992 279.754507   0.145473
55285.98893  6.160  0.087 W1 10  1.4004 279.754471   0.145526
58011.51824  6.375  0.142 W1  5  0.4485 279.754243   0.145381
58574.87431  6.223  0.157 W1  5  0.6432 279.754348   0.145272
57112.48205  6.238  0.156 W1  5  0.6554 279.754336   0.145355
57476.83339  6.320  0.147 W1  5  0.7508 279.754323   0.145421
58938.82871  6.001  0.171 W1  5  0.7572 279.754271   0.145465
58739.56466  6.711  0.123 W1  5  0.7830 279.754285   0.145465
57479.19259  6.646  0.128 W1  5  0.7837 279.754246   0.145484
57476.63678  6.103  0.173 W1  0  0.7913 279.754284   0.145468
58939.09026  6.462  0.138 W1 10  0.8184 279.754351   0.145418
59103.59669  6.226  0.157 W1  5  0.8194 279.754301   0.145094
58207.98180  6.144  0.172 W1  5  0.8469 279.754352   0.145429
58216.09744  5.810  0.190 W1  5  0.8553 279.754356   0.145428
58938.95949  6.033  0.179 W1  5  0.8635 279.754400   0.145348
58939.15572  6.206  0.156 W1  5  0.8666 279.754350   0.145440
57479.19272  6.623  0.130 W1  5  0.8808 279.754414   0.145292
57479.52036  6.376  0.138 W1  5  0.9193 279.754326   0.145482
56750.11888  6.152  0.165 W1 10  0.9245 279.754424   0.145320
58574.48173  6.162  0.163 W1  5  0.9263 279.754255   0.145523
58010.92905  6.091  0.172 W1  5  0.9319 279.754429   0.145294
57843.60795  6.335  0.143 W1  5  0.9371 279.754393   0.145414
57291.45412  6.251  0.155 W1 10  0.9395 279.754387   0.145425
57476.44017  6.287  0.152 W1  5  0.9503 279.754417   0.145372
57112.28506  6.745  0.124 W1  5  0.9531 279.754433   0.145247
58208.37451  5.960  0.188 W1  5  0.9577 279.754314   0.145504
58372.14222  6.268  0.158 W1  5  1.0049 279.754399   0.145440
57479.71697  6.393  0.142 W1  5  1.0095 279.754393   0.145450
57476.89897  5.853  0.188 W1  5  1.0161 279.754137   0.145560
58574.74341  6.227  0.154 W1 10  1.0206 279.754296   0.145026
57292.56922  6.174  0.168 W1  5  1.0234 279.754418   0.145419
56750.57985  6.357  0.143 W1  5  1.0266 279.754421   0.145416
58372.07677  5.993  0.171 W1  5  1.0274 279.754431   0.145395
58372.01145  6.182  0.162 W1  5  1.0387 279.754354   0.145502
57113.00732  6.331  0.146 W1  5  1.0392 279.754354   0.145502
57843.54249  6.396  0.140 W1 10  1.0395 279.754430   0.145405
58207.85090  5.727  0.193 W1  5  1.0554 279.754377   0.145488
59103.46591  7.615  0.078 W1  5  1.0571 279.754442   0.145389
59103.85837  6.915  0.126 W1  5  1.0576 279.754237   0.145566
57112.35064  6.037  0.172 W1  5  1.0618 279.754408   0.145455
58739.69544  6.284  0.150 W1  5  1.0667 279.754434   0.145415
56933.52523  6.741  0.123 W1  5  1.0742 279.754425   0.145435
58574.74354  5.709  0.197 W1 10  1.0835 279.754369   0.145506
57480.04461  7.467  0.068 W1  0  1.0965 279.754464   0.145200
57112.02236  5.901  0.176 W1  5  1.0990 279.754378   0.145503
57843.41146  5.750  0.191 W1  5  1.1151 279.754383   0.145505
57112.15378  6.082  0.176 W1  5  1.1211 279.754400   0.145490
56930.17116  5.924  0.177 W1  5  1.1321 279.754448   0.145427
58011.06008  6.277  0.154 W1  5  1.1417 279.754466   0.145393
57479.78242  6.243  0.155 W1  5  1.1461 279.754462   0.145407
59103.00813  6.268  0.154 W1  5  1.1464 279.754398   0.145502
57651.34936  6.095  0.172 W1  5  1.1499 279.754451   0.145431
57112.41635  6.005  0.170 W1 10  1.1529 279.754351   0.145544
57479.65139  6.293  0.151 W1  5  1.1664 279.754301   0.145576
58011.45279  5.887  0.178 W1  5  1.1693 279.754490   0.145338
58379.79791  6.423  0.137 W1  5  1.1701 279.754482   0.145372
56750.38222  5.947  0.176 W1 10  1.1766 279.754403   0.145509
57650.49772  5.952  0.183 W1  5  1.1774 279.754458   0.145435
57477.16103  6.914  0.126 W1  5  1.1784 279.754399   0.145513
56750.71151  5.972  0.173 W1  5  1.1934 279.754409   0.145510
57651.02185  6.160  0.166 W1  5  1.2083 279.754489   0.145384
58939.35194  6.026  0.172 W1 10  1.2092 279.754393   0.145531
58208.24361  6.294  0.152 W1  5  1.2093 279.754434   0.145487
59103.40059  5.874  0.181 W1  5  1.2094 279.754470   0.145431
56933.26215  6.235  0.161 W1 10  1.2161 279.754443   0.145479
57844.13182  6.841  0.128 W1  5  1.2166 279.754403   0.145525
58939.67895  6.190  0.164 W1  5  1.2174 279.754417   0.145511
57479.91358  6.152  0.166 W1  5  1.2199 279.754393   0.145536
57650.75979  6.232  0.157 W1  5  1.2239 279.754510   0.145291
56750.25055  6.103  0.183 W1  5  1.2318 279.754470   0.145444
56932.99907  6.923  0.127 W1  5  1.2327 279.754270   0.145608
58011.19098  6.527  0.131 W1  5  1.2365 279.754495   0.145392
57650.62875  6.413  0.141 W1  5  1.2377 279.754476   0.145437
57844.00079  6.391  0.140 W1  5  1.2409 279.754406   0.145532
58208.04725  6.221  0.159 W1  5  1.2471 279.754320   0.145592
56749.98721  6.230  0.156 W1 10  1.2485 279.754481   0.145433
57476.17798  6.216  0.157 W1  5  1.2581 279.754447   0.145493
57843.28056  6.522  0.133 W1  5  1.2620 279.754478   0.145448
57292.30678  6.296  0.151 W1  5  1.2717 279.754522   0.145313
58575.07054  6.267  0.152 W1  5  1.2792 279.754437   0.145515
57650.95627  6.502  0.134 W1  5  1.2800 279.754517   0.145360
58574.61263  5.791  0.193 W1  5  1.2817 279.754509   0.145389
56930.10545  6.441  0.135 W1 10  1.2859 279.754436   0.145518
56930.23699  6.574  0.130 W1  5  1.2944 279.754477   0.145467
58371.42251  6.338  0.144 W1  5  1.2977 279.754512   0.145393
57479.06156  6.090  0.171 W1  5  1.3078 279.754439   0.145525
57650.36669  6.287  0.152 W1  5  1.3118 279.754491   0.145452
