# MJD mag magerr filter distance ra dec
55263.65861 10.954  0.037 W1  0.4593  83.857067  -4.825362
55263.65861 10.396  0.079 W2  0.4593  83.857067  -4.825362
55263.65861  0.558  0.087 W1mW2  0.4593  83.857067  -4.825362
55264.25414 11.045  0.026 W1  0.4133  83.857009  -4.825400
55264.25414 10.382  0.029 W2  0.4133  83.857009  -4.825400
55264.25414  0.663  0.039 W1mW2  0.4133  83.857009  -4.825400
56724.60394 11.224  0.019 W1  0.3289  83.856998  -4.825350
56724.60394 10.396  0.020 W2  0.3289  83.856998  -4.825350
56724.60394  0.828  0.028 W1mW2  0.3289  83.856998  -4.825350
56728.50220 11.051  0.084 W1  0.3083  83.857029  -4.825369
56728.50220 10.387  0.044 W2  0.3083  83.857029  -4.825369
56728.50220  0.664  0.095 W1mW2  0.3083  83.857029  -4.825369
56729.08165 11.083  0.021 W1  0.2086  83.857039  -4.825347
56729.08165 10.373  0.049 W2  0.2086  83.857039  -4.825347
56729.08165  0.710  0.053 W1mW2  0.2086  83.857039  -4.825347
56915.73563 11.269  0.021 W1  0.2836  83.857057  -4.825385
56915.73563 10.842  0.025 W2  0.2836  83.857057  -4.825385
56915.73563  0.427  0.033 W1mW2  0.2836  83.857057  -4.825385
56919.74769 11.266  0.059 W1  0.2129  83.857042  -4.825353
56919.74769 10.758  0.086 W2  0.2129  83.857042  -4.825353
56919.74769  0.508  0.104 W1mW2  0.2129  83.857042  -4.825353
56920.26448 11.185  0.081 W1  0.2807  83.857034  -4.825367
56920.26448 10.690  0.065 W2  0.2807  83.857034  -4.825367
56920.26448  0.495  0.104 W1mW2  0.2807  83.857034  -4.825367
57087.58519 11.489  0.064 W1  0.3018  83.857019  -4.825363
57087.58519 10.993  0.071 W2  0.3018  83.857019  -4.825363
57087.58519  0.497  0.096 W1mW2  0.3018  83.857019  -4.825363
57088.15234 11.492  0.024 W1  0.3248  83.857017  -4.825374
57088.15234 10.936  0.039 W2  0.3248  83.857017  -4.825374
57088.15234  0.556  0.046 W1mW2  0.3248  83.857017  -4.825374
57281.69978 11.264  0.087 W1  0.2170  83.857043  -4.825353
57281.69978 10.727  0.062 W2  0.2170  83.857043  -4.825353
57281.69978  0.537  0.107 W1mW2  0.2170  83.857043  -4.825353
57282.23911 11.210  0.073 W1  0.2613  83.857062  -4.825374
57282.23911 10.644  0.123 W2  0.2613  83.857062  -4.825374
57282.23911  0.566  0.143 W1mW2  0.2613  83.857062  -4.825374
57446.61188 11.086  0.069 W1  0.2813  83.857023  -4.825355
57446.61188 10.520  0.054 W2  0.2813  83.857023  -4.825355
57446.61188  0.566  0.088 W1mW2  0.2813  83.857023  -4.825355
57447.17557 11.109  0.024 W1  0.2567  83.857022  -4.825348
57447.17557 10.503  0.023 W2  0.2567  83.857022  -4.825348
57447.17557  0.606  0.034 W1mW2  0.2567  83.857022  -4.825348
57645.79827 11.187  0.067 W1  0.2346  83.857060  -4.825351
57645.79827 10.715  0.048 W2  0.2346  83.857060  -4.825351
57645.79827  0.473  0.083 W1mW2  0.2346  83.857060  -4.825351
57646.26595 11.214  0.089 W1  0.2693  83.857050  -4.825374
57646.26595 10.708  0.131 W2  0.2693  83.857050  -4.825374
57646.26595  0.506  0.159 W1mW2  0.2693  83.857050  -4.825374
57654.26541 11.189  0.022 W1  0.2840  83.857042  -4.825379
57654.26541 10.624  0.024 W2  0.2840  83.857042  -4.825379
57654.26541  0.565  0.033 W1mW2  0.2840  83.857042  -4.825379
57810.73368 11.237  0.101 W1  0.2209  83.857038  -4.825345
57810.73368 10.525  0.125 W2  0.2209  83.857038  -4.825345
57810.73368  0.712  0.161 W1mW2  0.2209  83.857038  -4.825345
57811.19861 11.237  0.047 W1  0.3112  83.857011  -4.825360
57811.19861 10.567  0.028 W2  0.3112  83.857011  -4.825360
57811.19861  0.671  0.055 W1mW2  0.3112  83.857011  -4.825360
57818.42840 11.323  0.020 W1  0.2861  83.857004  -4.825335
57818.42840 10.587  0.024 W2  0.2861  83.857004  -4.825335
57818.42840  0.736  0.031 W1mW2  0.2861  83.857004  -4.825335
58012.75653 11.368  0.064 W1  0.2590  83.857048  -4.825373
58012.75653 10.778  0.067 W2  0.2590  83.857048  -4.825373
58012.75653  0.590  0.092 W1mW2  0.2590  83.857048  -4.825373
58013.37773 11.362  0.121 W1  0.2467  83.857037  -4.825355
58013.37773 10.709  0.096 W2  0.2467  83.857037  -4.825355
58013.37773  0.653  0.154 W1mW2  0.2467  83.857037  -4.825355
58167.81253 11.364  0.119 W1  0.3670  83.857041  -4.825306
58167.81253 10.753  0.109 W2  0.3670  83.857041  -4.825306
58167.81253  0.612  0.161 W1mW2  0.3670  83.857041  -4.825306
58168.27763 11.378  0.034 W1  0.3352  83.856998  -4.825346
58168.27763 10.671  0.039 W2  0.3352  83.856998  -4.825346
58168.27763  0.706  0.052 W1mW2  0.3352  83.856998  -4.825346
58376.82190 11.318  0.054 W1  0.1668  83.857063  -4.825353
58376.82190 10.713  0.073 W2  0.1668  83.857063  -4.825353
58376.82190  0.605  0.091 W1mW2  0.1668  83.857063  -4.825353
58377.37061 11.298  0.092 W1  0.2191  83.857047  -4.825348
58377.37061 10.624  0.086 W2  0.2191  83.857047  -4.825348
58377.37061  0.674  0.126 W1mW2  0.2191  83.857047  -4.825348
58534.79020 11.262  0.160 W1  0.3388  83.857025  -4.825375
58534.79020 10.585  0.174 W2  0.3388  83.857025  -4.825375
58534.79020  0.677  0.237 W1mW2  0.3388  83.857025  -4.825375
58535.28713 11.242  0.132 W1  0.2894  83.857024  -4.825349
58535.28713 10.573  0.099 W2  0.2894  83.857024  -4.825349
58535.28713  0.669  0.165 W1mW2  0.2894  83.857024  -4.825349
58741.48335 11.264  0.116 W1  0.2007  83.857042  -4.825343
58741.48335 10.639  0.061 W2  0.2007  83.857042  -4.825343
58741.48335  0.625  0.131 W1mW2  0.2007  83.857042  -4.825343
58742.01859 11.377  0.022 W1  0.2607  83.857013  -4.825283
58742.01859 10.630  0.027 W2  0.2607  83.857013  -4.825283
58742.01859  0.747  0.035 W1mW2  0.2607  83.857013  -4.825283
58748.10227 11.548  0.023 W1  0.1604  83.857125  -4.825307
58748.10227 10.806  0.025 W2  0.1604  83.857125  -4.825307
58748.10227  0.742  0.034 W1mW2  0.1604  83.857125  -4.825307
58898.83456 11.376  0.106 W1  0.3141  83.857004  -4.825334
58898.83456 10.701  0.036 W2  0.3141  83.857004  -4.825334
58898.83456  0.675  0.112 W1mW2  0.3141  83.857004  -4.825334
58899.41653 11.317  0.116 W1  0.2733  83.857022  -4.825347
58899.41653 10.615  0.070 W2  0.2733  83.857022  -4.825347
58899.41653  0.702  0.135 W1mW2  0.2733  83.857022  -4.825347
59108.57004 11.382  0.151 W1  0.2440  83.857054  -4.825353
59108.57004 10.788  0.140 W2  0.2440  83.857054  -4.825353
59108.57004  0.594  0.206 W1mW2  0.2440  83.857054  -4.825353
59109.12346 11.320  0.036 W1  0.2516  83.857025  -4.825349
59109.12346 10.713  0.084 W2  0.2516  83.857025  -4.825349
59109.12346  0.607  0.092 W1mW2  0.2516  83.857025  -4.825349
