# MJD mag magerr filter flag distance ra dec
55292.14202  6.508  0.080 W1 10  0.9731 277.910672  -1.840377
55284.20301  6.592  0.079 W1 10  1.0402 277.910687  -1.840390
55284.46762  6.702  0.077 W1 10  1.0754 277.910705  -1.840370
55283.47528  6.781  0.072 W1 10  1.0770 277.910714  -1.840334
55284.00449  6.610  0.077 W1 10  1.0938 277.910719  -1.840337
55284.33532  6.664  0.083 W1 10  1.0951 277.910713  -1.840362
55283.87219  6.642  0.076 W1 10  1.1137 277.910709  -1.840391
55283.47515  6.648  0.076 W1 10  1.1299 277.910705  -1.840411
55283.60758  6.756  0.075 W1 10  1.1359 277.910701  -1.840423
55283.73989  6.656  0.077 W1 10  1.1466 277.910716  -1.840397
55283.80597  6.692  0.078 W1 10  1.1549 277.910724  -1.840383
55284.07058  6.757  0.070 W1 10  1.1877 277.910715  -1.840428
57474.80209  5.720  0.199 W1 10  0.1114 277.910416  -1.840249
57475.06428  6.635  0.141 W1  5  0.4367 277.910486  -1.840178
58573.63175  6.161  0.163 W1  5  0.4743 277.910552  -1.840278
57649.51467  6.998  0.126 W1  5  0.5631 277.910513  -1.840406
58937.25940  6.286  0.151 W1  0  0.5843 277.910574  -1.840331
58205.56072  7.319  0.089 W1  5  0.6083 277.910574  -1.840350
57474.34329  6.153  0.164 W1  5  0.6277 277.910590  -1.840319
58572.78126  6.096  0.169 W1  5  0.6727 277.910580  -1.840377
58572.97749  6.079  0.171 W1  0  0.6898 277.910582  -1.840383
58206.28056  6.448  0.136 W1  5  0.6966 277.910546  -1.840427
56748.73676  6.099  0.171 W1  5  0.7209 277.910620  -1.840290
58936.86707  6.067  0.174 W1  5  0.7468 277.910596  -1.840390
58206.01876  6.119  0.171 W1  5  0.7848 277.910552  -1.840453
57841.57842  5.964  0.172 W1  5  0.7872 277.910624  -1.840358
58937.71731  5.886  0.192 W1  5  0.7920 277.910517  -1.840477
58937.39030  5.973  0.189 W1 10  0.7948 277.910638  -1.840244
57110.90650  6.157  0.162 W1  5  0.7985 277.910531  -1.840472
56748.86842  6.223  0.160 W1 10  0.8081 277.910558  -1.840457
57648.53213  7.152  0.119 W1  5  0.8266 277.910576  -1.840448
