# MJD mag magerr filter flag distance ra dec
59069.51869  6.850  0.128 W1  5  0.2541 242.500332 -38.900262
57444.26712  7.128  0.123 W1 10  0.2543 242.500436 -38.900211
59069.84570  6.820  0.125 W1 10  0.2572 242.500480 -38.900334
58542.49744  7.240  0.102 W1  5  0.2653 242.500395 -38.900209
58338.56504  6.970  0.127 W1  5  0.2673 242.500501 -38.900320
57977.92537  6.868  0.129 W1 10  0.2758 242.500509 -38.900312
57444.39828  7.080  0.128 W1 10  0.2769 242.500426 -38.900203
57259.23936  6.772  0.124 W1 10  0.2786 242.500509 -38.900314
58338.50009  6.977  0.127 W1  5  0.2791 242.500519 -38.900288
57255.23788  6.788  0.123 W1 10  0.2791 242.500426 -38.900203
58539.48744  7.255  0.099 W1 10  0.2799 242.500436 -38.900203
58175.91988  7.394  0.081 W1  5  0.2810 242.500452 -38.900206
58175.33094  7.351  0.086 W1  5  0.2823 242.500430 -38.900202
57079.32744  6.983  0.127 W1 10  0.2867 242.500350 -38.900222
57810.80758  6.738  0.123 W1  5  0.2867 242.500330 -38.900242
58542.56289  7.312  0.089 W1  5  0.2888 242.500403 -38.900201
57617.34166  7.088  0.127 W1  5  0.2921 242.500523 -38.900293
57444.13609  7.119  0.125 W1  5  0.2949 242.500451 -38.900202
56717.73063  7.007  0.128 W1 10  0.2991 242.500440 -38.900198
58175.06900  7.310  0.091 W1 10  0.2992 242.500418 -38.900197
58705.34491  7.295  0.093 W1  5  0.3044 242.500338 -38.900225
57443.80832  7.129  0.123 W1 10  0.3054 242.500384 -38.900200
57811.06939  6.649  0.129 W1 10  0.3061 242.500400 -38.900196
57444.00493  7.383  0.082 W1 10  0.3117 242.500518 -38.900239
57978.51456  6.935  0.128 W1 10  0.3127 242.500496 -38.900217
58907.11658  6.631  0.130 W1 10  0.3223 242.500382 -38.900196
58542.89002  7.239  0.102 W1 10  0.3235 242.500475 -38.900201
57811.52793  6.565  0.134 W1  5  0.3247 242.500369 -38.900199
59069.78037  7.099  0.125 W1  5  0.3254 242.500460 -38.900195
57978.18730  7.312  0.089 W1 10  0.3286 242.500529 -38.900245
57811.33145  6.614  0.130 W1  5  0.3351 242.500351 -38.900204
58906.13544  6.703  0.126 W1 10  0.3363 242.500360 -38.900199
56717.99396  6.937  0.127 W1 10  0.3386 242.500474 -38.900196
57255.36904  6.957  0.127 W1 10  0.3402 242.500394 -38.900188
58539.88002  7.159  0.119 W1 10  0.3403 242.500410 -38.900186
57079.85296  6.914  0.127 W1 10  0.3434 242.500371 -38.900193
57079.98425  6.911  0.127 W1  5  0.3490 242.500432 -38.900183
57617.80033  6.853  0.126 W1 10  0.3513 242.500541 -38.900304
56717.46717  7.004  0.127 W1 10  0.3531 242.500493 -38.900200
58539.42199  7.253  0.100 W1  5  0.3564 242.500414 -38.900181
58175.52717  7.337  0.087 W1 10  0.3573 242.500459 -38.900185
57079.78725  6.864  0.127 W1 10  0.3585 242.500462 -38.900186
56717.73050  6.999  0.127 W1 10  0.3595 242.500503 -38.900204
58540.01079  7.219  0.107 W1 10  0.3621 242.500415 -38.900180
57080.31265  6.858  0.127 W1 10  0.3630 242.500399 -38.900180
56717.92813  6.852  0.127 W1 10  0.3644 242.500495 -38.900197
56717.86230  7.070  0.127 W1  5  0.3669 242.500454 -38.900182
57977.99082  6.916  0.128 W1  5  0.3698 242.500288 -38.900276
58705.60659  7.350  0.085 W1  5  0.3723 242.500426 -38.900177
57617.53827  6.897  0.128 W1 10  0.3738 242.500545 -38.900243
57080.04995  6.898  0.128 W1 10  0.3764 242.500367 -38.900184
56718.32326  6.908  0.127 W1 10  0.3782 242.500452 -38.900178
58175.39626  7.466  0.070 W1  5  0.3811 242.500358 -38.900186
58539.74912  7.191  0.113 W1 10  0.3820 242.500421 -38.900174
58539.02940  7.351  0.084 W1 10  0.3828 242.500496 -38.900192
57255.63148  6.486  0.134 W1 10  0.3903 242.500546 -38.900327
59070.23802  6.764  0.122 W1 10  0.3917 242.500472 -38.900381
57258.38658  6.726  0.124 W1 10  0.3927 242.500547 -38.900233
57079.91854  6.946  0.127 W1 10  0.3933 242.500406 -38.900171
58906.85490  6.796  0.125 W1 10  0.3961 242.500438 -38.900171
59069.58414  7.118  0.124 W1  5  0.4062 242.500390 -38.900170
58539.29108  7.225  0.105 W1  5  0.4099 242.500472 -38.900174
57617.07960  7.136  0.122 W1 10  0.4120 242.500508 -38.900189
57256.09054  6.737  0.123 W1 10  0.4145 242.500566 -38.900260
58906.39712  6.683  0.129 W1  5  0.4145 242.500326 -38.900191
57810.67655  6.718  0.125 W1 10  0.4163 242.500297 -38.900215
57618.06239  7.101  0.126 W1  5  0.4172 242.500559 -38.900238
57443.93935  7.127  0.124 W1 10  0.4214 242.500470 -38.900170
58542.03941  7.179  0.115 W1  5  0.4215 242.500473 -38.900170
59070.10725  6.755  0.122 W1 10  0.4246 242.500515 -38.900372
57256.35298  6.741  0.123 W1 10  0.4269 242.500546 -38.900213
58705.80282  7.460  0.071 W1 10  0.4299 242.500400 -38.900398
56718.19159  6.867  0.128 W1 10  0.4315 242.500453 -38.900163
57811.06951  6.527  0.139 W1 10  0.4372 242.500425 -38.900159
57978.12173  7.024  0.127 W1 10  0.4407 242.500263 -38.900268
58906.52790  6.782  0.123 W1 10  0.4451 242.500508 -38.900177
58338.30387  6.999  0.126 W1 10  0.4487 242.500545 -38.900202
57811.13497  6.720  0.127 W1 10  0.4495 242.500531 -38.900190
58338.04206  7.145  0.120 W1  5  0.4597 242.500258 -38.900262
58338.36932  7.257  0.098 W1 10  0.4658 242.500561 -38.900212
58906.26635  6.784  0.123 W1  5  0.4855 242.500342 -38.900160
57255.76264  6.786  0.123 W1 10  0.4863 242.500593 -38.900295
57443.67716  7.330  0.088 W1 10  0.4890 242.500579 -38.900337
57617.66930  7.052  0.127 W1 10  0.4980 242.500540 -38.900178
57080.18124  6.871  0.128 W1 10  0.5063 242.500425 -38.900139
56717.59883  6.929  0.130 W1 10  0.5080 242.500405 -38.900139
57443.67729  7.202  0.110 W1 10  0.5146 242.500515 -38.900158
57444.20154  7.159  0.118 W1  5  0.5147 242.500568 -38.900195
58539.16031  7.205  0.110 W1  5  0.5182 242.500403 -38.900137
57811.52781  6.971  0.126 W1  5  0.5292 242.500338 -38.900148
57255.69706  6.810  0.127 W1  5  0.5462 242.500604 -38.900230
57079.72155  7.067  0.128 W1  5  0.5520 242.500362 -38.900133
57255.89380  6.953  0.125 W1 10  0.5548 242.500472 -38.900131
57618.06227  6.937  0.127 W1  5  0.5643 242.500455 -38.900434
57259.10807  6.625  0.128 W1 10  0.5703 242.500621 -38.900304
58703.05589  7.375  0.083 W1  5  0.5723 242.500217 -38.900299
58906.72413  6.512  0.133 W1  5  0.5807 242.500298 -38.900149
59069.64960  7.096  0.126 W1  5  0.6473 242.500437 -38.900101
57810.93848  6.554  0.141 W1  5  0.7155 242.500343 -38.900090
57258.97692  6.352  0.148 W1  5  0.7327 242.500534 -38.900463
59069.71492  6.977  0.125 W1  5  0.7446 242.500370 -38.900483
57258.71460  6.794  0.125 W1  0  1.0086 242.500708 -38.900112
57258.25529  7.114  0.124 W1 10  1.1447 242.500827 -38.900310
56717.79646  7.662  0.050 W1  5  1.2357 242.499983 -38.900325
57811.39690  7.377  0.085 W1 10  1.7473 242.499798 -38.900315
57255.63135  6.576  0.127 W1 10  2.2310 242.499869 -38.900728
55253.31238  6.475  0.054 W2 10  0.1476 242.500430 -38.900240
55253.04777  6.516  0.054 W2 10  0.2120 242.500469 -38.900235
55253.37860  6.534  0.055 W2 10  0.2289 242.500459 -38.900224
55253.77551  6.520  0.054 W2 10  0.2680 242.500426 -38.900206
55253.18008  6.577  0.055 W2 10  0.2858 242.500522 -38.900280
55253.44469  6.492  0.054 W2 10  0.3070 242.500435 -38.900196
55252.91547  6.470  0.054 W2 10  0.3142 242.500462 -38.900199
55253.51090  6.518  0.056 W2 10  0.3391 242.500518 -38.900224
55253.64321  6.451  0.055 W2 10  0.3437 242.500542 -38.900269
55252.91534  6.478  0.055 W2 10  0.3807 242.500473 -38.900183
55253.90781  6.484  0.053 W2 10  0.4090 242.500494 -38.900182
55253.24616  6.346  0.056 W2 10  0.5554 242.500430 -38.900126
56897.34293  6.966  0.048 W2 10  0.0031 242.500421 -38.900280
58702.46721  6.831  0.053 W2  5  0.0115 242.500422 -38.900283
57255.95938  6.243  0.102 W2 10  0.0208 242.500416 -38.900275
56896.75094  6.961  0.049 W2 10  0.0252 242.500427 -38.900284
56896.94831  6.979  0.048 W2 10  0.0361 242.500419 -38.900270
57977.66344  6.602  0.068 W2  5  0.0396 242.500413 -38.900290
58174.93810  6.849  0.052 W2  5  0.0432 242.500435 -38.900276
58338.89280  6.537  0.070 W2  5  0.0481 242.500407 -38.900289
58906.78958  6.514  0.074 W2  5  0.0484 242.500435 -38.900273
59069.64947  6.705  0.060 W2  5  0.0494 242.500435 -38.900288
58702.53215  6.842  0.052 W2  5  0.0583 242.500409 -38.900266
58539.29121  6.697  0.061 W2  5  0.0585 242.500424 -38.900264
56896.88260  6.943  0.049 W2 10  0.0659 242.500408 -38.900296
57978.25276  6.504  0.076 W2 10  0.0672 242.500396 -38.900281
58542.03953  6.808  0.056 W2  5  0.0673 242.500428 -38.900262
57977.53253  6.621  0.067 W2  5  0.0693 242.500403 -38.900294
57256.22183  6.255  0.101 W2 10  0.0694 242.500444 -38.900275
58702.92511  6.914  0.049 W2  5  0.0700 242.500444 -38.900284
57617.73475  6.371  0.084 W2 10  0.0760 242.500400 -38.900266
58338.43464  6.542  0.070 W2  5  0.0766 242.500430 -38.900260
58542.62834  6.751  0.059 W2 10  0.0823 242.500440 -38.900263
58705.08336  6.831  0.054 W2  5  0.0828 242.500434 -38.900300
56897.47460  6.945  0.049 W2 10  0.0836 242.500449 -38.900275
58702.40176  6.866  0.051 W2  5  0.0853 242.500412 -38.900257
56896.35632  6.971  0.048 W2 10  0.0872 242.500421 -38.900256
58339.02358  6.510  0.074 W2  5  0.0873 242.500389 -38.900279
58338.17245  6.505  0.075 W2 10  0.0876 242.500422 -38.900304
56896.81677  6.963  0.049 W2 10  0.0893 242.500441 -38.900262
57255.82822  6.195  0.105 W2 10  0.0987 242.500449 -38.900295
58702.33643  6.793  0.058 W2  5  0.1094 242.500437 -38.900253
58175.26536  6.848  0.052 W2  5  0.1099 242.500458 -38.900273
58338.63100  6.495  0.077 W2  5  0.1106 242.500400 -38.900254
56896.48786  6.938  0.048 W2 10  0.1117 242.500445 -38.900256
57256.09067  6.271  0.100 W2 10  0.1139 242.500428 -38.900249
57258.78018  6.137  0.108 W2 10  0.1234 242.500379 -38.900292
57444.52931  6.623  0.067 W2  5  0.1246 242.500409 -38.900247
56897.21139  6.961  0.049 W2 10  0.1255 242.500458 -38.900261
58705.54127  6.830  0.054 W2  5  0.1258 242.500422 -38.900315
57977.79447  6.513  0.074 W2 10  0.1267 242.500386 -38.900303
58705.67204  6.846  0.052 W2 10  0.1281 242.500458 -38.900300
58702.20553  6.843  0.052 W2 10  0.1291 242.500406 -38.900246
56897.01414  6.922  0.049 W2 10  0.1291 242.500396 -38.900250
58542.43199  6.729  0.060 W2  5  0.1350 242.500464 -38.900265
57258.84576  6.138  0.108 W2 10  0.1409 242.500401 -38.900244
57617.47269  6.376  0.084 W2 10  0.1410 242.500436 -38.900317
56897.34306  6.966  0.048 W2 10  0.1412 242.500458 -38.900255
58175.06913  6.836  0.053 W2 10  0.1471 242.500395 -38.900244
57978.38366  6.543  0.071 W2  5  0.1493 242.500462 -38.900305
56896.88248  6.967  0.049 W2 10  0.1551 242.500440 -38.900240
58175.33081  6.831  0.053 W2  5  0.1552 242.500458 -38.900249
58702.59798  6.866  0.050 W2  5  0.1554 242.500430 -38.900238
58906.65868  6.485  0.079 W2  5  0.1554 242.500367 -38.900267
56897.07985  6.933  0.048 W2 10  0.1560 242.500403 -38.900239
57617.60372  6.461  0.082 W2  5  0.1594 242.500441 -38.900239
58702.66343  6.819  0.054 W2  5  0.1651 242.500447 -38.900321
58542.75912  6.778  0.058 W2  5  0.1674 242.500381 -38.900244
58705.93372  6.874  0.050 W2  0  0.1676 242.500379 -38.900314
58702.07475  6.853  0.051 W2  5  0.1709 242.500456 -38.900318
57259.10820  6.303  0.094 W2  0  0.1752 242.500373 -38.900248
57978.18718  6.624  0.067 W2 10  0.1770 242.500411 -38.900329
57444.07051  6.599  0.069 W2 10  0.1776 242.500437 -38.900232
59069.97647  6.608  0.068 W2  5  0.1797 242.500442 -38.900327
57978.05627  6.565  0.069 W2 10  0.1817 242.500357 -38.900268
58175.46171  6.830  0.053 W2 10  0.1825 242.500428 -38.900230
57444.66047  6.583  0.069 W2 10  0.1840 242.500424 -38.900229
58338.76190  6.416  0.084 W2  5  0.1842 242.500404 -38.900330
57617.21063  6.461  0.081 W2 10  0.1845 242.500358 -38.900262
58906.59335  6.427  0.084 W2 10  0.1853 242.500425 -38.900229
58906.98568  6.488  0.078 W2 10  0.1868 242.500357 -38.900297
56896.61940  6.982  0.048 W2 10  0.1870 242.500440 -38.900230
58175.26548  6.807  0.056 W2 10  0.1871 242.500397 -38.900231
58906.78945  6.514  0.074 W2  5  0.1872 242.500353 -38.900280
58705.41036  6.899  0.049 W2  5  0.1890 242.500432 -38.900228
57258.64889  6.187  0.105 W2  5  0.1911 242.500485 -38.900264
57811.20042  6.190  0.105 W2  5  0.1929 242.500351 -38.900276
57617.93136  6.367  0.085 W2 10  0.1937 242.500420 -38.900334
57258.25542  6.314  0.092 W2 10  0.1952 242.500482 -38.900304
58702.79434  6.831  0.054 W2  5  0.1967 242.500488 -38.900294
57255.50020  6.307  0.093 W2 10  0.1985 242.500485 -38.900259
57258.51773  6.288  0.097 W2 10  0.2028 242.500411 -38.900224
58539.68367  6.782  0.057 W2 10  0.2030 242.500469 -38.900238
58175.19990  6.846  0.052 W2 10  0.2037 242.500447 -38.900227
58175.78897  6.821  0.054 W2 10  0.2043 242.500435 -38.900225
57079.85283  6.549  0.070 W2 10  0.2100 242.500494 -38.900271
57811.26587  6.209  0.110 W2 10  0.2120 242.500373 -38.900234
58175.65807  6.805  0.055 W2 10  0.2133 242.500479 -38.900242
58542.36667  6.660  0.064 W2  5  0.2133 242.500478 -38.900242
58542.75925  6.720  0.060 W2 10  0.2138 242.500449 -38.900225
58338.36919  6.598  0.069 W2  5  0.2156 242.500488 -38.900252
58542.17031  6.763  0.059 W2  5  0.2205 242.500430 -38.900219
56718.45505  6.596  0.068 W2 10  0.2226 242.500448 -38.900222
57443.93948  6.537  0.071 W2 10  0.2238 242.500417 -38.900218
58706.06450  6.898  0.049 W2  0  0.2242 242.500496 -38.900299
58539.61821  6.727  0.060 W2  5  0.2285 242.500441 -38.900219
58542.30121  6.737  0.059 W2  5  0.2300 242.500412 -38.900216
58175.20003  6.733  0.060 W2 10  0.2323 242.500446 -38.900219
59069.38792  6.626  0.068 W2 10  0.2325 242.500337 -38.900286
57079.45885  6.538  0.070 W2 10  0.2338 242.500454 -38.900221
59069.91115  6.654  0.065 W2  5  0.2350 242.500498 -38.900304
58541.90863  6.755  0.058 W2 10  0.2384 242.500435 -38.900215
58705.47582  6.862  0.051 W2  5  0.2436 242.500507 -38.900282
59069.25714  6.667  0.064 W2  5  0.2455 242.500503 -38.900257
58539.55289  6.743  0.059 W2  0  0.2467 242.500350 -38.900238
58705.21414  6.822  0.054 W2 10  0.2470 242.500349 -38.900239
57079.59013  6.504  0.077 W2 10  0.2480 242.500369 -38.900224
56718.05992  6.463  0.081 W2 10  0.2501 242.500448 -38.900214
57258.91134  6.258  0.101 W2  5  0.2523 242.500492 -38.900322
59069.51869  6.645  0.066 W2  5  0.2541 242.500332 -38.900262
57444.26712  6.604  0.069 W2 10  0.2543 242.500436 -38.900211
59069.84570  6.572  0.069 W2 10  0.2572 242.500480 -38.900334
58542.49744  6.742  0.059 W2  5  0.2653 242.500395 -38.900209
58338.56504  6.540  0.070 W2  5  0.2673 242.500501 -38.900320
57977.92537  6.547  0.070 W2 10  0.2758 242.500509 -38.900312
57444.39828  6.660  0.064 W2 10  0.2769 242.500426 -38.900203
57259.23936  6.244  0.103 W2 10  0.2786 242.500509 -38.900314
58338.50009  6.529  0.072 W2  5  0.2791 242.500519 -38.900288
57255.23788  6.281  0.099 W2 10  0.2791 242.500426 -38.900203
58539.48744  6.766  0.058 W2 10  0.2799 242.500436 -38.900203
58175.91988  6.835  0.053 W2  5  0.2810 242.500452 -38.900206
58175.33094  6.826  0.054 W2  5  0.2823 242.500430 -38.900202
57079.32744  6.556  0.069 W2 10  0.2867 242.500350 -38.900222
57810.80758  6.261  0.101 W2  5  0.2867 242.500330 -38.900242
58542.56289  6.750  0.058 W2  5  0.2888 242.500403 -38.900201
57617.34166  6.428  0.084 W2  5  0.2921 242.500523 -38.900293
57444.13609  6.616  0.069 W2  5  0.2949 242.500451 -38.900202
56717.73063  6.466  0.081 W2 10  0.2991 242.500440 -38.900198
58175.06900  6.845  0.052 W2 10  0.2992 242.500418 -38.900197
58705.34491  6.889  0.050 W2  5  0.3044 242.500338 -38.900225
57443.80832  6.619  0.069 W2 10  0.3054 242.500384 -38.900200
57811.06939  6.311  0.092 W2 10  0.3061 242.500400 -38.900196
57444.00493  6.630  0.067 W2 10  0.3117 242.500518 -38.900239
57978.51456  6.553  0.069 W2 10  0.3127 242.500496 -38.900217
58907.11658  6.406  0.084 W2 10  0.3223 242.500382 -38.900196
58542.89002  6.738  0.059 W2 10  0.3235 242.500475 -38.900201
57811.52793  6.126  0.109 W2  5  0.3247 242.500369 -38.900199
59069.78037  6.678  0.063 W2  5  0.3254 242.500460 -38.900195
57978.18730  6.570  0.069 W2 10  0.3286 242.500529 -38.900245
57811.33145  6.218  0.103 W2  5  0.3351 242.500351 -38.900204
58906.13544  6.571  0.069 W2 10  0.3363 242.500360 -38.900199
56717.99396  6.509  0.075 W2 10  0.3386 242.500474 -38.900196
57255.36904  6.183  0.104 W2 10  0.3402 242.500394 -38.900188
58539.88002  6.711  0.060 W2 10  0.3403 242.500410 -38.900186
57079.85296  6.504  0.076 W2 10  0.3434 242.500371 -38.900193
57079.98425  6.471  0.080 W2  5  0.3490 242.500432 -38.900183
57617.80033  6.413  0.084 W2 10  0.3513 242.500541 -38.900304
56717.46717  6.461  0.081 W2 10  0.3531 242.500493 -38.900200
58539.42199  6.752  0.059 W2  5  0.3564 242.500414 -38.900181
58175.52717  6.831  0.053 W2 10  0.3573 242.500459 -38.900185
57079.78725  6.479  0.079 W2 10  0.3585 242.500462 -38.900186
56717.73050  6.521  0.072 W2 10  0.3595 242.500503 -38.900204
58540.01079  6.787  0.057 W2 10  0.3621 242.500415 -38.900180
57080.31265  6.440  0.083 W2 10  0.3630 242.500399 -38.900180
56717.92813  6.456  0.082 W2 10  0.3644 242.500495 -38.900197
56717.86230  6.459  0.082 W2  5  0.3669 242.500454 -38.900182
57977.99082  6.544  0.070 W2  5  0.3698 242.500288 -38.900276
58705.60659  6.947  0.049 W2  5  0.3723 242.500426 -38.900177
57617.53827  6.392  0.083 W2 10  0.3738 242.500545 -38.900243
57080.04995  6.469  0.081 W2 10  0.3764 242.500367 -38.900184
56718.32326  6.507  0.075 W2 10  0.3782 242.500452 -38.900178
58175.39626  6.827  0.053 W2  5  0.3811 242.500358 -38.900186
58539.74912  6.775  0.058 W2 10  0.3820 242.500421 -38.900174
