# MJD mag magerr filter distance ra dec
55237.86172 11.371  0.034 W1  0.8653  52.269451  31.283061
55237.86172 10.249  0.039 W2  0.8653  52.269451  31.283061
55237.86172  1.122  0.051 W1mW2  0.8653  52.269451  31.283061
55238.33434 11.355  0.040 W1  0.8583  52.269448  31.283049
55238.33434 10.266  0.033 W2  0.8583  52.269448  31.283049
55238.33434  1.090  0.052 W1mW2  0.8583  52.269448  31.283049
56702.74505 11.400  0.064 W1  0.9251  52.269448  31.283004
56702.74505 10.395  0.094 W2  0.9251  52.269448  31.283004
56702.74505  1.005  0.114 W1mW2  0.9251  52.269448  31.283004
56703.19510 11.339  0.024 W1  0.9363  52.269468  31.283012
56703.19510 10.319  0.051 W2  0.9363  52.269468  31.283012
56703.19510  1.020  0.056 W1mW2  0.9363  52.269468  31.283012
56893.45212 11.449  0.042 W1  0.9167  52.269466  31.283042
56893.45212 10.397  0.043 W2  0.9167  52.269466  31.283042
56893.45212  1.052  0.060 W1mW2  0.9167  52.269466  31.283042
56894.02221 11.498  0.020 W1  0.8790  52.269452  31.283022
56894.02221 10.508  0.021 W2  0.8790  52.269452  31.283022
56894.02221  0.990  0.029 W1mW2  0.8790  52.269452  31.283022
57061.80571 11.771  0.049 W1  0.9435  52.269472  31.283016
57061.80571 10.735  0.041 W2  0.9435  52.269472  31.283016
57061.80571  1.036  0.064 W1mW2  0.9435  52.269472  31.283016
57062.24088 11.775  0.049 W1  0.9030  52.269457  31.283011
57062.24088 10.748  0.027 W2  0.9030  52.269457  31.283011
57062.24088  1.027  0.056 W1mW2  0.9030  52.269457  31.283011
57254.94360 11.474  0.020 W1  0.9869  52.269490  31.283041
57254.94360 10.411  0.019 W2  0.9869  52.269490  31.283041
57254.94360  1.063  0.028 W1mW2  0.9869  52.269490  31.283041
57255.46248 11.550  0.046 W1  0.9219  52.269468  31.283035
57255.46248 10.465  0.034 W2  0.9219  52.269468  31.283035
57255.46248  1.085  0.057 W1mW2  0.9219  52.269468  31.283035
57421.49928 11.534  0.049 W1  0.9304  52.269465  31.283008
57421.49928 10.509  0.026 W2  0.9304  52.269465  31.283008
57421.49928  1.025  0.055 W1mW2  0.9304  52.269465  31.283008
57422.07739 11.508  0.020 W1  0.9909  52.269486  31.283003
57422.07739 10.483  0.036 W2  0.9909  52.269486  31.283003
57422.07739  1.025  0.041 W1mW2  0.9909  52.269486  31.283003
57619.53734 11.466  0.034 W1  0.9350  52.269471  31.283029
57619.53734 10.511  0.028 W2  0.9350  52.269471  31.283029
57619.53734  0.954  0.044 W1mW2  0.9350  52.269471  31.283029
57625.23686 11.411  0.021 W1  0.8415  52.269443  31.283044
57625.23686 10.474  0.021 W2  0.8415  52.269443  31.283044
57625.23686  0.937  0.030 W1mW2  0.8415  52.269443  31.283044
57785.56720 11.589  0.048 W1  0.9278  52.269463  31.283001
57785.56720 10.536  0.034 W2  0.9278  52.269463  31.283001
57785.56720  1.053  0.059 W1mW2  0.9278  52.269463  31.283001
57789.42389 11.516  0.020 W1  0.8913  52.269444  31.282980
57789.42389 10.522  0.023 W2  0.8913  52.269444  31.282980
57789.42389  0.994  0.030 W1mW2  0.8913  52.269444  31.282980
57986.56833 11.391  0.075 W1  0.9141  52.269460  31.283019
57986.56833 10.322  0.032 W2  0.9141  52.269460  31.283019
57986.56833  1.069  0.081 W1mW2  0.9141  52.269460  31.283019
57987.12489 11.378  0.024 W1  0.8558  52.269448  31.283046
57987.12489 10.353  0.020 W2  0.8558  52.269448  31.283046
57987.12489  1.025  0.031 W1mW2  0.8558  52.269448  31.283046
58142.64867 11.452  0.038 W1  0.9812  52.269481  31.283001
58142.64867 10.464  0.038 W2  0.9812  52.269481  31.283001
58142.64867  0.988  0.053 W1mW2  0.9812  52.269481  31.283001
58143.09507 11.497  0.033 W1  0.9094  52.269458  31.283006
58143.09507 10.503  0.021 W2  0.9094  52.269458  31.283006
58143.09507  0.994  0.039 W1mW2  0.9094  52.269458  31.283006
58144.99273 11.531  0.020 W1  1.0632  52.269510  31.283009
58144.99273 10.581  0.023 W2  1.0632  52.269510  31.283009
58144.99273  0.950  0.030 W1mW2  1.0632  52.269510  31.283009
58145.46543 11.516  0.035 W1  0.9411  52.269468  31.283003
58145.46543 10.534  0.040 W2  0.9411  52.269468  31.283003
58145.46543  0.982  0.054 W1mW2  0.9411  52.269468  31.283003
58350.67662 11.475  0.041 W1  0.9608  52.269480  31.283029
58350.67662 10.617  0.036 W2  0.9608  52.269480  31.283029
58350.67662  0.859  0.055 W1mW2  0.9608  52.269480  31.283029
58351.16273 11.421  0.025 W1  0.8837  52.269453  31.283020
58351.16273 10.561  0.031 W2  0.8837  52.269453  31.283020
58351.16273  0.860  0.040 W1mW2  0.8837  52.269453  31.283020
58509.53694 11.680  0.036 W1  0.9362  52.269463  31.282992
58509.53694 10.697  0.036 W2  0.9362  52.269463  31.282992
58509.53694  0.984  0.051 W1mW2  0.9362  52.269463  31.282992
58510.07677 11.697  0.020 W1  1.0943  52.269517  31.282993
58510.07677 10.693  0.020 W2  1.0943  52.269517  31.282993
58510.07677  1.004  0.028 W1mW2  1.0943  52.269517  31.282993
58714.77975 11.566  0.032 W1  0.9645  52.269480  31.283027
58714.77975 10.513  0.031 W2  0.9645  52.269480  31.283027
58714.77975  1.053  0.045 W1mW2  0.9645  52.269480  31.283027
58715.24544 11.559  0.032 W1  0.9789  52.269482  31.283010
58715.24544 10.532  0.065 W2  0.9789  52.269482  31.283010
58715.24544  1.027  0.072 W1mW2  0.9789  52.269482  31.283010
58718.85471 11.776  0.021 W1  0.9560  52.269480  31.283037
58718.85471 10.631  0.025 W2  0.9560  52.269480  31.283037
58718.85471  1.145  0.033 W1mW2  0.9560  52.269480  31.283037
58873.66868 11.449  0.052 W1  0.9914  52.269482  31.282997
58873.66868 10.556  0.026 W2  0.9914  52.269482  31.282997
58873.66868  0.893  0.059 W1mW2  0.9914  52.269482  31.282997
