# MJD mag magerr filter distance ra dec
55283.44217 15.440  0.403 W1  1.9198 277.495404  -2.024132
55283.71343 11.481  0.253 W2  1.4972 277.495474  -2.024010
55283.44217  3.959  0.476 W1mW2  1.9198 277.495404  -2.024132
56747.61758 11.836  0.035 W2  0.5555 277.495505  -2.023739
56927.80325 15.968  0.493 W1  0.9432 277.495449  -2.023799
56927.80325 11.870  0.056 W2  0.9432 277.495449  -2.023799
56927.80325  4.098  0.496 W1mW2  0.9432 277.495449  -2.023799
57110.08580 14.994  0.591 W1  1.4915 277.495460  -2.023762
57110.07485 12.232  0.247 W2  1.1761 277.495488  -2.023683
57110.08580  2.762  0.641 W1mW2  1.4915 277.495460  -2.023762
57289.61714 15.725  0.417 W1  1.4234 277.495536  -2.023988
57288.72072 12.151  0.120 W2  1.6201 277.495366  -2.023820
57648.00800 14.786  0.126 W1  0.9088 277.495654  -2.023705
57648.00800 11.868  0.040 W2  0.9088 277.495654  -2.023705
57648.00800  2.918  0.132 W1mW2  0.9088 277.495654  -2.023705
57841.18546 15.515  0.256 W1  1.8005 277.495496  -2.024104
57841.48012 12.213  0.095 W2  1.0475 277.495481  -2.023823
58008.57189 15.696  0.406 W1  1.5048 277.495477  -2.024024
58008.57189 12.051  0.106 W2  1.5048 277.495477  -2.024024
58008.57189  3.645  0.420 W1mW2  1.5048 277.495477  -2.024024
58205.69162 12.080  0.132 W2  0.9863 277.495629  -2.023787
58369.78609 15.731  0.339 W1  1.9026 277.495540  -2.024125
58369.75336 12.088  0.192 W2  1.3405 277.495513  -2.023970
58569.64047 11.937  0.047 W2  0.3271 277.495502  -2.023648
58735.08351 15.522  0.211 W1  0.6741 277.495372  -2.023759
58734.97447 11.962  0.123 W2  1.0407 277.495383  -2.023880
58735.08351  3.560  0.244 W1mW2  0.6741 277.495372  -2.023759
58937.32485 11.844  0.036 W2  1.0190 277.495153  -2.023704
59101.04548 11.994  0.036 W2  0.4943 277.495371  -2.023738
