# MJD mag magerr filter distance ra dec
55284.82680  8.784  0.047 W1  0.6333 277.535146  -2.051759
55284.82680  8.082  0.059 W2  0.6333 277.535146  -2.051759
55284.82680  0.702  0.076 W1mW2  0.6333 277.535146  -2.051759
56748.22804  8.837  0.130 W1  0.7504 277.535170  -2.051782
56748.22804  8.135  0.094 W2  0.7504 277.535170  -2.051782
56748.22804  0.702  0.160 W1mW2  0.7504 277.535170  -2.051782
56928.16742  8.837  0.036 W1  0.7011 277.535131  -2.051814
56928.16742  8.130  0.045 W2  0.7011 277.535131  -2.051814
56928.16742  0.707  0.058 W1mW2  0.7011 277.535131  -2.051814
57110.14605  8.828  0.038 W1  0.7246 277.535156  -2.051796
57110.14605  8.118  0.046 W2  0.7246 277.535156  -2.051796
57110.14605  0.709  0.060 W1mW2  0.7246 277.535156  -2.051796
57288.86801  8.839  0.041 W1  0.7084 277.535126  -2.051819
57288.86801  8.136  0.045 W2  0.7084 277.535126  -2.051819
57288.86801  0.702  0.061 W1mW2  0.7084 277.535126  -2.051819
57475.00810  8.812  0.043 W1  0.7295 277.535158  -2.051791
57475.00810  8.107  0.046 W2  0.7295 277.535158  -2.051791
57475.00810  0.705  0.063 W1mW2  0.7295 277.535158  -2.051791
57648.60259  8.832  0.039 W1  0.7260 277.535140  -2.051809
57648.60259  8.124  0.046 W2  0.7260 277.535140  -2.051809
57648.60259  0.708  0.060 W1mW2  0.7260 277.535140  -2.051809
57841.38742  8.835  0.040 W1  0.7142 277.535152  -2.051794
57841.38742  8.113  0.051 W2  0.7142 277.535152  -2.051794
57841.38742  0.723  0.065 W1mW2  0.7142 277.535152  -2.051794
58009.10578  8.834  0.039 W1  0.7239 277.535134  -2.051819
58009.10578  8.126  0.046 W2  0.7239 277.535134  -2.051819
58009.10578  0.708  0.060 W1mW2  0.7239 277.535134  -2.051819
58205.54286  8.833  0.035 W1  0.6534 277.535134  -2.051788
58205.54286  8.124  0.055 W2  0.6534 277.535134  -2.051788
58205.54286  0.709  0.065 W1mW2  0.6534 277.535134  -2.051788
58369.63000  8.850  0.057 W1  0.7035 277.535129  -2.051816
58369.63000  8.133  0.044 W2  0.7035 277.535129  -2.051816
58369.63000  0.717  0.073 W1mW2  0.7035 277.535129  -2.051816
58571.29713  8.821  0.038 W1  0.6963 277.535150  -2.051787
58571.29713  8.123  0.045 W2  0.6963 277.535150  -2.051787
58571.29713  0.697  0.059 W1mW2  0.6963 277.535150  -2.051787
58735.49226  8.819  0.041 W1  0.6998 277.535124  -2.051818
58735.49226  8.123  0.047 W2  0.6998 277.535124  -2.051818
58735.49226  0.696  0.062 W1mW2  0.6998 277.535124  -2.051818
58936.98156  8.821  0.044 W1  0.7016 277.535141  -2.051801
58936.98156  8.136  0.047 W2  0.7016 277.535141  -2.051801
58936.98156  0.686  0.064 W1mW2  0.7016 277.535141  -2.051801
59100.94743  8.841  0.036 W1  0.6992 277.535129  -2.051815
59100.94743  8.143  0.044 W2  0.6992 277.535129  -2.051815
59100.94743  0.698  0.057 W1mW2  0.6992 277.535129  -2.051815
