# MJD mag magerr filter flag distance ra dec
58741.56081  9.956  0.019 W1 10  0.1875  83.818052  -5.492391
57646.20782  9.631  0.017 W1 10  0.1904  83.818053  -5.492388
58899.35775  9.821  0.020 W1 10  0.1919  83.818052  -5.492403
59108.46914  9.737  0.018 W1 10  0.1921  83.818053  -5.492380
57087.82394 10.032  0.020 W1 10  0.1928  83.818033  -5.492432
58748.10240  9.922  0.018 W1  5  0.1958  83.818055  -5.492392
57646.01134  9.543  0.017 W1 10  0.1969  83.818053  -5.492404
58535.45527 10.018  0.016 W1  5  0.1974  83.818049  -5.492416
57281.71454  9.872  0.024 W1  5  0.1976  83.818040  -5.492428
58535.19359 10.010  0.017 W1 10  0.1976  83.818051  -5.492410
57810.89723  9.732  0.022 W1 10  0.2001  83.818037  -5.492432
58377.34551  9.765  0.019 W1 10  0.2006  83.818054  -5.492405
58741.16835  9.931  0.020 W1 10  0.2020  83.818053  -5.492371
56728.75236  9.819  0.016 W1 10  0.2025  83.818055  -5.492405
59108.60042  9.677  0.019 W1 10  0.2026  83.818056  -5.492384
57087.56124  9.941  0.021 W1 10  0.2028  83.818055  -5.492404
56920.20825  9.791  0.017 W1 10  0.2050  83.818055  -5.492404
57447.04437  9.928  0.015 W1 10  0.2051  83.818057  -5.492392
58741.88781  9.932  0.019 W1 10  0.2060  83.818057  -5.492400
58535.06269 10.094  0.018 W1 10  0.2086  83.818056  -5.492404
56728.15972  9.844  0.021 W1  0  0.2087  83.818036  -5.492435
57281.97686  9.805  0.018 W1 10  0.2088  83.818058  -5.492383
59108.20797  9.895  0.017 W1 10  0.2092  83.818058  -5.492394
57645.61825  9.576  0.017 W1 10  0.2096  83.818057  -5.492377
57282.17359  9.731  0.017 W1 10  0.2104  83.818059  -5.492390
58168.02512  9.731  0.017 W1 10  0.2129  83.818043  -5.492431
58377.60731  9.752  0.018 W1 10  0.2138  83.818057  -5.492374
56728.55473  9.850  0.015 W1  0  0.2138  83.818057  -5.492408
56920.33979  9.829  0.019 W1  5  0.2150  83.818054  -5.492364
57087.69252  9.981  0.016 W1 10  0.2150  83.818044  -5.492431
57281.71441  9.868  0.019 W1 10  0.2152  83.818059  -5.492401
57646.33886  9.555  0.017 W1 10  0.2153  83.818056  -5.492412
56919.87933  9.821  0.016 W1 10  0.2157  83.818060  -5.492397
57446.58557  9.910  0.016 W1 10  0.2171  83.818054  -5.492418
58377.73822  9.757  0.019 W1  5  0.2198  83.818061  -5.492380
58167.50099  9.646  0.017 W1 10  0.2199  83.818055  -5.492417
58899.03062  9.890  0.024 W1 10  0.2203  83.818035  -5.492440
56919.74779  9.818  0.016 W1 10  0.2207  83.818061  -5.492397
57646.14237  9.564  0.020 W1 10  0.2227  83.818061  -5.492400
56728.68639  9.869  0.020 W1  5  0.2230  83.818047  -5.492431
58377.47641  9.782  0.019 W1 10  0.2234  83.818060  -5.492407
57281.32094  9.847  0.016 W1 10  0.2237  83.818062  -5.492388
58534.86646 10.081  0.017 W1 10  0.2273  83.818059  -5.492413
58535.32437 10.055  0.016 W1 10  0.2283  83.818060  -5.492412
57811.42122  9.833  0.019 W1 10  0.2283  83.818040  -5.492440
58012.92685  9.591  0.017 W1 10  0.2310  83.818064  -5.492399
59109.05820  9.797  0.021 W1 10  0.2313  83.818065  -5.492388
57810.83177  9.842  0.017 W1 10  0.2323  83.818062  -5.492408
57646.46989  9.630  0.020 W1 10  0.2348  83.818065  -5.492397
58534.93191 10.119  0.025 W1 10  0.2349  83.818046  -5.492436
57811.29019  9.898  0.017 W1 10  0.2351  83.818065  -5.492401
58167.76331  9.650  0.016 W1 10  0.2351  83.818043  -5.492439
57282.30475  9.930  0.022 W1  5  0.2382  83.818062  -5.492415
58377.14928  9.797  0.017 W1  5  0.2411  83.818066  -5.492377
56919.81363  9.776  0.015 W1  5  0.2411  83.818063  -5.492367
58741.75704  9.914  0.018 W1 10  0.2420  83.818067  -5.492392
57281.78012  9.834  0.016 W1 10  0.2432  83.818068  -5.492393
58741.49536  9.981  0.020 W1 10  0.2443  83.818068  -5.492381
57282.30488  9.745  0.020 W1  5  0.2458  83.818069  -5.492390
58012.99231  9.612  0.017 W1 10  0.2471  83.818063  -5.492418
58898.70361  9.840  0.017 W1 10  0.2476  83.818055  -5.492432
58377.28018  9.770  0.023 W1 10  0.2486  83.818060  -5.492425
58899.29230  9.766  0.016 W1 10  0.2489  83.818050  -5.492438
58167.95967  9.660  0.017 W1 10  0.2490  83.818048  -5.492440
57281.45210  9.841  0.014 W1 10  0.2499  83.818063  -5.492360
58741.36458  9.922  0.017 W1  5  0.2502  83.818046  -5.492442
57088.08651 10.028  0.018 W1  5  0.2526  83.818068  -5.492374
59108.33874  9.857  0.021 W1 10  0.2543  83.818067  -5.492413
56728.88402  9.865  0.016 W1 10  0.2544  83.818045  -5.492444
56920.47133  9.744  0.019 W1  5  0.2552  83.818068  -5.492368
58741.62626  9.916  0.019 W1 10  0.2556  83.818063  -5.492424
58167.63241  9.651  0.016 W1 10  0.2579  83.818043  -5.492448
56728.42306  9.865  0.016 W1  0  0.2597  83.818065  -5.492422
58899.16152  9.832  0.020 W1 10  0.2604  83.818064  -5.492425
58168.35238  9.702  0.016 W1 10  0.2610  83.818065  -5.492423
57446.65115  9.943  0.022 W1 10  0.2617  83.818064  -5.492425
58741.42991  9.947  0.019 W1 10  0.2623  83.818070  -5.492411
58377.08383  9.835  0.016 W1 10  0.2677  83.818073  -5.492405
57087.49553  9.916  0.016 W1 10  0.2681  83.818051  -5.492444
58013.45059  9.538  0.016 W1 10  0.2700  83.818071  -5.492416
59108.92743  9.692  0.020 W1 10  0.2706  83.818072  -5.492366
58899.09556  9.810  0.016 W1 10  0.2708  83.818073  -5.492409
58741.62613 10.025  0.025 W1 10  0.2714  83.818076  -5.492388
58167.89422  9.704  0.016 W1 10  0.2722  83.818068  -5.492424
58013.31969  9.622  0.018 W1 10  0.2738  83.818072  -5.492415
57281.84570  9.884  0.021 W1  5  0.2753  83.818059  -5.492341
57446.65102  9.895  0.021 W1  5  0.2773  83.818077  -5.492394
58740.90668  9.876  0.018 W1 10  0.2796  83.818078  -5.492383
57087.95522  9.995  0.015 W1 10  0.2825  83.818078  -5.492401
57281.58325  9.842  0.016 W1 10  0.2831  83.818078  -5.492402
58376.75657  9.836  0.017 W1 10  0.2834  83.818079  -5.492397
57282.04244  9.779  0.016 W1 10  0.2834  83.818078  -5.492400
58377.28006  9.738  0.020 W1  5  0.2838  83.818069  -5.492429
59108.53497  9.760  0.016 W1  5  0.2846  83.818079  -5.492396
58013.05776  9.616  0.015 W1 10  0.2849  83.818077  -5.492409
58534.60478 10.103  0.020 W1  5  0.2954  83.818056  -5.492451
58013.25424  9.518  0.020 W1 10  0.2959  83.818083  -5.492387
57645.88031  9.562  0.016 W1 10  0.2966  83.818083  -5.492395
58013.12321  9.554  0.019 W1 10  0.2974  83.818078  -5.492419
59108.73120  9.644  0.017 W1  5  0.2999  83.818060  -5.492331
57446.91334 10.066  0.026 W1 10  0.3091  83.818030  -5.492470
58741.03745  9.911  0.017 W1 10  0.3130  83.818080  -5.492356
57654.26554  9.695  0.017 W1 10  0.3148  83.818087  -5.492404
59108.92730  9.778  0.019 W1 10  0.3148  83.818087  -5.492403
57282.43604  9.694  0.019 W1  5  0.3183  83.818087  -5.492372
59109.18898  9.685  0.020 W1 10  0.3188  83.818087  -5.492370
58898.83439  9.769  0.020 W1 10  0.3214  83.818085  -5.492417
58012.59947  9.603  0.018 W1  5  0.3335  83.818090  -5.492413
56728.15960  9.946  0.025 W1  0  0.3343  83.818090  -5.492365
58899.55347  9.821  0.019 W1 10  0.3512  83.818084  -5.492440
55263.65858  8.796  0.051 W2 10  0.0690  83.818010  -5.492406
55263.39384  8.855  0.057 W2 10  0.0893  83.818024  -5.492395
55263.79088  8.798  0.052 W2 10  0.1204  83.818016  -5.492419
55263.72466  8.751  0.051 W2 10  0.1323  83.818029  -5.492413
55263.59236  8.764  0.049 W2 10  0.1471  83.818035  -5.492368
55263.12923  8.786  0.052 W2 10  0.1667  83.818020  -5.492432
55263.98940  8.795  0.053 W2 10  0.1803  83.818027  -5.492432
55263.52615  8.814  0.051 W2 10  0.1858  83.818048  -5.492411
55263.85697  8.800  0.053 W2 10  0.1864  83.818039  -5.492424
55264.25401  8.819  0.051 W2 10  0.2595  83.818037  -5.492452
55263.92318  8.653  0.049 W2 10  0.2598  83.818071  -5.492407
55264.12170  8.741  0.051 W2 10  0.3360  83.818062  -5.492460
57087.75823  9.064  0.021 W2  5  0.0412  83.818004  -5.492401
56919.61625  8.997  0.041 W2 10  0.0516  83.818013  -5.492397
56729.01569  9.054  0.017 W2 10  0.0757  83.818008  -5.492409
58013.58150  8.719  0.041 W2 10  0.0778  83.818017  -5.492404
58012.46856  8.547  0.040 W2 10  0.0820  83.818021  -5.492399
56728.35723  9.026  0.019 W2  0  0.0825  83.818020  -5.492402
57810.96280  9.018  0.019 W2 10  0.0843  83.818001  -5.492413
57810.76632  9.052  0.015 W2 10  0.0901  83.818001  -5.492415
57087.82381  8.894  0.041 W2  5  0.0939  83.818024  -5.492401
58168.15603  8.892  0.041 W2 10  0.0992  83.818026  -5.492399
56919.35317  8.995  0.040 W2 10  0.1035  83.818029  -5.492386
57811.42110  9.040  0.021 W2 10  0.1040  83.817976  -5.492407
59108.07719  9.141  0.019 W2 10  0.1111  83.818026  -5.492373
57281.91128  8.854  0.043 W2 10  0.1138  83.818001  -5.492422
58899.35762  8.981  0.040 W2 10  0.1140  83.818032  -5.492393
57646.60091  8.705  0.040 W2 10  0.1148  83.818030  -5.492401
56724.60382  8.952  0.043 W2 10  0.1151  83.818032  -5.492396
57811.15916  9.055  0.017 W2 10  0.1184  83.818023  -5.492414
58013.18879  8.682  0.041 W2 10  0.1213  83.818033  -5.492397
56728.68652  8.998  0.042 W2  0  0.1234  83.818031  -5.492404
58534.60465  9.478  0.023 W2 10  0.1236  83.818028  -5.492411
57087.23283  9.108  0.018 W2 10  0.1253  83.818034  -5.492397
58534.47388  9.478  0.021 W2 10  0.1257  83.818028  -5.492369
56920.07671  8.911  0.042 W2 10  0.1296  83.818035  -5.492383
56915.73576  9.199  0.017 W2 10  0.1298  83.818032  -5.492407
57446.51999  8.764  0.040 W2 10  0.1299  83.818033  -5.492406
57446.84776  9.178  0.019 W2 10  0.1318  83.818014  -5.492424
57087.10142  9.137  0.020 W2  5  0.1321  83.818028  -5.492367
56728.62056  9.008  0.021 W2  0  0.1330  83.818030  -5.492412
56919.48471  8.974  0.041 W2 10  0.1331  83.818037  -5.492395
58377.21473  8.953  0.041 W2 10  0.1332  83.818036  -5.492398
58535.12814  9.410  0.018 W2 10  0.1339  83.818026  -5.492417
58377.34563  8.891  0.041 W2 10  0.1340  83.818036  -5.492401
58534.99724  9.317  0.023 W2 10  0.1347  83.818021  -5.492359
57810.43881  9.090  0.018 W2 10  0.1386  83.818032  -5.492412
58899.22684  8.976  0.039 W2 10  0.1433  83.818034  -5.492412
58534.73556  9.424  0.018 W2 10  0.1435  83.818035  -5.492410
57087.10155  9.094  0.021 W2 10  0.1450  83.818034  -5.492412
58376.62579  9.029  0.018 W2 10  0.1452  83.818036  -5.492409
56920.01087  8.880  0.042 W2 10  0.1473  83.818020  -5.492426
58741.29913  9.203  0.018 W2 10  0.1483  83.818040  -5.492379
57810.70087  9.048  0.019 W2 10  0.1490  83.818021  -5.492426
57281.64883  9.040  0.017 W2 10  0.1499  83.818030  -5.492419
57446.45441  9.022  0.017 W2 10  0.1502  83.818014  -5.492430
57447.17540  9.093  0.021 W2  5  0.1531  83.817965  -5.492365
57645.94576  8.714  0.041 W2 10  0.1547  83.818042  -5.492400
57811.09371  9.031  0.017 W2 10  0.1567  83.818038  -5.492411
57810.89735  8.987  0.047 W2 10  0.1581  83.818015  -5.492431
57446.19222  9.142  0.016 W2  5  0.1589  83.817995  -5.492434
57446.91321  9.127  0.019 W2  5  0.1597  83.818042  -5.492406
58899.68475  8.999  0.039 W2 10  0.1602  83.818038  -5.492413
58168.09057  8.873  0.040 W2 10  0.1611  83.818017  -5.492431
57087.36412  9.169  0.020 W2  5  0.1634  83.818034  -5.492420
58898.96529  9.004  0.017 W2 10  0.1642  83.818044  -5.492402
58173.98063  8.905  0.040 W2 10  0.1647  83.818028  -5.492426
57087.62682  9.200  0.017 W2  5  0.1653  83.818045  -5.492401
59108.66575  8.883  0.041 W2  5  0.1663  83.818044  -5.492404
56728.29139  9.057  0.021 W2  0  0.1672  83.818044  -5.492406
58376.88747  8.996  0.040 W2 10  0.1681  83.818042  -5.492411
57087.42982  9.186  0.015 W2 10  0.1690  83.818023  -5.492431
57645.48722  8.641  0.040 W2 10  0.1695  83.818043  -5.492411
56728.02793  9.153  0.017 W2  5  0.1746  83.818018  -5.492435
56724.53798  8.994  0.040 W2 10  0.1754  83.818024  -5.492433
57811.02826  8.928  0.044 W2 10  0.1775  83.818046  -5.492409
57446.32338  9.153  0.016 W2 10  0.1782  83.818044  -5.492414
58534.93179  9.412  0.021 W2 10  0.1785  83.818049  -5.492400
57818.42828  8.658  0.040 W2 10  0.1786  83.818043  -5.492414
58899.42307  8.960  0.040 W2 10  0.1793  83.818030  -5.492430
58742.01872  9.135  0.017 W2 10  0.1801  83.818050  -5.492388
57646.07679  8.655  0.042 W2 10  0.1803  83.818043  -5.492417
56919.94517  8.942  0.041 W2 10  0.1805  83.818050  -5.492381
58012.73050  8.737  0.041 W2 10  0.1808  83.818039  -5.492422
57446.71660  9.092  0.018 W2 10  0.1811  83.818049  -5.492401
56728.48889  9.054  0.015 W2  0  0.1828  83.818042  -5.492419
58168.22097  8.859  0.041 W2 10  0.1829  83.818042  -5.492419
58168.48329  8.839  0.043 W2 10  0.1856  83.818044  -5.492418
57645.74928  8.646  0.040 W2 10  0.1864  83.818051  -5.492401
58741.16823  9.143  0.018 W2 10  0.1875  83.818051  -5.492401
58741.56081  9.181  0.024 W2 10  0.1875  83.818052  -5.492391
57646.20782  8.745  0.042 W2 10  0.1904  83.818053  -5.492388
58899.35775  9.135  0.018 W2 10  0.1919  83.818052  -5.492403
59108.46914  8.919  0.040 W2 10  0.1921  83.818053  -5.492380
57087.82394  9.140  0.024 W2 10  0.1928  83.818033  -5.492432
58748.10240  9.126  0.017 W2  5  0.1958  83.818055  -5.492392
57646.01134  8.734  0.042 W2 10  0.1969  83.818053  -5.492404
58535.45527  9.336  0.020 W2  5  0.1974  83.818049  -5.492416
57281.71454  8.792  0.044 W2  5  0.1976  83.818040  -5.492428
58535.19359  9.366  0.020 W2 10  0.1976  83.818051  -5.492410
57810.89723  9.013  0.019 W2 10  0.2001  83.818037  -5.492432
58377.34551  8.880  0.041 W2 10  0.2006  83.818054  -5.492405
58741.16835  9.005  0.043 W2 10  0.2020  83.818053  -5.492371
56728.75236  9.012  0.020 W2 10  0.2025  83.818055  -5.492405
59108.60042  8.850  0.042 W2 10  0.2026  83.818056  -5.492384
57087.56124  9.206  0.024 W2 10  0.2028  83.818055  -5.492404
56920.20825  9.006  0.021 W2 10  0.2050  83.818055  -5.492404
57447.04437  9.182  0.020 W2 10  0.2051  83.818057  -5.492392
58741.88781  9.159  0.018 W2 10  0.2060  83.818057  -5.492400
58535.06269  9.398  0.019 W2 10  0.2086  83.818056  -5.492404
56728.15972  9.083  0.019 W2  0  0.2087  83.818036  -5.492435
57281.97686  8.928  0.040 W2 10  0.2088  83.818058  -5.492383
59108.20797  9.032  0.022 W2 10  0.2092  83.818058  -5.492394
57645.61825  8.665  0.042 W2 10  0.2096  83.818057  -5.492377
57282.17359  8.874  0.041 W2 10  0.2104  83.818059  -5.492390
58168.02512  8.923  0.040 W2 10  0.2129  83.818043  -5.492431
58377.60731  8.880  0.042 W2 10  0.2138  83.818057  -5.492374
56728.55473  9.030  0.018 W2  0  0.2138  83.818057  -5.492408
56920.33979  8.950  0.042 W2  5  0.2150  83.818054  -5.492364
57087.69252  9.258  0.022 W2 10  0.2150  83.818044  -5.492431
57281.71441  8.965  0.040 W2 10  0.2152  83.818059  -5.492401
57646.33886  8.716  0.041 W2 10  0.2153  83.818056  -5.492412
56919.87933  9.042  0.014 W2 10  0.2157  83.818060  -5.492397
57446.58557  9.060  0.019 W2 10  0.2171  83.818054  -5.492418
58377.73822  8.944  0.043 W2  5  0.2198  83.818061  -5.492380
58167.50099  8.868  0.041 W2 10  0.2199  83.818055  -5.492417
58899.03062  8.994  0.042 W2 10  0.2203  83.818035  -5.492440
56919.74779  8.974  0.041 W2 10  0.2207  83.818061  -5.492397
57646.14237  8.741  0.042 W2 10  0.2227  83.818061  -5.492400
56728.68639  9.022  0.018 W2  5  0.2230  83.818047  -5.492431
58377.47641  8.910  0.040 W2 10  0.2234  83.818060  -5.492407
57281.32094  9.013  0.017 W2 10  0.2237  83.818062  -5.492388
58534.86646  9.317  0.016 W2 10  0.2273  83.818059  -5.492413
58535.32437  9.341  0.018 W2 10  0.2283  83.818060  -5.492412
57811.42122  9.028  0.015 W2 10  0.2283  83.818040  -5.492440
58012.92685  8.731  0.041 W2 10  0.2310  83.818064  -5.492399
59109.05820  8.959  0.041 W2 10  0.2313  83.818065  -5.492388
57810.83177  9.014  0.018 W2 10  0.2323  83.818062  -5.492408
57646.46989  8.646  0.040 W2 10  0.2348  83.818065  -5.492397
58534.93191  9.342  0.020 W2 10  0.2349  83.818046  -5.492436
57811.29019  8.970  0.040 W2 10  0.2351  83.818065  -5.492401
58167.76331  8.859  0.041 W2 10  0.2351  83.818043  -5.492439
58377.14928  8.979  0.040 W2  5  0.2411  83.818066  -5.492377
56919.81363  8.975  0.041 W2  5  0.2411  83.818063  -5.492367
58741.75704  9.110  0.020 W2 10  0.2420  83.818067  -5.492392
57281.78012  8.974  0.041 W2 10  0.2432  83.818068  -5.492393
58741.49536  9.163  0.020 W2 10  0.2443  83.818068  -5.492381
57282.30488  8.883  0.041 W2  5  0.2458  83.818069  -5.492390
58012.99231  8.719  0.041 W2 10  0.2471  83.818063  -5.492418
58898.70361  8.934  0.040 W2 10  0.2476  83.818055  -5.492432
58377.28018  8.988  0.042 W2 10  0.2486  83.818060  -5.492425
58899.29230  8.915  0.040 W2 10  0.2489  83.818050  -5.492438
58167.95967  8.865  0.041 W2 10  0.2490  83.818048  -5.492440
57281.45210  9.120  0.017 W2 10  0.2499  83.818063  -5.492360
58741.36458  9.249  0.018 W2  5  0.2502  83.818046  -5.492442
57088.08651  9.229  0.019 W2  5  0.2526  83.818068  -5.492374
59108.33874  8.960  0.040 W2 10  0.2543  83.818067  -5.492413
56728.88402  9.029  0.016 W2 10  0.2544  83.818045  -5.492444
56920.47133  9.070  0.023 W2  5  0.2552  83.818068  -5.492368
58741.62626  9.165  0.020 W2 10  0.2556  83.818063  -5.492424
58167.63241  8.807  0.042 W2 10  0.2579  83.818043  -5.492448
56728.42306  9.009  0.022 W2  0  0.2597  83.818065  -5.492422
58899.16152  8.948  0.040 W2 10  0.2604  83.818064  -5.492425
58168.35238  8.899  0.042 W2 10  0.2610  83.818065  -5.492423
57446.65115  9.041  0.028 W2 10  0.2617  83.818064  -5.492425
58741.42991  9.117  0.026 W2 10  0.2623  83.818070  -5.492411
58377.08383  8.955  0.042 W2 10  0.2677  83.818073  -5.492405
57087.49553  9.058  0.019 W2 10  0.2681  83.818051  -5.492444
58013.45059  8.643  0.041 W2 10  0.2700  83.818071  -5.492416
59108.92743  8.886  0.043 W2 10  0.2706  83.818072  -5.492366
58899.09556  8.985  0.041 W2 10  0.2708  83.818073  -5.492409
58741.62613  9.261  0.020 W2 10  0.2714  83.818076  -5.492388
58167.89422  8.887  0.041 W2 10  0.2722  83.818068  -5.492424
58013.31969  8.663  0.041 W2 10  0.2738  83.818072  -5.492415
57281.84570  9.001  0.022 W2  5  0.2753  83.818059  -5.492341
57446.65102  9.175  0.019 W2  5  0.2773  83.818077  -5.492394
58740.90668  9.073  0.021 W2 10  0.2796  83.818078  -5.492383
57087.95522  9.217  0.020 W2 10  0.2825  83.818078  -5.492401
57281.58325  9.056  0.017 W2 10  0.2831  83.818078  -5.492402
58376.75657  9.004  0.015 W2 10  0.2834  83.818079  -5.492397
57282.04244  8.900  0.041 W2 10  0.2834  83.818078  -5.492400
58377.28006  8.954  0.040 W2  5  0.2838  83.818069  -5.492429
59108.53497  8.957  0.040 W2  5  0.2846  83.818079  -5.492396
58013.05776  8.727  0.040 W2 10  0.2849  83.818077  -5.492409
58534.60478  9.399  0.018 W2  5  0.2954  83.818056  -5.492451
58013.25424  8.742  0.041 W2 10  0.2959  83.818083  -5.492387
57645.88031  8.660  0.041 W2 10  0.2966  83.818083  -5.492395
58013.12321  8.690  0.041 W2 10  0.2974  83.818078  -5.492419
59108.73120  8.955  0.041 W2  5  0.2999  83.818060  -5.492331
57446.91334  9.204  0.023 W2 10  0.3091  83.818030  -5.492470
58741.03745  9.124  0.017 W2 10  0.3130  83.818080  -5.492356
57654.26554  8.852  0.041 W2 10  0.3148  83.818087  -5.492404
59108.92730  8.958  0.039 W2 10  0.3148  83.818087  -5.492403
57282.43604  8.909  0.041 W2  5  0.3183  83.818087  -5.492372
59109.18898  9.115  0.022 W2 10  0.3188  83.818087  -5.492370
58898.83439  8.967  0.040 W2 10  0.3214  83.818085  -5.492417
58012.59947  8.697  0.043 W2  5  0.3335  83.818090  -5.492413
56728.15960  9.085  0.018 W2  0  0.3343  83.818090  -5.492365
