# MJD mag magerr filter distance ra dec
57282.25025 12.580  0.052 W1  0.1920  83.913107  -5.968481
57282.25025 12.114  0.075 W2  0.1920  83.913107  -5.968481
57282.25025  0.466  0.091 W1mW2  0.1920  83.913107  -5.968481
57446.67484 12.555  0.054 W1  0.2619  83.913109  -5.968505
57446.67484 12.135  0.059 W2  0.2619  83.913109  -5.968505
57446.67484  0.420  0.080 W1mW2  0.2619  83.913109  -5.968505
57447.17536 12.567  0.039 W1  0.2349  83.913110  -5.968496
57447.17536 12.145  0.045 W2  0.2349  83.913110  -5.968496
57447.17536  0.421  0.060 W1mW2  0.2349  83.913110  -5.968496
57645.79846 12.594  0.044 W1  0.2180  83.913109  -5.968491
57645.79846 12.138  0.062 W2  0.2180  83.913109  -5.968491
57645.79846  0.456  0.076 W1mW2  0.2180  83.913109  -5.968491
57646.31928 12.560  0.054 W1  0.2289  83.913117  -5.968487
57646.31928 12.173  0.067 W2  0.2289  83.913117  -5.968487
57646.31928  0.386  0.086 W1mW2  0.2289  83.913117  -5.968487
57654.26554 12.554  0.029 W1  0.2329  83.913136  -5.968472
57654.26554 12.162  0.044 W2  0.2329  83.913136  -5.968472
57654.26554  0.392  0.053 W1mW2  0.2329  83.913136  -5.968472
57810.74751 12.573  0.043 W1  0.2487  83.913109  -5.968498
57810.74751 12.138  0.066 W2  0.2487  83.913109  -5.968498
57810.74751  0.435  0.078 W1mW2  0.2487  83.913109  -5.968498
57811.19841 12.579  0.040 W1  0.2315  83.913109  -5.968496
57811.19841 12.128  0.075 W2  0.2315  83.913109  -5.968496
57811.19841  0.450  0.085 W1mW2  0.2315  83.913109  -5.968496
57818.42828 12.580  0.031 W1  0.3010  83.913111  -5.968518
57818.42828 12.097  0.049 W2  0.3010  83.913111  -5.968518
57818.42828  0.483  0.058 W1mW2  0.3010  83.913111  -5.968518
58012.81785 12.559  0.054 W1  0.2145  83.913106  -5.968490
58012.81785 12.185  0.065 W2  0.2145  83.913106  -5.968490
58012.81785  0.375  0.084 W1mW2  0.2145  83.913106  -5.968490
58013.33429 12.573  0.052 W1  0.2343  83.913112  -5.968488
58013.33429 12.157  0.090 W2  0.2343  83.913112  -5.968488
58013.33429  0.415  0.104 W1mW2  0.2343  83.913112  -5.968488
58167.82864 12.560  0.076 W1  0.2482  83.913098  -5.968506
58167.82864 12.189  0.057 W2  0.2482  83.913098  -5.968506
58167.82864  0.371  0.095 W1mW2  0.2482  83.913098  -5.968506
58168.27216 12.590  0.044 W1  0.2522  83.913105  -5.968500
58168.27216 12.204  0.066 W2  0.2522  83.913105  -5.968500
58168.27216  0.386  0.079 W1mW2  0.2522  83.913105  -5.968500
58173.98051 12.527  0.031 W1  0.1676  83.913096  -5.968484
58173.98051 12.081  0.058 W2  0.1676  83.913096  -5.968484
58173.98051  0.446  0.066 W1mW2  0.1676  83.913096  -5.968484
58376.88760 12.519  0.029 W1  0.2001  83.913113  -5.968485
58376.88760 12.161  0.044 W2  0.2001  83.913113  -5.968485
58376.88760  0.358  0.053 W1mW2  0.2001  83.913113  -5.968485
58377.43489 12.571  0.057 W1  0.2490  83.913100  -5.968500
58377.43489 12.135  0.084 W2  0.2490  83.913100  -5.968500
58377.43489  0.436  0.102 W1mW2  0.2490  83.913100  -5.968500
58534.82709 12.574  0.059 W1  0.2653  83.913116  -5.968498
58534.82709 12.105  0.096 W2  0.2653  83.913116  -5.968498
58534.82709  0.469  0.113 W1mW2  0.2653  83.913116  -5.968498
58535.28693 12.592  0.042 W1  0.2128  83.913101  -5.968490
58535.28693 12.161  0.073 W2  0.2128  83.913101  -5.968490
58535.28693  0.431  0.084 W1mW2  0.2128  83.913101  -5.968490
58740.90668 12.591  0.029 W1  0.0881  83.913089  -5.968463
58740.90668 12.205  0.048 W2  0.0881  83.913089  -5.968463
58740.90668  0.386  0.056 W1mW2  0.0881  83.913089  -5.968463
58741.45383 12.578  0.041 W1  0.2153  83.913110  -5.968490
58741.45383 12.168  0.068 W2  0.2153  83.913110  -5.968490
58741.45383  0.410  0.080 W1mW2  0.2153  83.913110  -5.968490
58742.01884 12.573  0.032 W1  0.1907  83.913102  -5.968488
58742.01884 12.174  0.044 W2  0.1907  83.913102  -5.968488
58742.01884  0.399  0.054 W1mW2  0.1907  83.913102  -5.968488
58748.10240 12.566  0.033 W1  0.1915  83.913108  -5.968485
58748.10240 12.139  0.050 W2  0.1915  83.913108  -5.968485
58748.10240  0.427  0.060 W1mW2  0.1915  83.913108  -5.968485
58898.80166 12.579  0.061 W1  0.2188  83.913088  -5.968498
58898.80166 12.148  0.109 W2  0.2188  83.913088  -5.968498
58898.80166  0.431  0.124 W1mW2  0.2188  83.913088  -5.968498
58899.38365 12.605  0.054 W1  0.2133  83.913113  -5.968485
58899.38365 12.193  0.064 W2  0.2133  83.913113  -5.968485
58899.38365  0.413  0.084 W1mW2  0.2133  83.913113  -5.968485
59108.58026 12.577  0.066 W1  0.2413  83.913120  -5.968485
59108.58026 12.164  0.099 W2  0.2413  83.913120  -5.968485
59108.58026  0.413  0.119 W1mW2  0.2413  83.913120  -5.968485
59109.12359 12.549  0.056 W1  0.3170  83.913126  -5.968511
59109.12359 12.087  0.068 W2  0.3170  83.913126  -5.968511
59109.12359  0.462  0.088 W1mW2  0.3170  83.913126  -5.968511
