# MJD mag magerr filter distance ra dec
55283.24365 11.942  0.072 W1  0.4509 277.161361  -1.828652
55283.24365 11.299  0.047 W2  0.4509 277.161361  -1.828652
55283.24365  0.643  0.086 W1mW2  0.4509 277.161361  -1.828652
56747.86296 11.582  0.131 W1  0.4395 277.161341  -1.828684
56747.86296 10.976  0.184 W2  0.4395 277.161341  -1.828684
56747.86296  0.605  0.226 W1mW2  0.4395 277.161341  -1.828684
56927.87994 11.524  0.077 W1  0.4195 277.161332  -1.828688
56927.87994 10.881  0.077 W2  0.4195 277.161332  -1.828688
56927.87994  0.643  0.109 W1mW2  0.4195 277.161332  -1.828688
57109.74995 11.804  0.057 W1  0.4532 277.161349  -1.828683
57109.74995 11.154  0.061 W2  0.4532 277.161349  -1.828683
57109.74995  0.650  0.084 W1mW2  0.4532 277.161349  -1.828683
57287.99525 11.759  0.117 W1  0.4352 277.161341  -1.828685
57287.99525 11.146  0.097 W2  0.4352 277.161341  -1.828685
57287.99525  0.614  0.152 W1mW2  0.4352 277.161341  -1.828685
57474.67101 11.896  0.103 W1  0.4209 277.161344  -1.828673
57474.67101 11.262  0.100 W2  0.4209 277.161344  -1.828673
57474.67101  0.634  0.143 W1mW2  0.4209 277.161344  -1.828673
57648.28969 11.496  0.034 W1  0.4509 277.161336  -1.828698
57648.28969 10.870  0.037 W2  0.4509 277.161336  -1.828698
57648.28969  0.626  0.050 W1mW2  0.4509 277.161336  -1.828698
57841.08725 11.875  0.064 W1  0.4559 277.161348  -1.828684
57841.08725 11.200  0.064 W2  0.4559 277.161348  -1.828684
57841.08725  0.675  0.091 W1mW2  0.4559 277.161348  -1.828684
58008.80364 11.826  0.043 W1  0.4376 277.161335  -1.828691
58008.80364 11.196  0.046 W2  0.4376 277.161335  -1.828691
58008.80364  0.630  0.063 W1mW2  0.4376 277.161335  -1.828691
58205.27161 11.683  0.072 W1  0.4440 277.161338  -1.828692
58205.27161 11.089  0.066 W2  0.4440 277.161338  -1.828692
58205.27161  0.594  0.098 W1mW2  0.4440 277.161338  -1.828692
58369.32804 11.600  0.055 W1  0.4408 277.161336  -1.828696
58369.32804 10.972  0.045 W2  0.4408 277.161336  -1.828696
58369.32804  0.628  0.071 W1mW2  0.4408 277.161336  -1.828696
58570.91489 11.767  0.061 W1  0.4826 277.161355  -1.828690
58570.91489 11.092  0.063 W2  0.4826 277.161355  -1.828690
58570.91489  0.675  0.088 W1mW2  0.4826 277.161355  -1.828690
58734.80621 11.746  0.057 W1  0.4500 277.161340  -1.828695
58734.80621 11.140  0.054 W2  0.4500 277.161340  -1.828695
58734.80621  0.606  0.078 W1mW2  0.4500 277.161340  -1.828695
58936.57277 11.829  0.066 W1  0.4592 277.161356  -1.828675
58936.57277 11.186  0.064 W2  0.4592 277.161356  -1.828675
58936.57277  0.643  0.092 W1mW2  0.4592 277.161356  -1.828675
59100.55510 11.720  0.037 W1  0.4527 277.161338  -1.828698
59100.55510 11.081  0.037 W2  0.4527 277.161338  -1.828698
59100.55510  0.639  0.052 W1mW2  0.4527 277.161338  -1.828698
