# MJD mag magerr filter distance ra dec
55281.78831  5.940  0.181 W1  0.7542 275.763776  -2.825481
55281.78831  5.879  0.115 W2  0.7542 275.763776  -2.825481
55281.78831  0.061  0.214 W1mW2  0.7542 275.763776  -2.825481
56746.49031  5.932  0.221 W1  0.9962 275.763725  -2.825547
56746.46562  5.905  0.159 W2  0.9278 275.763725  -2.825530
56746.49031  0.027  0.272 W1mW2  0.9962 275.763725  -2.825547
56926.01086  5.994  0.205 W1  0.9213 275.763826  -2.825512
56926.04524  5.881  0.135 W2  0.9366 275.763822  -2.825519
56926.01086  0.112  0.245 W1mW2  0.9213 275.763826  -2.825512
57108.33873  5.997  0.236 W1  0.8625 275.763710  -2.825504
57108.33408  5.856  0.163 W2  0.8449 275.763705  -2.825499
57108.33873  0.141  0.286 W1mW2  0.8625 275.763710  -2.825504
57284.77950  5.862  0.198 W1  1.0662 275.763913  -2.825485
57284.78496  5.954  0.123 W2  1.0256 275.763886  -2.825479
57284.77950 -0.092  0.233 W1mW2  1.0662 275.763913  -2.825485
57287.02244  5.926  0.238 W1  0.9053 275.763789  -2.825515
57286.98964  5.855  0.168 W2  0.9206 275.763800  -2.825517
57287.02244  0.072  0.291 W1mW2  0.9053 275.763789  -2.825515
57473.11144  5.942  0.239 W1  0.9697 275.763759  -2.825523
57473.09833  5.887  0.182 W2  0.9393 275.763737  -2.825512
57473.11144  0.056  0.300 W1mW2  0.9697 275.763759  -2.825523
57646.80411  5.880  0.280 W1  1.0028 275.763839  -2.825510
57646.80248  5.778  0.192 W2  0.9880 275.763839  -2.825512
57646.80411  0.102  0.339 W1mW2  1.0028 275.763839  -2.825510
57839.65770  5.945  0.251 W1  1.2763 275.763702  -2.825603
57839.69739  5.849  0.159 W2  1.2209 275.763700  -2.825592
57839.65770  0.096  0.297 W1mW2  1.2763 275.763702  -2.825603
58007.34098  6.027  0.338 W1  1.1096 275.763781  -2.825534
58007.34575  5.762  0.190 W2  1.0707 275.763782  -2.825528
58007.34098  0.265  0.388 W1mW2  1.1096 275.763781  -2.825534
58203.75289  5.961  0.249 W1  1.0053 275.763779  -2.825523
58203.76107  5.779  0.221 W2  0.9545 275.763731  -2.825473
58203.75289  0.182  0.333 W1mW2  1.0053 275.763779  -2.825523
58367.88016  5.910  0.239 W1  0.7984 275.763808  -2.825435
58367.87195  5.892  0.199 W2  0.8644 275.763814  -2.825470
58367.88016  0.018  0.311 W1mW2  0.7984 275.763808  -2.825435
58568.98278  5.843  0.252 W1  1.0651 275.763716  -2.825504
58569.23471  5.863  0.234 W2  0.9978 275.763723  -2.825491
58568.98278 -0.020  0.344 W1mW2  1.0651 275.763716  -2.825504
58733.34989  5.967  0.414 W1  0.8936 275.763712  -2.825407
58733.26487  5.926  0.243 W2  0.8914 275.763757  -2.825418
58733.34989  0.042  0.480 W1mW2  0.8936 275.763712  -2.825407
58935.16685  5.892  0.246 W1  0.7636 275.763790  -2.825428
58935.14506  5.825  0.194 W2  0.7501 275.763798  -2.825434
58935.16685  0.067  0.313 W1mW2  0.7636 275.763790  -2.825428
59099.04626  5.873  0.493 W1  1.0692 275.763851  -2.825430
59099.06578  5.749  0.397 W2  1.1086 275.763802  -2.825488
59099.04626  0.124  0.633 W1mW2  1.0692 275.763851  -2.825430
