# MJD mag magerr filter distance ra dec
55365.35995 10.697  0.044 W1  0.6006 328.427313  47.306889
55365.35995 10.113  0.049 W2  0.6006 328.427313  47.306889
55365.35995  0.584  0.066 W1mW2  0.6006 328.427313  47.306889
56642.21692 10.696  0.044 W1  0.5915 328.427299  47.306871
56642.21692 10.201  0.037 W2  0.5915 328.427299  47.306871
56642.21692  0.495  0.058 W1mW2  0.5915 328.427299  47.306871
56829.41088 10.546  0.082 W1  0.5213 328.427276  47.306885
56829.41088 10.019  0.046 W2  0.5213 328.427276  47.306885
56829.41088  0.527  0.094 W1mW2  0.5213 328.427276  47.306885
57007.25944 10.602  0.045 W1  0.5519 328.427283  47.306877
57007.25944 10.113  0.041 W2  0.5519 328.427283  47.306877
57007.25944  0.489  0.061 W1mW2  0.5519 328.427283  47.306877
57192.03601 10.646  0.045 W1  0.5411 328.427277  47.306882
57192.03601 10.158  0.043 W2  0.5411 328.427277  47.306882
57192.03601  0.488  0.062 W1mW2  0.5411 328.427277  47.306882
57366.49212 10.721  0.074 W1  0.6152 328.427301  47.306860
57366.49212 10.223  0.056 W2  0.6152 328.427301  47.306860
57366.49212  0.498  0.093 W1mW2  0.6152 328.427301  47.306860
57556.18812 10.577  0.058 W1  0.5284 328.427282  47.306889
57556.18812 10.062  0.029 W2  0.5284 328.427282  47.306889
57556.18812  0.515  0.065 W1mW2  0.5284 328.427282  47.306889
57726.21289 10.516  0.053 W1  0.5425 328.427278  47.306875
57726.21289  9.997  0.034 W2  0.5425 328.427278  47.306875
57726.21289  0.519  0.063 W1mW2  0.5425 328.427278  47.306875
57921.86645 10.651  0.059 W1  0.5757 328.427297  47.306881
57921.86645 10.132  0.046 W2  0.5757 328.427297  47.306881
57921.86645  0.519  0.075 W1mW2  0.5757 328.427297  47.306881
58089.12869 10.611  0.055 W1  0.5525 328.427278  47.306867
58089.12869 10.069  0.040 W2  0.5525 328.427278  47.306867
58089.12869  0.543  0.068 W1mW2  0.5525 328.427278  47.306867
58287.38286 10.636  0.068 W1  0.5444 328.427284  47.306882
58287.38286 10.099  0.039 W2  0.5444 328.427284  47.306882
58287.38286  0.537  0.079 W1mW2  0.5444 328.427284  47.306882
58449.78833 10.400  0.073 W1  0.5217 328.427271  47.306877
58449.78833  9.872  0.050 W2  0.5217 328.427271  47.306877
58449.78833  0.528  0.088 W1mW2  0.5217 328.427271  47.306877
58651.63704 10.687  0.070 W1  0.5604 328.427290  47.306883
58651.63704 10.208  0.057 W2  0.5604 328.427290  47.306883
58651.63704  0.479  0.090 W1mW2  0.5604 328.427290  47.306883
58814.50612 10.701  0.073 W1  0.5716 328.427288  47.306869
58814.50612 10.196  0.061 W2  0.5716 328.427288  47.306869
58814.50612  0.505  0.095 W1mW2  0.5716 328.427288  47.306869
59018.33010 10.541  0.065 W1  0.5343 328.427281  47.306887
59018.33010 10.043  0.048 W2  0.5343 328.427281  47.306887
59018.33010  0.498  0.081 W1mW2  0.5343 328.427281  47.306887
59180.98475 10.580  0.053 W1  0.5297 328.427272  47.306872
59180.98475 10.048  0.036 W2  0.5297 328.427272  47.306872
59180.98475  0.533  0.064 W1mW2  0.5297 328.427272  47.306872
