# MJD mag magerr filter flag distance ra dec
55263.79088  8.221  0.043 W1 10  0.2633  83.793840  -4.979463
55263.12936  8.198  0.043 W1 10  0.2697  83.793868  -4.979454
55263.85710  8.200  0.040 W1 10  0.2831  83.793858  -4.979463
55263.65858  8.198  0.042 W1 10  0.2962  83.793872  -4.979461
55264.12170  8.182  0.041 W1 10  0.3029  83.793873  -4.979462
55264.25414  8.191  0.043 W1 10  0.3094  83.793879  -4.979461
55263.79101  8.164  0.043 W1 10  0.3198  83.793870  -4.979470
55263.92331  8.230  0.044 W1 10  0.3420  83.793897  -4.979458
55263.39397  8.184  0.040 W1 10  0.3439  83.793863  -4.979480
55263.59249  8.161  0.044 W1 10  0.3525  83.793873  -4.979478
55263.72479  8.195  0.040 W1 10  0.3541  83.793869  -4.979480
55263.52627  8.166  0.041 W1 10  0.3636  83.793863  -4.979485
55263.98940  8.191  0.042 W1 10  0.3664  83.793869  -4.979484
55263.26166  8.334  0.041 W1 10  1.0078  83.794070  -4.979245
57281.64883  8.613  0.035 W1 10  0.0767  83.793851  -4.979387
58013.58137  7.983  0.039 W1 10  0.0952  83.793855  -4.979399
57645.74915  8.296  0.036 W1 10  0.1296  83.793858  -4.979413
58741.75691  8.309  0.035 W1 10  0.1348  83.793867  -4.979398
58013.45047  7.959  0.036 W1 10  0.1424  83.793860  -4.979416
56919.87921  8.275  0.036 W1  5  0.1580  83.793869  -4.979410
58741.49523  8.330  0.035 W1 10  0.1630  83.793870  -4.979412
56920.01075  8.289  0.036 W1  5  0.1733  83.793877  -4.979400
58013.12321  7.937  0.039 W1 10  0.1765  83.793868  -4.979421
58012.99218  7.930  0.037 W1 10  0.1785  83.793879  -4.979380
58741.03732  8.335  0.035 W1 10  0.1824  83.793879  -4.979405
57646.60079  8.326  0.035 W1  5  0.1919  83.793883  -4.979397
56919.61613  8.296  0.036 W1  5  0.2003  83.793883  -4.979409
58012.73037  7.988  0.035 W1 10  0.2098  83.793888  -4.979394
58377.14915  8.104  0.035 W1 10  0.2100  83.793881  -4.979419
56915.73563  8.249  0.037 W1 10  0.2114  83.793870  -4.979433
57282.43591  8.484  0.034 W1  5  0.2118  83.793886  -4.979407
59108.66575  8.480  0.035 W1  5  0.2233  83.793881  -4.979426
58377.73809  8.067  0.036 W1  5  0.2305  83.793894  -4.979387
58899.68475  8.184  0.035 W1 10  0.2320  83.793859  -4.979448
