# MJD mag magerr filter distance ra dec
56748.69299 11.490  0.085 W1  2.5477 277.909745  -2.372083
56748.69299 11.313  0.090 W2  2.5477 277.909745  -2.372083
56748.69299  0.178  0.123 W1mW2  2.5477 277.909745  -2.372083
56928.93433 11.567  0.064 W1  2.5608 277.909711  -2.372131
56928.93433 11.300  0.070 W2  2.5608 277.909711  -2.372131
56928.93433  0.267  0.095 W1mW2  2.5608 277.909711  -2.372131
57110.44702 11.581  0.085 W1  2.5720 277.909706  -2.372142
57110.44702 11.353  0.076 W2  2.5720 277.909706  -2.372142
57110.44702  0.228  0.114 W1mW2  2.5720 277.909706  -2.372142
57289.27603 11.566  0.098 W1  2.4814 277.909716  -2.372091
57289.27603 11.294  0.070 W2  2.4814 277.909716  -2.372091
57289.27603  0.272  0.120 W1mW2  2.4814 277.909716  -2.372091
57474.58378 11.568  0.070 W1  2.6842 277.909763  -2.372123
57474.58378 11.320  0.099 W2  2.6842 277.909763  -2.372123
57474.58378  0.249  0.121 W1mW2  2.6842 277.909763  -2.372123
57648.94142 11.531  0.122 W1  2.6841 277.909765  -2.372115
57648.94142 11.281  0.074 W2  2.6841 277.909765  -2.372115
57648.94142  0.251  0.143 W1mW2  2.6841 277.909765  -2.372115
57841.82403 11.576  0.088 W1  2.6737 277.909744  -2.372142
57841.82403 11.335  0.080 W2  2.6737 277.909744  -2.372142
57841.82403  0.241  0.119 W1mW2  2.6737 277.909744  -2.372142
58009.81573 11.587  0.083 W1  2.5793 277.909721  -2.372128
58009.81573 11.297  0.048 W2  2.5793 277.909721  -2.372128
58009.81573  0.290  0.096 W1mW2  2.5793 277.909721  -2.372128
58206.05161 11.566  0.079 W1  2.5666 277.909746  -2.372090
58206.05161 11.307  0.061 W2  2.5666 277.909746  -2.372090
58206.05161  0.258  0.099 W1mW2  2.5666 277.909746  -2.372090
58369.96918 11.570  0.070 W1  2.6114 277.909736  -2.372124
58369.96918 11.288  0.071 W2  2.6114 277.909736  -2.372124
58369.96918  0.282  0.100 W1mW2  2.6114 277.909736  -2.372124
58570.73112 11.571  0.095 W1  2.7014 277.909736  -2.372162
58570.73112 11.313  0.097 W2  2.7014 277.909736  -2.372162
58570.73112  0.258  0.136 W1mW2  2.7014 277.909736  -2.372162
58735.94466 11.606  0.056 W1  2.4353 277.909696  -2.372097
58735.94466 11.314  0.065 W2  2.4353 277.909696  -2.372097
58735.94466  0.292  0.086 W1mW2  2.4353 277.909696  -2.372097
58937.45580 11.573  0.078 W1  2.5562 277.909739  -2.372095
58937.45580 11.315  0.082 W2  2.5562 277.909739  -2.372095
58937.45580  0.257  0.113 W1mW2  2.5562 277.909739  -2.372095
59101.50325 11.649  0.061 W1  2.5702 277.909714  -2.372133
59101.50325 11.299  0.086 W2  2.5702 277.909714  -2.372133
59101.50325  0.350  0.105 W1mW2  2.5702 277.909714  -2.372133
