# MJD mag magerr filter flag distance ra dec
58741.49536 10.452  0.025 W1 10  0.2379  84.043700  -5.329125
58535.71695 10.514  0.025 W1 10  0.2380  84.043753  -5.329111
57446.71660 10.426  0.032 W1 10  0.2399  84.043743  -5.329118
58741.82249 10.305  0.025 W1 10  0.2402  84.043769  -5.329091
57646.86285 10.759  0.032 W1 10  0.2413  84.043717  -5.329127
59108.33874 10.570  0.030 W1 10  0.2445  84.043760  -5.329106
58168.15603 10.444  0.025 W1 10  0.2450  84.043725  -5.329126
56920.73428 10.681  0.037 W1 10  0.2459  84.043704  -5.329128
59108.99275 10.489  0.030 W1 10  0.2460  84.043743  -5.329120
56920.27395 10.598  0.030 W1  5  0.2494  84.043740  -5.329122
59108.92730 10.527  0.026 W1 10  0.2496  84.043722  -5.329128
58013.38514 10.306  0.027 W1 10  0.2497  84.043740  -5.329122
57646.73182 10.769  0.038 W1 10  0.2500  84.043687  -5.329125
57646.14225 10.861  0.043 W1 10  0.2501  84.043747  -5.329119
56919.87933 10.595  0.024 W1 10  0.2505  84.043723  -5.329128
58377.73822 10.643  0.033 W1  5  0.2508  84.043707  -5.329130
58012.99231 10.376  0.030 W1 10  0.2510  84.043717  -5.329129
57446.45454 10.365  0.031 W1 10  0.2512  84.043704  -5.329129
58741.62613 10.433  0.028 W1 10  0.2513  84.043743  -5.329122
58899.29230 10.470  0.030 W1 10  0.2517  84.043709  -5.329130
59108.73120 10.486  0.030 W1  5  0.2539  84.043718  -5.329130
57281.84557 10.398  0.030 W1  5  0.2547  84.043727  -5.329129
57810.96280 10.504  0.018 W1 10  0.2555  84.043713  -5.329131
58534.73556 10.515  0.026 W1 10  0.2558  84.043714  -5.329131
57646.01121 10.829  0.044 W1 10  0.2568  84.043739  -5.329125
57645.88018 10.763  0.034 W1 10  0.2570  84.043755  -5.329115
56920.20812 10.587  0.028 W1  5  0.2574  84.043711  -5.329131
56728.88402 10.570  0.028 W1 10  0.2608  84.043726  -5.329131
56915.73576 10.554  0.031 W1 10  0.2610  84.043737  -5.329127
58899.35775 10.433  0.028 W1 10  0.2613  84.043770  -5.329101
57646.40431 10.780  0.029 W1 10  0.2621  84.043745  -5.329124
58168.28693 10.463  0.031 W1 10  0.2627  84.043723  -5.329132
56729.27915 10.624  0.031 W1  5  0.2637  84.043705  -5.329133
59109.18898 10.456  0.029 W1 10  0.2643  84.043736  -5.329129
56729.14736 10.535  0.030 W1 10  0.2648  84.043764  -5.329110
56920.33966 10.649  0.040 W1  5  0.2651  84.043752  -5.329121
56920.14241 10.575  0.029 W1  5  0.2657  84.043714  -5.329134
56728.55485 10.582  0.030 W1  0  0.2665  84.043753  -5.329120
57810.83177 10.497  0.028 W1 10  0.2678  84.043743  -5.329127
56728.68652 10.565  0.029 W1  0  0.2686  84.043721  -5.329134
58535.32450 10.563  0.032 W1 10  0.2703  84.043738  -5.329130
57446.84776 10.357  0.028 W1 10  0.2704  84.043720  -5.329135
56728.62069 10.632  0.032 W1  0  0.2708  84.043751  -5.329123
57447.30656 10.345  0.025 W1 10  0.2713  84.043734  -5.329131
57282.56720 10.452  0.029 W1  5  0.2714  84.043775  -5.329098
57446.71673 10.401  0.029 W1 10  0.2714  84.043719  -5.329135
57646.46989 10.769  0.034 W1 10  0.2723  84.043764  -5.329113
58013.71240 10.269  0.023 W1 10  0.2735  84.043716  -5.329136
58741.82236 10.461  0.033 W1 10  0.2751  84.043735  -5.329132
59109.31975 10.491  0.031 W1 10  0.2759  84.043745  -5.329129
58899.81553 10.397  0.024 W1 10  0.2760  84.043735  -5.329132
56728.94986 10.492  0.023 W1 10  0.2781  84.043741  -5.329131
56729.01569 10.540  0.028 W1 10  0.2782  84.043718  -5.329137
58535.25905 10.556  0.028 W1 10  0.2783  84.043735  -5.329133
58168.22097 10.421  0.031 W1 10  0.2787  84.043740  -5.329131
58013.84330 10.389  0.027 W1 10  0.2789  84.043716  -5.329137
57281.71441 10.488  0.026 W1 10  0.2820  84.043705  -5.329138
57087.75823 10.430  0.027 W1  5  0.2823  84.043726  -5.329137
57447.10995 10.345  0.028 W1 10  0.2823  84.043738  -5.329133
58741.88781 10.389  0.022 W1 10  0.2823  84.043761  -5.329120
58741.16823 10.426  0.027 W1 10  0.2830  84.043723  -5.329138
58534.99736 10.526  0.030 W1 10  0.2834  84.043751  -5.329128
57447.04437 10.377  0.027 W1 10  0.2838  84.043707  -5.329139
58377.60731 10.649  0.032 W1 10  0.2846  84.043717  -5.329139
57282.10801 10.481  0.031 W1  5  0.2850  84.043746  -5.329130
57088.21792 10.351  0.025 W1 10  0.2851  84.043734  -5.329135
58168.41783 10.457  0.023 W1 10  0.2858  84.043730  -5.329137
58013.25411 10.319  0.024 W1 10  0.2860  84.043737  -5.329135
56724.60382 10.529  0.028 W1 10  0.2866  84.043724  -5.329138
58012.73037 10.413  0.029 W1 10  0.2880  84.043733  -5.329137
57811.09371 10.561  0.030 W1 10  0.2882  84.043727  -5.329138
57810.70087 10.586  0.027 W1 10  0.2884  84.043741  -5.329134
57087.88964 10.411  0.033 W1 10  0.2904  84.043707  -5.329141
57087.36424 10.468  0.031 W1 10  0.2914  84.043732  -5.329138
58534.99724 10.575  0.031 W1 10  0.2918  84.043719  -5.329141
57282.17359 10.490  0.029 W1 10  0.2922  84.043719  -5.329141
58535.38982 10.497  0.023 W1 10  0.2924  84.043744  -5.329134
57811.68316 10.543  0.026 W1 10  0.2943  84.043730  -5.329139
58168.48329 10.411  0.028 W1 10  0.2956  84.043725  -5.329141
57811.35564 10.543  0.028 W1 10  0.2957  84.043768  -5.329118
57281.84570 10.485  0.027 W1  5  0.2963  84.043754  -5.329130
58377.14915 10.596  0.026 W1 10  0.2978  84.043752  -5.329132
57654.26554 10.469  0.031 W1 10  0.2990  84.043705  -5.329143
58377.99990 10.650  0.027 W1 10  0.2993  84.043727  -5.329142
58899.68475 10.424  0.028 W1 10  0.3000  84.043735  -5.329140
57654.26541 10.451  0.028 W1 10  0.3017  84.043746  -5.329136
58377.47641 10.632  0.032 W1 10  0.3024  84.043714  -5.329144
58535.45527 10.624  0.031 W1  5  0.3033  84.043715  -5.329144
57646.20782 10.821  0.035 W1 10  0.3058  84.043759  -5.329129
57646.01134 10.651  0.023 W1 10  0.3066  84.043742  -5.329139
56729.14748 10.577  0.031 W1  5  0.3067  84.043718  -5.329145
58535.06269 10.603  0.033 W1 10  0.3070  84.043703  -5.329145
57088.08663 10.404  0.027 W1 10  0.3089  84.043716  -5.329146
57281.97686 10.486  0.029 W1 10  0.3099  84.043745  -5.329139
58742.01872 10.422  0.029 W1 10  0.3115  84.043727  -5.329145
58168.09057 10.493  0.025 W1 10  0.3126  84.043704  -5.329147
57087.49553 10.479  0.030 W1 10  0.3126  84.043708  -5.329147
58013.58150 10.315  0.024 W1 10  0.3126  84.043744  -5.329140
58377.14928 10.685  0.030 W1  5  0.3132  84.043692  -5.329145
58742.28040 10.369  0.028 W1 10  0.3135  84.043764  -5.329128
58377.28006 10.665  0.030 W1  5  0.3144  84.043778  -5.329115
57811.22474 10.517  0.030 W1 10  0.3153  84.043693  -5.329146
58898.96529 10.427  0.027 W1 10  0.3165  84.043708  -5.329148
57645.74928 10.771  0.028 W1 10  0.3172  84.043747  -5.329140
57088.02093 10.382  0.026 W1 10  0.3183  84.043741  -5.329143
58741.75704 10.400  0.029 W1 10  0.3197  84.043723  -5.329148
58376.88747 10.650  0.032 W1 10  0.3233  84.043744  -5.329143
56920.07658 10.608  0.029 W1 10  0.3233  84.043757  -5.329137
57646.27328 10.790  0.031 W1 10  0.3237  84.043716  -5.329150
58168.02512 10.378  0.027 W1 10  0.3237  84.043709  -5.329150
57281.91128 10.452  0.028 W1 10  0.3242  84.043739  -5.329145
58899.22684 10.524  0.032 W1 10  0.3250  84.043733  -5.329147
58535.12814 10.513  0.031 W1 10  0.3252  84.043725  -5.329149
57646.33886 10.735  0.034 W1 10  0.3256  84.043702  -5.329150
56728.29139 10.528  0.029 W1  0  0.3258  84.043721  -5.329150
56919.61625 10.598  0.026 W1 10  0.3269  84.043714  -5.329151
57811.02826 10.539  0.029 W1 10  0.3273  84.043694  -5.329149
56920.47120 10.612  0.034 W1  5  0.3274  84.043739  -5.329146
58899.61930 10.411  0.023 W1 10  0.3288  84.043763  -5.329135
58742.14949 10.358  0.029 W1 10  0.3292  84.043695  -5.329150
57087.95522 10.434  0.030 W1 10  0.3298  84.043741  -5.329146
58167.76331 10.461  0.026 W1 10  0.3308  84.043718  -5.329152
59109.05807 10.489  0.028 W1 10  0.3308  84.043756  -5.329140
57088.34933 10.359  0.027 W1 10  0.3309  84.043705  -5.329152
58741.42991 10.421  0.028 W1 10  0.3318  84.043744  -5.329146
57281.58325 10.473  0.029 W1 10  0.3329  84.043762  -5.329136
56919.74779 10.620  0.025 W1 10  0.3331  84.043754  -5.329142
58741.56081 10.422  0.033 W1 10  0.3358  84.043748  -5.329145
57646.60091 10.774  0.035 W1 10  0.3359  84.043749  -5.329145
58741.29913 10.406  0.025 W1 10  0.3380  84.043717  -5.329154
58899.42307 10.386  0.025 W1 10  0.3382  84.043743  -5.329148
58899.94630 10.465  0.028 W1 10  0.3404  84.043777  -5.329127
58013.31969 10.362  0.029 W1 10  0.3404  84.043713  -5.329154
58742.28027 10.393  0.031 W1  5  0.3415  84.043690  -5.329153
58167.89422 10.413  0.028 W1 10  0.3425  84.043744  -5.329149
58377.41096 10.682  0.029 W1 10  0.3439  84.043732  -5.329153
58013.12321 10.361  0.026 W1 10  0.3461  84.043763  -5.329140
59109.18885 10.384  0.030 W1 10  0.3504  84.043725  -5.329156
58535.19359 10.563  0.035 W1 10  0.3538  84.043721  -5.329158
58377.34551 10.640  0.031 W1 10  0.3551  84.043737  -5.329155
59108.79652 10.449  0.028 W1 10  0.3591  84.043751  -5.329151
57811.42122 10.480  0.030 W1 10  0.3667  84.043729  -5.329160
58534.86646 10.539  0.029 W1 10  0.3685  84.043734  -5.329160
59108.46914 10.500  0.029 W1 10  0.3702  84.043727  -5.329161
58899.55347 10.406  0.027 W1 10  0.3709  84.043713  -5.329163
56728.42306 10.539  0.029 W1  0  0.3710  84.043727  -5.329162
58377.01838 10.801  0.035 W1  0  0.3714  84.043716  -5.329163
58013.18866 10.330  0.023 W1  5  0.3724  84.043772  -5.329143
58899.09556 10.468  0.030 W1 10  0.3729  84.043729  -5.329162
57811.15929 10.503  0.030 W1 10  0.3748  84.043732  -5.329162
56920.01087 10.657  0.024 W1 10  0.3868  84.043734  -5.329165
57087.82394 10.387  0.027 W1 10  0.3875  84.043734  -5.329165
58013.45059 10.391  0.031 W1 10  0.3909  84.043768  -5.329152
59108.66575 10.522  0.024 W1  5  0.3909  84.043731  -5.329167
58741.69159 10.446  0.026 W1 10  0.4007  84.043764  -5.329157
57446.91334 10.415  0.033 W1 10  0.4028  84.043735  -5.329169
58012.86140 10.336  0.023 W1 10  0.4093  84.043735  -5.329171
59108.73107 10.563  0.031 W1  5  0.4146  84.043750  -5.329168
58748.10227 10.484  0.024 W1  0  0.4224  84.043751  -5.329170
57645.88031 10.783  0.046 W1 10  0.4277  84.043703  -5.329179
56728.75236 10.555  0.023 W1 10  0.4286  84.043740  -5.329175
58012.73050 10.331  0.026 W1 10  0.4494  84.043683  -5.329182
57282.23917 10.511  0.025 W1 10  0.4750  84.043764  -5.329180
55263.85697 10.656  0.044 W2 10  0.0582  84.043696  -5.329051
55264.51862 10.679  0.059 W2 10  0.1770  84.043691  -5.329105
55264.38631 10.709  0.060 W2 10  0.1882  84.043718  -5.329112
55263.52627 10.753  0.056 W2 10  0.2802  84.043720  -5.329137
55264.05549 10.723  0.061 W2 10  0.2819  84.043711  -5.329138
55263.85710 10.600  0.041 W2 10  0.2880  84.043761  -5.329122
55264.25401 10.679  0.055 W2 10  0.2903  84.043693  -5.329139
55263.65858 10.818  0.056 W2 10  0.3371  84.043691  -5.329152
55263.39384 10.745  0.058 W2 10  0.3472  84.043677  -5.329151
55263.79088 10.658  0.047 W2 10  0.3576  84.043663  -5.329148
55263.98940 10.649  0.044 W2 10  0.3714  84.043736  -5.329160
55264.12170 10.725  0.062 W2 10  0.3729  84.043691  -5.329162
55263.92318 10.849  0.085 W2 10  0.3840  84.043732  -5.329164
58377.54186 10.638  0.033 W2  5  0.0927  84.043698  -5.329083
57446.97879 10.359  0.021 W2 10  0.1235  84.043707  -5.329026
57446.58557 10.302  0.023 W2 10  0.1512  84.043719  -5.329101
58013.84343 10.174  0.027 W2 10  0.1655  84.043739  -5.329096
57087.88951 10.304  0.032 W2  5  0.1831  84.043746  -5.329096
56728.55473 10.529  0.025 W2  0  0.1859  84.043738  -5.329104
58899.48801 10.345  0.026 W2 10  0.1878  84.043726  -5.329110
57447.17553 10.251  0.028 W2 10  0.1919  84.043707  -5.329113
56920.60274 10.546  0.037 W2  5  0.1942  84.043722  -5.329113
57818.42840 10.477  0.033 W2 10  0.1963  84.043724  -5.329113
58535.32437 10.504  0.052 W2 10  0.1969  84.043719  -5.329114
59108.60030 10.389  0.037 W2 10  0.2032  84.043730  -5.329113
57087.62694 10.303  0.027 W2 10  0.2061  84.043723  -5.329116
58377.86899 10.615  0.040 W2 10  0.2091  84.043693  -5.329115
57447.43772 10.187  0.029 W2  5  0.2151  84.043700  -5.329119
58535.58618 10.469  0.028 W2 10  0.2171  84.043748  -5.329107
57282.04244 10.395  0.056 W2 10  0.2191  84.043745  -5.329110
57818.42828 10.473  0.032 W2 10  0.2215  84.043732  -5.329118
58168.61419 10.322  0.042 W2 10  0.2234  84.043721  -5.329121
57446.78218 10.158  0.024 W2 10  0.2245  84.043721  -5.329121
57646.73195 10.799  0.041 W2 10  0.2253  84.043741  -5.329114
59108.86197 10.474  0.030 W2 10  0.2322  84.043716  -5.329124
57446.45441 10.154  0.039 W2 10  0.2348  84.043750  -5.329111
58168.74509 10.354  0.038 W2 10  0.2359  84.043714  -5.329125
58168.35238 10.337  0.023 W2 10  0.2365  84.043704  -5.329125
57282.30475 10.399  0.031 W2  5  0.2378  84.043739  -5.329119
57282.43604 10.385  0.044 W2  5  0.2378  84.043742  -5.329118
58741.49536 10.389  0.027 W2 10  0.2379  84.043700  -5.329125
58535.71695 10.449  0.031 W2 10  0.2380  84.043753  -5.329111
57446.71660 10.238  0.037 W2 10  0.2399  84.043743  -5.329118
58741.82249 10.311  0.022 W2 10  0.2402  84.043769  -5.329091
57646.86285 10.661  0.061 W2 10  0.2413  84.043717  -5.329127
59108.33874 10.425  0.021 W2 10  0.2445  84.043760  -5.329106
58168.15603 10.257  0.041 W2 10  0.2450  84.043725  -5.329126
56920.73428 10.551  0.046 W2 10  0.2459  84.043704  -5.329128
59108.99275 10.358  0.039 W2 10  0.2460  84.043743  -5.329120
56920.27395 10.577  0.032 W2  5  0.2494  84.043740  -5.329122
59108.92730 10.376  0.023 W2 10  0.2496  84.043722  -5.329128
58013.38514 10.214  0.037 W2 10  0.2497  84.043740  -5.329122
57646.73182 10.805  0.065 W2 10  0.2500  84.043687  -5.329125
57646.14225 10.840  0.025 W2 10  0.2501  84.043747  -5.329119
56919.87933 10.560  0.051 W2 10  0.2505  84.043723  -5.329128
58377.73822 10.552  0.047 W2  5  0.2508  84.043707  -5.329130
58012.99231 10.237  0.021 W2 10  0.2510  84.043717  -5.329129
57446.45454 10.206  0.029 W2 10  0.2512  84.043704  -5.329129
58741.62613 10.342  0.021 W2 10  0.2513  84.043743  -5.329122
58899.29230 10.328  0.019 W2 10  0.2517  84.043709  -5.329130
59108.73120 10.381  0.028 W2  5  0.2539  84.043718  -5.329130
57281.84557 10.414  0.039 W2  5  0.2547  84.043727  -5.329129
57810.96280 10.483  0.036 W2 10  0.2555  84.043713  -5.329131
58534.73556 10.493  0.045 W2 10  0.2558  84.043714  -5.329131
57646.01121 10.798  0.036 W2 10  0.2568  84.043739  -5.329125
57645.88018 10.859  0.074 W2 10  0.2570  84.043755  -5.329115
56920.20812 10.519  0.053 W2  5  0.2574  84.043711  -5.329131
56728.88402 10.557  0.048 W2 10  0.2608  84.043726  -5.329131
56915.73576 10.467  0.032 W2 10  0.2610  84.043737  -5.329127
58899.35775 10.166  0.043 W2 10  0.2613  84.043770  -5.329101
57646.40431 10.769  0.027 W2 10  0.2621  84.043745  -5.329124
58168.28693 10.322  0.040 W2 10  0.2627  84.043723  -5.329132
56729.27915 10.514  0.036 W2  5  0.2637  84.043705  -5.329133
59109.18898 10.317  0.022 W2 10  0.2643  84.043736  -5.329129
56729.14736 10.441  0.035 W2 10  0.2648  84.043764  -5.329110
56920.33966 10.543  0.048 W2  5  0.2651  84.043752  -5.329121
56920.14241 10.601  0.060 W2  5  0.2657  84.043714  -5.329134
56728.55485 10.524  0.039 W2  0  0.2665  84.043753  -5.329120
57810.83177 10.494  0.056 W2 10  0.2678  84.043743  -5.329127
56728.68652 10.442  0.041 W2  0  0.2686  84.043721  -5.329134
58535.32450 10.442  0.040 W2 10  0.2703  84.043738  -5.329130
57446.84776 10.226  0.041 W2 10  0.2704  84.043720  -5.329135
56728.62069 10.520  0.034 W2  0  0.2708  84.043751  -5.329123
57447.30656 10.193  0.036 W2 10  0.2713  84.043734  -5.329131
57282.56720 10.299  0.043 W2  5  0.2714  84.043775  -5.329098
57446.71673 10.208  0.039 W2 10  0.2714  84.043719  -5.329135
57646.46989 10.772  0.027 W2 10  0.2723  84.043764  -5.329113
58013.71240 10.173  0.034 W2 10  0.2735  84.043716  -5.329136
58741.82236 10.325  0.026 W2 10  0.2751  84.043735  -5.329132
59109.31975 10.359  0.030 W2 10  0.2759  84.043745  -5.329129
58899.81553 10.338  0.041 W2 10  0.2760  84.043735  -5.329132
56728.94986 10.490  0.047 W2 10  0.2781  84.043741  -5.329131
56729.01569 10.481  0.041 W2 10  0.2782  84.043718  -5.329137
58535.25905 10.424  0.047 W2 10  0.2783  84.043735  -5.329133
58168.22097 10.308  0.021 W2 10  0.2787  84.043740  -5.329131
58013.84330 10.233  0.040 W2 10  0.2789  84.043716  -5.329137
57281.71441 10.391  0.022 W2 10  0.2820  84.043705  -5.329138
57087.75823 10.278  0.043 W2  5  0.2823  84.043726  -5.329137
57447.10995 10.175  0.037 W2 10  0.2823  84.043738  -5.329133
58741.88781 10.342  0.043 W2 10  0.2823  84.043761  -5.329120
58741.16823 10.302  0.041 W2 10  0.2830  84.043723  -5.329138
58534.99736 10.453  0.036 W2 10  0.2834  84.043751  -5.329128
57447.04437 10.209  0.027 W2 10  0.2838  84.043707  -5.329139
58377.60731 10.593  0.033 W2 10  0.2846  84.043717  -5.329139
57282.10801 10.403  0.043 W2  5  0.2850  84.043746  -5.329130
57088.21792 10.169  0.038 W2 10  0.2851  84.043734  -5.329135
58168.41783 10.337  0.046 W2 10  0.2858  84.043730  -5.329137
58013.25411 10.197  0.043 W2 10  0.2860  84.043737  -5.329135
56724.60382 10.484  0.051 W2 10  0.2866  84.043724  -5.329138
58012.73037 10.267  0.026 W2 10  0.2880  84.043733  -5.329137
57811.09371 10.490  0.041 W2 10  0.2882  84.043727  -5.329138
57810.70087 10.487  0.049 W2 10  0.2884  84.043741  -5.329134
57087.88964 10.239  0.042 W2 10  0.2904  84.043707  -5.329141
57087.36424 10.338  0.025 W2 10  0.2914  84.043732  -5.329138
58534.99724 10.447  0.036 W2 10  0.2918  84.043719  -5.329141
57282.17359 10.450  0.044 W2 10  0.2922  84.043719  -5.329141
58535.38982 10.480  0.026 W2 10  0.2924  84.043744  -5.329134
57811.68316 10.482  0.028 W2 10  0.2943  84.043730  -5.329139
56728.81819 10.488  0.027 W2  5  0.2946  84.043755  -5.329129
58168.48329 10.322  0.034 W2 10  0.2956  84.043725  -5.329141
57811.35564 10.467  0.033 W2 10  0.2957  84.043768  -5.329118
57281.84570 10.392  0.038 W2  5  0.2963  84.043754  -5.329130
58377.14915 10.565  0.049 W2 10  0.2978  84.043752  -5.329132
57654.26554 10.353  0.026 W2 10  0.2990  84.043705  -5.329143
58377.99990 10.589  0.051 W2 10  0.2993  84.043727  -5.329142
58899.68475 10.328  0.032 W2 10  0.3000  84.043735  -5.329140
57654.26541 10.372  0.044 W2 10  0.3017  84.043746  -5.329136
58377.47641 10.579  0.043 W2 10  0.3024  84.043714  -5.329144
58535.45527 10.531  0.023 W2  5  0.3033  84.043715  -5.329144
57646.20782 10.770  0.035 W2 10  0.3058  84.043759  -5.329129
57646.01134 10.749  0.024 W2 10  0.3066  84.043742  -5.329139
56729.14748 10.495  0.032 W2  5  0.3067  84.043718  -5.329145
58535.06269 10.449  0.031 W2 10  0.3070  84.043703  -5.329145
57088.08663 10.228  0.039 W2 10  0.3089  84.043716  -5.329146
57281.97686 10.372  0.045 W2 10  0.3099  84.043745  -5.329139
58742.01872 10.332  0.032 W2 10  0.3115  84.043727  -5.329145
58168.09057 10.325  0.039 W2 10  0.3126  84.043704  -5.329147
57087.49553 10.334  0.027 W2 10  0.3126  84.043708  -5.329147
58013.58150 10.218  0.040 W2 10  0.3126  84.043744  -5.329140
58377.14928 10.601  0.040 W2  5  0.3132  84.043692  -5.329145
58742.28040 10.319  0.022 W2 10  0.3135  84.043764  -5.329128
58377.28006 10.576  0.039 W2  5  0.3144  84.043778  -5.329115
57811.22474 10.454  0.046 W2 10  0.3153  84.043693  -5.329146
58898.96529 10.343  0.045 W2 10  0.3165  84.043708  -5.329148
57645.74928 10.799  0.042 W2 10  0.3172  84.043747  -5.329140
57088.02093 10.234  0.030 W2 10  0.3183  84.043741  -5.329143
58741.75704 10.354  0.051 W2 10  0.3197  84.043723  -5.329148
58376.88747 10.641  0.069 W2 10  0.3233  84.043744  -5.329143
56920.07658 10.544  0.049 W2 10  0.3233  84.043757  -5.329137
57646.27328 10.869  0.061 W2 10  0.3237  84.043716  -5.329150
58168.02512 10.252  0.049 W2 10  0.3237  84.043709  -5.329150
57811.29019 10.482  0.036 W2 10  0.3240  84.043727  -5.329148
57281.91128 10.407  0.037 W2 10  0.3242  84.043739  -5.329145
58899.22684 10.329  0.034 W2 10  0.3250  84.043733  -5.329147
58535.12814 10.463  0.038 W2 10  0.3252  84.043725  -5.329149
57646.33886 10.722  0.051 W2 10  0.3256  84.043702  -5.329150
56728.29139 10.498  0.059 W2  0  0.3258  84.043721  -5.329150
56919.61625 10.507  0.034 W2 10  0.3269  84.043714  -5.329151
57811.02826 10.469  0.033 W2 10  0.3273  84.043694  -5.329149
56920.47120 10.563  0.049 W2  5  0.3274  84.043739  -5.329146
58899.61930 10.293  0.030 W2 10  0.3288  84.043763  -5.329135
58742.14949 10.283  0.032 W2 10  0.3292  84.043695  -5.329150
57087.95522 10.277  0.019 W2 10  0.3298  84.043741  -5.329146
58167.76331 10.310  0.026 W2 10  0.3308  84.043718  -5.329152
59109.05807 10.323  0.032 W2 10  0.3308  84.043756  -5.329140
57088.34933 10.226  0.022 W2 10  0.3309  84.043705  -5.329152
58741.42991 10.312  0.040 W2 10  0.3318  84.043744  -5.329146
57281.58325 10.362  0.039 W2 10  0.3329  84.043762  -5.329136
56919.74779 10.550  0.032 W2 10  0.3331  84.043754  -5.329142
58741.56081 10.353  0.043 W2 10  0.3358  84.043748  -5.329145
57646.60091 10.757  0.034 W2 10  0.3359  84.043749  -5.329145
58741.29913 10.362  0.036 W2 10  0.3380  84.043717  -5.329154
58899.42307 10.337  0.020 W2 10  0.3382  84.043743  -5.329148
58899.94630 10.322  0.045 W2 10  0.3404  84.043777  -5.329127
58013.31969 10.200  0.034 W2 10  0.3404  84.043713  -5.329154
58742.28027 10.349  0.034 W2  5  0.3415  84.043690  -5.329153
58167.89422 10.313  0.020 W2 10  0.3425  84.043744  -5.329149
58377.41096 10.645  0.026 W2 10  0.3439  84.043732  -5.329153
58013.12321 10.254  0.025 W2 10  0.3461  84.043763  -5.329140
59109.18885 10.364  0.030 W2 10  0.3504  84.043725  -5.329156
58535.19359 10.442  0.028 W2 10  0.3538  84.043721  -5.329158
58377.34551 10.604  0.052 W2 10  0.3551  84.043737  -5.329155
59108.79652 10.380  0.023 W2 10  0.3591  84.043751  -5.329151
57811.42122 10.447  0.045 W2 10  0.3667  84.043729  -5.329160
58534.86646 10.456  0.043 W2 10  0.3685  84.043734  -5.329160
59108.46914 10.408  0.048 W2 10  0.3702  84.043727  -5.329161
58899.55347 10.348  0.049 W2 10  0.3709  84.043713  -5.329163
56728.42306 10.474  0.041 W2  0  0.3710  84.043727  -5.329162
58377.01838 10.702  0.036 W2  0  0.3714  84.043716  -5.329163
58013.18866 10.232  0.020 W2  5  0.3724  84.043772  -5.329143
58899.09556 10.361  0.039 W2 10  0.3729  84.043729  -5.329162
57811.15929 10.477  0.032 W2 10  0.3748  84.043732  -5.329162
56920.01087 10.458  0.027 W2 10  0.3868  84.043734  -5.329165
57087.82394 10.305  0.028 W2 10  0.3875  84.043734  -5.329165
58013.45059 10.234  0.029 W2 10  0.3909  84.043768  -5.329152
