# MJD mag magerr filter distance ra dec
57648.64493  0.489  0.046 W1mW2  0.3395 277.520497   1.244222
57649.18773 11.775  0.035 W1  0.3895 277.520515   1.244220
57649.18773 11.297  0.031 W2  0.3895 277.520515   1.244220
57649.18773  0.478  0.046 W1mW2  0.3895 277.520515   1.244220
57841.51232 11.655  0.030 W1  0.4617 277.520530   1.244232
57841.51232 11.150  0.065 W2  0.4617 277.520530   1.244232
57841.51232  0.505  0.072 W1mW2  0.4617 277.520530   1.244232
57842.10166 11.619  0.040 W1  0.4559 277.520523   1.244244
57842.10166 11.144  0.029 W2  0.4559 277.520523   1.244244
57842.10166  0.475  0.049 W1mW2  0.4559 277.520523   1.244244
58008.86709 11.707  0.042 W1  0.3573 277.520507   1.244213
58008.86709 11.146  0.052 W2  0.3573 277.520507   1.244213
58008.86709  0.561  0.067 W1mW2  0.3573 277.520507   1.244213
58009.40192 11.703  0.029 W1  0.3926 277.520517   1.244217
58009.40192 11.165  0.045 W2  0.3926 277.520517   1.244217
58009.40192  0.538  0.054 W1mW2  0.3926 277.520517   1.244217
58205.63372 11.593  0.025 W1  0.4705 277.520538   1.244223
58205.63372 11.085  0.049 W2  0.4705 277.520538   1.244223
58205.63372  0.508  0.055 W1mW2  0.4705 277.520538   1.244223
58206.18184 11.605  0.044 W1  0.5335 277.520555   1.244224
58206.18184 11.056  0.035 W2  0.5335 277.520555   1.244224
58206.18184  0.549  0.057 W1mW2  0.5335 277.520555   1.244224
58369.66404 11.705  0.047 W1  0.4052 277.520524   1.244211
58369.66404 11.142  0.037 W2  0.4052 277.520524   1.244211
58369.66404  0.563  0.060 W1mW2  0.4052 277.520524   1.244211
58370.17923 11.717  0.027 W1  0.4413 277.520527   1.244227
58370.17923 11.148  0.036 W2  0.4413 277.520527   1.244227
58370.17923  0.569  0.045 W1mW2  0.4413 277.520527   1.244227
58569.67264 11.777  0.046 W1  0.4309 277.520520   1.244233
58569.67264 11.355  0.128 W2  0.4309 277.520520   1.244233
58569.67264  0.421  0.136 W1mW2  0.4309 277.520520   1.244233
58572.68244 11.774  0.032 W1  0.4959 277.520546   1.244222
58572.68244 11.283  0.073 W2  0.4959 277.520546   1.244222
58572.68244  0.492  0.080 W1mW2  0.4959 277.520546   1.244222
58573.23859 11.778  0.031 W1  0.4693 277.520536   1.244223
58573.23859 11.283  0.069 W2  0.4693 277.520536   1.244223
58573.23859  0.495  0.076 W1mW2  0.4693 277.520536   1.244223
58733.54697 11.712  0.025 W1  0.3144 277.520491   1.244217
58733.54697 11.261  0.063 W2  0.3144 277.520491   1.244217
58733.54697  0.451  0.068 W1mW2  0.3144 277.520491   1.244217
58736.71459 11.831  0.037 W1  0.3880 277.520512   1.244203
58736.71459 11.337  0.063 W2  0.3880 277.520512   1.244203
58736.71459  0.494  0.073 W1mW2  0.3880 277.520512   1.244203
58737.24910 11.829  0.037 W1  0.3749 277.520510   1.244218
58737.24910 11.339  0.031 W2  0.3749 277.520510   1.244218
58737.24910  0.491  0.049 W1mW2  0.3749 277.520510   1.244218
58936.83379 11.741  0.037 W1  0.4211 277.520525   1.244220
58936.83379 11.226  0.058 W2  0.4211 277.520525   1.244220
58936.83379  0.515  0.069 W1mW2  0.4211 277.520525   1.244220
58937.28694 11.744  0.028 W1  0.4505 277.520529   1.244228
58937.28694 11.216  0.035 W2  0.4505 277.520529   1.244228
58937.28694  0.528  0.045 W1mW2  0.4505 277.520529   1.244228
59100.77150 11.412  0.029 W1  0.3618 277.520510   1.244214
59100.77150 10.845  0.052 W2  0.3618 277.520510   1.244214
59100.77150  0.568  0.059 W1mW2  0.3618 277.520510   1.244214
59101.29837 11.397  0.032 W1  0.3945 277.520524   1.244205
59101.29837 10.838  0.042 W2  0.3945 277.520524   1.244205
59101.29837  0.559  0.052 W1mW2  0.3945 277.520524   1.244205
