# MJD mag magerr filter distance ra dec
55277.44085  7.957  0.048 W1  1.0785 271.410254  -4.267098
55277.44085  7.774  0.054 W2  1.0785 271.410254  -4.267098
55277.44085  0.183  0.072 W1mW2  1.0785 271.410254  -4.267098
56741.02388  7.946  0.041 W1  1.0509 271.410242  -4.267102
56741.02388  7.792  0.045 W2  1.0509 271.410242  -4.267102
56741.02388  0.154  0.061 W1mW2  1.0509 271.410242  -4.267102
56921.71917  7.954  0.041 W1  1.0394 271.410234  -4.267110
56921.71917  7.790  0.043 W2  1.0394 271.410234  -4.267110
56921.71917  0.164  0.059 W1mW2  1.0394 271.410234  -4.267110
57104.06893  7.939  0.040 W1  1.0222 271.410232  -4.267104
57104.06893  7.771  0.045 W2  1.0222 271.410232  -4.267104
57104.06893  0.168  0.060 W1mW2  1.0222 271.410232  -4.267104
57280.71567  7.904  0.042 W1  1.0487 271.410238  -4.267108
57280.71567  7.743  0.046 W2  1.0487 271.410238  -4.267108
57280.71567  0.161  0.062 W1mW2  1.0487 271.410238  -4.267108
57287.05867  7.949  0.036 W1  1.0812 271.410246  -4.267113
57287.05867  7.790  0.042 W2  1.0812 271.410246  -4.267113
57287.05867  0.159  0.055 W1mW2  1.0812 271.410246  -4.267113
57468.29650  7.851  0.045 W1  1.0415 271.410238  -4.267105
57468.29650  7.670  0.045 W2  1.0415 271.410238  -4.267105
57468.29650  0.181  0.063 W1mW2  1.0415 271.410238  -4.267105
57640.85339  7.875  0.046 W1  1.0241 271.410230  -4.267107
57640.85339  7.718  0.046 W2  1.0241 271.410230  -4.267107
57640.85339  0.158  0.065 W1mW2  1.0241 271.410230  -4.267107
57834.43767  7.940  0.040 W1  1.0139 271.410229  -4.267105
57834.43767  7.729  0.044 W2  1.0139 271.410229  -4.267105
57834.43767  0.210  0.060 W1mW2  1.0139 271.410229  -4.267105
58003.05586  7.928  0.043 W1  1.0278 271.410229  -4.267112
58003.05586  7.725  0.044 W2  1.0278 271.410229  -4.267112
58003.05586  0.202  0.062 W1mW2  1.0278 271.410229  -4.267112
58199.62385  7.992  0.042 W1  1.0221 271.410231  -4.267105
58199.62385  7.800  0.043 W2  1.0221 271.410231  -4.267105
58199.62385  0.192  0.060 W1mW2  1.0221 271.410231  -4.267105
58363.51848  7.916  0.044 W1  1.0266 271.410231  -4.267105
58363.51848  7.751  0.045 W2  1.0266 271.410231  -4.267105
58363.51848  0.165  0.063 W1mW2  1.0266 271.410231  -4.267105
58564.31999  7.941  0.041 W1  1.0117 271.410229  -4.267103
58564.31999  7.778  0.044 W2  1.0117 271.410229  -4.267103
58564.31999  0.163  0.060 W1mW2  1.0117 271.410229  -4.267103
58727.70771  7.920  0.043 W1  1.0303 271.410229  -4.267111
58727.70771  7.789  0.046 W2  1.0303 271.410229  -4.267111
58727.70771  0.130  0.063 W1mW2  1.0303 271.410229  -4.267111
58930.88593  7.953  0.041 W1  0.9963 271.410223  -4.267104
58930.88341  7.829  0.045 W2  0.9960 271.410222  -4.267105
58930.88593  0.124  0.061 W1mW2  0.9963 271.410223  -4.267104
59094.74953  7.948  0.040 W1  1.0368 271.410224  -4.267122
59094.74953  7.821  0.046 W2  1.0368 271.410224  -4.267122
59094.74953  0.126  0.061 W1mW2  1.0368 271.410224  -4.267122
