# MJD mag magerr filter distance ra dec
55266.64524 12.844  0.044 W1  0.1615  86.529650   0.648747
55266.64524 12.400  0.080 W2  0.1615  86.529650   0.648747
55266.64524  0.444  0.091 W1mW2  0.1615  86.529650   0.648747
55267.16622 12.858  0.034 W1  0.1265  86.529646   0.648766
55267.16622 12.374  0.074 W2  0.1265  86.529646   0.648766
55267.16622  0.483  0.081 W1mW2  0.1265  86.529646   0.648766
56731.49513 12.772  0.039 W1  0.2207  86.529625   0.648744
56731.49513 12.302  0.077 W2  0.2207  86.529625   0.648744
56731.49513  0.470  0.086 W1mW2  0.2207  86.529625   0.648744
56732.04582 12.781  0.026 W1  0.1364  86.529659   0.648744
56732.04582 12.338  0.045 W2  0.1364  86.529659   0.648744
56732.04582  0.443  0.052 W1mW2  0.1364  86.529659   0.648744
56922.70641 12.853  0.073 W1  0.2454  86.529648   0.648749
56922.70641 12.299  0.049 W2  0.2454  86.529648   0.648749
56922.70641  0.554  0.088 W1mW2  0.2454  86.529648   0.648749
56923.21061 12.801  0.037 W1  0.1660  86.529629   0.648770
56923.21061 12.322  0.070 W2  0.1660  86.529629   0.648770
56923.21061  0.480  0.080 W1mW2  0.1660  86.529629   0.648770
57090.59775 12.827  0.043 W1  0.1971  86.529634   0.648747
57090.59775 12.491  0.284 W2  0.1971  86.529634   0.648747
57090.59775  0.336  0.287 W1mW2  0.1971  86.529634   0.648747
57091.10849 12.844  0.026 W1  0.3538  86.529601   0.648710
57091.10849 12.401  0.043 W2  0.3538  86.529601   0.648710
57091.10849  0.443  0.050 W1mW2  0.3538  86.529601   0.648710
57284.72344 12.833  0.048 W1  0.1943  86.529647   0.648763
57284.72344 12.395  0.056 W2  0.1943  86.529647   0.648763
57284.72344  0.438  0.074 W1mW2  0.1943  86.529647   0.648763
57285.25546 12.834  0.051 W1  0.1708  86.529636   0.648750
57285.25546 12.431  0.077 W2  0.1708  86.529636   0.648750
57285.25546  0.403  0.093 W1mW2  0.1708  86.529636   0.648750
57449.57714 12.834  0.050 W1  0.2028  86.529626   0.648762
57449.57714 12.392  0.064 W2  0.2028  86.529626   0.648762
57449.57714  0.442  0.081 W1mW2  0.2028  86.529626   0.648762
57450.12608 12.898  0.030 W1  0.2368  86.529609   0.648755
57450.12608 12.372  0.158 W2  0.2368  86.529609   0.648755
57450.12608  0.525  0.161 W1mW2  0.2368  86.529609   0.648755
57648.78343 12.858  0.058 W1  0.1779  86.529645   0.648754
57648.78343 12.408  0.084 W2  0.1779  86.529645   0.648754
57648.78343  0.450  0.102 W1mW2  0.1779  86.529645   0.648754
57649.16775 12.858  0.065 W1  0.1250  86.529655   0.648754
57649.16775 12.359  0.101 W2  0.1250  86.529655   0.648754
57649.16775  0.499  0.120 W1mW2  0.1250  86.529655   0.648754
57813.68523 12.804  0.037 W1  0.2003  86.529637   0.648746
57813.68523 12.399  0.098 W2  0.2003  86.529637   0.648746
57813.68523  0.405  0.104 W1mW2  0.2003  86.529637   0.648746
57814.17275 12.784  0.034 W1  0.1446  86.529645   0.648749
57814.17275 12.361  0.080 W2  0.1446  86.529645   0.648749
57814.17275  0.424  0.087 W1mW2  0.1446  86.529645   0.648749
57818.62591 12.833  0.031 W1  0.2802  86.529608   0.648733
57818.62591 12.610  0.086 W2  0.2802  86.529608   0.648733
57818.62591  0.223  0.091 W1mW2  0.2802  86.529608   0.648733
58015.72775 12.864  0.048 W1  0.2097  86.529633   0.648746
58015.72775 12.423  0.093 W2  0.2097  86.529633   0.648746
58015.72775  0.441  0.104 W1mW2  0.2097  86.529633   0.648746
58016.25521 12.863  0.042 W1  0.1521  86.529644   0.648775
58016.25521 12.357  0.073 W2  0.1521  86.529644   0.648775
58016.25521  0.506  0.084 W1mW2  0.1521  86.529644   0.648775
58170.71903 12.865  0.050 W1  0.1709  86.529660   0.648746
58170.71903 12.399  0.088 W2  0.1709  86.529660   0.648746
58170.71903  0.467  0.101 W1mW2  0.1709  86.529660   0.648746
58171.24629 12.852  0.049 W1  0.2279  86.529628   0.648744
58171.24629 12.413  0.069 W2  0.2279  86.529628   0.648744
58171.24629  0.439  0.085 W1mW2  0.2279  86.529628   0.648744
58174.24359 12.872  0.030 W1  0.1607  86.529627   0.648767
58174.24359 12.326  0.067 W2  0.1607  86.529627   0.648767
58174.24359  0.546  0.073 W1mW2  0.1607  86.529627   0.648767
58379.85241 12.913  0.057 W1  0.2531  86.529630   0.648733
58379.85241 12.463  0.082 W2  0.2531  86.529630   0.648733
58379.85241  0.450  0.099 W1mW2  0.2531  86.529630   0.648733
58380.35408 12.895  0.085 W1  0.1911  86.529626   0.648762
58380.35408 12.471  0.117 W2  0.1911  86.529626   0.648762
58380.35408  0.423  0.145 W1mW2  0.1911  86.529626   0.648762
58537.70264 12.830  0.048 W1  0.2289  86.529632   0.648739
58537.70264 12.360  0.060 W2  0.2289  86.529632   0.648739
58537.70264  0.470  0.077 W1mW2  0.2289  86.529632   0.648739
58538.18247 12.805  0.046 W1  0.1996  86.529641   0.648788
58538.18247 12.397  0.067 W2  0.1996  86.529641   0.648788
58538.18247  0.408  0.081 W1mW2  0.1996  86.529641   0.648788
58743.91465 12.858  0.028 W1  0.1512  86.529633   0.648799
58743.91465 12.512  0.051 W2  0.1512  86.529633   0.648799
58743.91465  0.346  0.058 W1mW2  0.1512  86.529633   0.648799
58744.45249 12.880  0.060 W1  0.2169  86.529651   0.648743
58744.45249 12.407  0.064 W2  0.2169  86.529651   0.648743
58744.45249  0.472  0.088 W1mW2  0.2169  86.529651   0.648743
58745.02669 12.829  0.035 W1  0.1709  86.529629   0.648757
58745.02669 12.442  0.055 W2  0.1709  86.529629   0.648757
58745.02669  0.387  0.065 W1mW2  0.1709  86.529629   0.648757
58748.36344 12.879  0.031 W1  0.1024  86.529642   0.648783
58748.36344 12.496  0.055 W2  0.1024  86.529642   0.648783
58748.36344  0.383  0.063 W1mW2  0.1024  86.529642   0.648783
58901.73950 12.864  0.043 W1  0.2335  86.529628   0.648758
58901.73950 12.398  0.066 W2  0.2335  86.529628   0.648758
58901.73950  0.466  0.078 W1mW2  0.2335  86.529628   0.648758
58902.31648 12.852  0.041 W1  0.1915  86.529637   0.648755
58902.31648 12.420  0.073 W2  0.1915  86.529637   0.648755
58902.31648  0.433  0.084 W1mW2  0.1915  86.529637   0.648755
59111.50927 12.917  0.048 W1  0.1686  86.529644   0.648765
59111.50927 12.492  0.150 W2  0.1686  86.529644   0.648765
59111.50927  0.425  0.157 W1mW2  0.1686  86.529644   0.648765
59112.06516 12.886  0.029 W1  0.2269  86.529622   0.648739
59112.06516 12.398  0.048 W2  0.2269  86.529622   0.648739
59112.06516  0.488  0.056 W1mW2  0.2269  86.529622   0.648739
