# MJD mag magerr filter flag distance ra dec
55264.98238  9.811  0.057 W1 10  0.4718  85.386866  -1.870129
55265.57794  9.772  0.056 W1 10  0.5463  85.386874  -1.870103
55266.10715  9.854  0.080 W1 10  0.9143  85.386949  -1.870032
55265.24712  9.834  0.058 W1 10  0.9157  85.386991  -1.870108
55265.51172  9.840  0.058 W1 10  0.9636  85.386874  -1.869953
55265.84255  9.759  0.053 W1 10  1.0523  85.386968  -1.869995
55265.97485  9.799  0.059 W1 10  1.1231  85.386973  -1.869971
55265.37942  9.817  0.060 W1 10  1.3790  85.387025  -1.869923
55265.64403  9.854  0.059 W1 10  1.3886  85.387055  -1.869954
55265.11481  9.820  0.059 W1 10  1.8484  85.387180  -1.869909
55265.44551  9.877  0.059 W1 10  2.0208  85.387252  -1.869938
55265.71024  9.924  0.063 W1 10  2.3525  85.387401  -1.870251
58015.41402  9.730  0.057 W1 10  0.4596  85.386846  -1.870106
59110.23455  9.799  0.051 W1  5  0.4838  85.386882  -1.870162
57447.89715  9.779  0.054 W1 10  0.4908  85.386880  -1.870148
56730.72851  9.713  0.073 W1  5  0.5080  85.386887  -1.870156
58743.45725  9.751  0.048 W1 10  0.5353  85.386878  -1.870115
58743.06467  9.705  0.049 W1 10  0.5822  85.386860  -1.870071
57812.79699  9.771  0.060 W1 10  0.5835  85.386879  -1.870092
57448.15922  9.714  0.053 W1  5  0.6123  85.386910  -1.870133
58743.45712  9.741  0.050 W1 10  0.6365  85.386904  -1.870103
58742.99922  9.804  0.051 W1 10  0.6596  85.386919  -1.870119
58743.39180  9.737  0.052 W1 10  0.6903  85.386902  -1.870073
59110.88856  9.789  0.053 W1 10  0.6975  85.386909  -1.870079
58014.30108  9.766  0.053 W1 10  0.7091  85.386922  -1.870093
58536.56821 10.008  0.064 W1 10  0.7604  85.386949  -1.870119
59109.77677  9.769  0.044 W1 10  0.8311  85.386970  -1.870119
58014.82470  9.710  0.049 W1 10  0.8804  85.386972  -1.870088
58379.56972  9.863  0.061 W1 10  1.3038  85.387014  -1.869941
57812.79712  9.597  0.026 W1 10  1.3787  85.387043  -1.869943
58900.92808  9.865  0.100 W1 10  1.9046  85.387159  -1.869854
55264.98238  8.893  0.070 W2 10  0.4718  85.386866  -1.870129
55265.57794  8.955  0.070 W2 10  0.5463  85.386874  -1.870103
55266.10715  8.897  0.064 W2 10  0.9143  85.386949  -1.870032
55265.24712  8.975  0.069 W2 10  0.9157  85.386991  -1.870108
55265.51172  9.035  0.062 W2 10  0.9636  85.386874  -1.869953
55265.84255  8.948  0.074 W2 10  1.0523  85.386968  -1.869995
55265.97485  8.955  0.088 W2 10  1.1231  85.386973  -1.869971
55265.37942  9.007  0.067 W2 10  1.3790  85.387025  -1.869923
55265.64403  9.014  0.063 W2 10  1.3886  85.387055  -1.869954
55265.11481  8.950  0.071 W2 10  1.8484  85.387180  -1.869909
55265.44551  9.065  0.066 W2 10  2.0208  85.387252  -1.869938
55265.71024  9.103  0.062 W2 10  2.3525  85.387401  -1.870251
58015.41402  9.028  0.061 W2 10  0.4596  85.386846  -1.870106
59110.23455  9.019  0.054 W2  5  0.4838  85.386882  -1.870162
57447.89715  9.024  0.046 W2 10  0.4908  85.386880  -1.870148
56730.72851  9.024  0.055 W2  5  0.5080  85.386887  -1.870156
58743.45725  8.858  0.047 W2 10  0.5353  85.386878  -1.870115
58743.06467  8.880  0.046 W2 10  0.5822  85.386860  -1.870071
57812.79699  8.907  0.063 W2 10  0.5835  85.386879  -1.870092
57448.15922  8.857  0.061 W2  5  0.6123  85.386910  -1.870133
58743.45712  8.971  0.063 W2 10  0.6365  85.386904  -1.870103
58742.99922  8.986  0.063 W2 10  0.6596  85.386919  -1.870119
58743.39180  9.021  0.063 W2 10  0.6903  85.386902  -1.870073
59110.88856  8.995  0.043 W2 10  0.6975  85.386909  -1.870079
58014.30108  8.978  0.065 W2 10  0.7091  85.386922  -1.870093
58536.56821  9.205  0.062 W2 10  0.7604  85.386949  -1.870119
59109.77677  8.852  0.078 W2 10  0.8311  85.386970  -1.870119
58014.82470  8.961  0.055 W2 10  0.8804  85.386972  -1.870088
58379.56972  9.043  0.063 W2 10  1.3038  85.387014  -1.869941
57812.79712  9.051  0.057 W2 10  1.3787  85.387043  -1.869943
58900.92808  9.295  0.090 W2 10  1.9046  85.387159  -1.869854
55264.98238  0.918  0.090 W1mW2 10  0.4718  85.386866  -1.870129
55265.57794  0.817  0.090 W1mW2 10  0.5463  85.386874  -1.870103
55266.10715  0.957  0.102 W1mW2 10  0.9143  85.386949  -1.870032
55265.24712  0.859  0.090 W1mW2 10  0.9157  85.386991  -1.870108
55265.51172  0.805  0.085 W1mW2 10  0.9636  85.386874  -1.869953
55265.84255  0.811  0.091 W1mW2 10  1.0523  85.386968  -1.869995
55265.97485  0.844  0.106 W1mW2 10  1.1231  85.386973  -1.869971
55265.37942  0.810  0.090 W1mW2 10  1.3790  85.387025  -1.869923
55265.64403  0.840  0.086 W1mW2 10  1.3886  85.387055  -1.869954
55265.11481  0.870  0.092 W1mW2 10  1.8484  85.387180  -1.869909
55265.44551  0.812  0.089 W1mW2 10  2.0208  85.387252  -1.869938
55265.71024  0.821  0.088 W1mW2 10  2.3525  85.387401  -1.870251
58015.41402  0.702  0.083 W1mW2 10  0.4596  85.386846  -1.870106
59110.23455  0.780  0.074 W1mW2  5  0.4838  85.386882  -1.870162
57447.89715  0.755  0.071 W1mW2 10  0.4908  85.386880  -1.870148
56730.72851  0.689  0.091 W1mW2  5  0.5080  85.386887  -1.870156
58743.45725  0.893  0.067 W1mW2 10  0.5353  85.386878  -1.870115
58743.06467  0.825  0.067 W1mW2 10  0.5822  85.386860  -1.870071
57812.79699  0.864  0.087 W1mW2 10  0.5835  85.386879  -1.870092
57448.15922  0.857  0.081 W1mW2  5  0.6123  85.386910  -1.870133
58743.45712  0.770  0.080 W1mW2 10  0.6365  85.386904  -1.870103
58742.99922  0.818  0.081 W1mW2 10  0.6596  85.386919  -1.870119
58743.39180  0.716  0.082 W1mW2 10  0.6903  85.386902  -1.870073
59110.88856  0.794  0.068 W1mW2 10  0.6975  85.386909  -1.870079
58014.30108  0.788  0.084 W1mW2 10  0.7091  85.386922  -1.870093
58536.56821  0.803  0.089 W1mW2 10  0.7604  85.386949  -1.870119
59109.77677  0.917  0.089 W1mW2 10  0.8311  85.386970  -1.870119
58014.82470  0.749  0.074 W1mW2 10  0.8804  85.386972  -1.870088
58379.56972  0.820  0.088 W1mW2 10  1.3038  85.387014  -1.869941
57812.79712  0.546  0.063 W1mW2 10  1.3787  85.387043  -1.869943
58900.92808  0.570  0.135 W1mW2 10  1.9046  85.387159  -1.869854
