# MJD mag magerr filter distance ra dec
55262.99706 13.189  0.043 W1  0.5688  83.642195  -4.980464
55262.99706 12.349  0.053 W2  0.5688  83.642195  -4.980464
55262.99706  0.840  0.068 W1mW2  0.5688  83.642195  -4.980464
55263.59246 13.202  0.089 W1  0.5918  83.642200  -4.980475
55263.59246 12.343  0.061 W2  0.5918  83.642200  -4.980475
55263.59246  0.859  0.108 W1mW2  0.5918  83.642200  -4.980475
55264.12170 13.142  0.044 W1  0.5279  83.642187  -4.980500
55264.12170 12.285  0.045 W2  0.5279  83.642187  -4.980500
55264.12170  0.857  0.063 W1mW2  0.5279  83.642187  -4.980500
56724.53811 13.196  0.037 W1  0.5967  83.642195  -4.980441
56724.53811 12.490  0.058 W2  0.5967  83.642195  -4.980441
56724.53811  0.706  0.069 W1mW2  0.5967  83.642195  -4.980441
56728.42316 13.245  0.127 W1  0.6624  83.642216  -4.980459
56728.42316 12.418  0.116 W2  0.6624  83.642216  -4.980459
56728.42316  0.827  0.172 W1mW2  0.6624  83.642216  -4.980459
56915.70277 13.281  0.113 W1  0.8276  83.642263  -4.980450
56915.70277 12.451  0.061 W2  0.8276  83.642263  -4.980450
56915.70277  0.829  0.128 W1mW2  0.8276  83.642263  -4.980450
56919.63807 13.181  0.080 W1  0.7815  83.642246  -4.980441
56919.63807 12.451  0.075 W2  0.7815  83.642246  -4.980441
56919.63807  0.730  0.110 W1mW2  0.7815  83.642246  -4.980441
56920.20812 13.169  0.076 W1  0.7167  83.642226  -4.980431
56920.20812 12.471  0.068 W2  0.7167  83.642226  -4.980431
56920.20812  0.698  0.102 W1mW2  0.7167  83.642226  -4.980431
57086.97026 13.271  0.040 W1  0.6997  83.642233  -4.980473
57086.97026 12.396  0.067 W2  0.6997  83.642233  -4.980473
57086.97026  0.875  0.078 W1mW2  0.6997  83.642233  -4.980473
57087.53209 13.179  0.079 W1  0.6516  83.642212  -4.980445
57087.53209 12.379  0.070 W2  0.6516  83.642212  -4.980445
57087.53209  0.799  0.105 W1mW2  0.6516  83.642212  -4.980445
57281.60943 13.181  0.075 W1  0.7351  83.642235  -4.980449
57281.60943 12.439  0.162 W2  0.7351  83.642235  -4.980449
57281.60943  0.742  0.179 W1mW2  0.7351  83.642235  -4.980449
57282.10795 13.116  0.124 W1  0.6577  83.642216  -4.980460
57282.10795 12.380  0.084 W2  0.6577  83.642216  -4.980460
57282.10795  0.736  0.150 W1mW2  0.6577  83.642216  -4.980460
57446.51463 13.235  0.076 W1  0.6785  83.642219  -4.980452
57446.51463 12.377  0.089 W2  0.6785  83.642219  -4.980452
57446.51463  0.858  0.117 W1mW2  0.6785  83.642219  -4.980452
57447.04450 13.240  0.043 W1  0.9710  83.642280  -4.980374
57447.04450 14.071  0.239 W2  0.9710  83.642280  -4.980374
57447.04450 -0.831  0.243 W1mW2  0.9710  83.642280  -4.980374
57645.72459 13.176  0.063 W1  0.7668  83.642246  -4.980447
57645.72459 12.409  0.069 W2  0.7668  83.642246  -4.980447
57645.72459  0.767  0.094 W1mW2  0.7668  83.642246  -4.980447
57646.22081 13.220  0.062 W1  0.7011  83.642227  -4.980455
57646.22081 12.405  0.060 W2  0.7011  83.642227  -4.980455
57646.22081  0.815  0.087 W1mW2  0.7011  83.642227  -4.980455
57654.26541 13.156  0.038 W1  0.9270  83.642282  -4.980409
57654.26541 12.595  0.072 W2  0.9270  83.642282  -4.980409
57654.26541  0.561  0.081 W1mW2  0.9270  83.642282  -4.980409
57810.65180 13.255  0.088 W1  0.6692  83.642218  -4.980454
57810.65180 12.470  0.107 W2  0.6692  83.642218  -4.980454
57810.65180  0.785  0.139 W1mW2  0.6692  83.642218  -4.980454
57811.12656 13.223  0.092 W1  0.8252  83.642259  -4.980436
57811.12656 12.486  0.118 W2  0.8252  83.642259  -4.980436
57811.12656  0.737  0.150 W1mW2  0.8252  83.642259  -4.980436
58012.74905 13.280  0.080 W1  0.8040  83.642246  -4.980443
58012.74905 12.500  0.087 W2  0.8040  83.642246  -4.980443
58012.74905  0.780  0.118 W1mW2  0.8040  83.642246  -4.980443
58013.21482 13.236  0.059 W1  0.8198  83.642255  -4.980437
58013.21482 12.503  0.099 W2  0.8198  83.642255  -4.980437
58013.21482  0.733  0.115 W1mW2  0.8198  83.642255  -4.980437
58167.71662 13.277  0.059 W1  0.7269  83.642236  -4.980453
58167.71662 12.526  0.110 W2  0.7269  83.642236  -4.980453
58167.71662  0.751  0.125 W1mW2  0.7269  83.642236  -4.980453
58168.17239 13.271  0.098 W1  0.7611  83.642249  -4.980471
58168.17239 12.451  0.087 W2  0.7611  83.642249  -4.980471
58168.17239  0.820  0.131 W1mW2  0.7611  83.642249  -4.980471
58173.98076 13.277  0.039 W1  0.5253  83.642179  -4.980455
58173.98076 12.419  0.060 W2  0.5253  83.642179  -4.980455
58173.98076  0.858  0.072 W1mW2  0.5253  83.642179  -4.980455
58376.74333 13.305  0.069 W1  0.8680  83.642251  -4.980396
58376.70732 12.476  0.074 W2  0.8303  83.642234  -4.980381
58376.74333  0.829  0.101 W1mW2  0.8680  83.642251  -4.980396
58377.29639 13.288  0.069 W1  0.7728  83.642238  -4.980426
58377.29639 12.570  0.156 W2  0.7728  83.642238  -4.980426
58377.29639  0.718  0.170 W1mW2  0.7728  83.642238  -4.980426
58534.71385 13.261  0.109 W1  0.7474  83.642247  -4.980482
58534.71385 12.460  0.095 W2  0.7474  83.642247  -4.980482
58534.71385  0.801  0.145 W1mW2  0.7474  83.642247  -4.980482
58535.19364 13.284  0.064 W1  0.7251  83.642233  -4.980444
58535.19364 12.494  0.067 W2  0.7251  83.642233  -4.980444
58535.19364  0.790  0.093 W1mW2  0.7251  83.642233  -4.980444
58740.81932 13.225  0.050 W1  0.7511  83.642228  -4.980412
58740.84109 12.476  0.079 W2  0.6828  83.642212  -4.980424
58740.81932  0.749  0.093 W1mW2  0.7511  83.642228  -4.980412
58741.38625 13.212  0.103 W1  0.7182  83.642231  -4.980450
58741.38625 12.429  0.069 W2  0.7182  83.642231  -4.980450
58741.38625  0.783  0.124 W1mW2  0.7182  83.642231  -4.980450
58748.10227 13.314  0.041 W1  0.7076  83.642225  -4.980432
58748.10227 12.571  0.067 W2  0.7076  83.642225  -4.980432
58748.10227  0.743  0.079 W1mW2  0.7076  83.642225  -4.980432
58898.75267 13.344  0.062 W1  0.8725  83.642258  -4.980428
58898.75267 12.555  0.111 W2  0.8725  83.642258  -4.980428
58898.75267  0.789  0.127 W1mW2  0.8725  83.642258  -4.980428
58899.25486 13.308  0.067 W1  0.7575  83.642243  -4.980458
58899.25486 12.501  0.093 W2  0.7575  83.642243  -4.980458
58899.25486  0.807  0.115 W1mW2  0.7575  83.642243  -4.980458
59107.94629 13.343  0.047 W1  0.8841  83.642261  -4.980391
59107.94629 12.463  0.048 W2  0.8841  83.642261  -4.980391
59107.94629  0.880  0.067 W1mW2  0.8841  83.642261  -4.980391
59108.46402 13.281  0.059 W1  0.7201  83.642225  -4.980437
59108.46402 12.554  0.125 W2  0.7201  83.642225  -4.980437
59108.46402  0.727  0.138 W1mW2  0.7201  83.642225  -4.980437
