# MJD mag magerr filter distance ra dec
58339.48439  8.379  0.052 W1  1.4707 246.736530 -24.231148
58339.48439  7.646  0.046 W2  1.4707 246.736530 -24.231148
58339.48439  0.733  0.070 W1mW2  1.4707 246.736530 -24.231148
58540.18253  8.060  0.041 W1  1.3856 246.736534 -24.231115
58540.18253  7.347  0.103 W2  1.3856 246.736534 -24.231115
58540.18253  0.713  0.111 W1mW2  1.3856 246.736534 -24.231115
58542.88722  8.064  0.036 W1  1.5119 246.736577 -24.231124
58542.88722  7.380  0.047 W2  1.5119 246.736577 -24.231124
58542.88722  0.683  0.060 W1mW2  1.5119 246.736577 -24.231124
58543.46946  8.107  0.052 W1  1.4569 246.736536 -24.231138
58543.46946  7.395  0.054 W2  1.4569 246.736536 -24.231138
58543.46946  0.712  0.075 W1mW2  1.4569 246.736536 -24.231138
58703.54926  8.361  0.044 W1  1.4798 246.736519 -24.231159
58703.54926  7.646  0.049 W2  1.4798 246.736519 -24.231159
58703.54926  0.715  0.066 W1mW2  1.4798 246.736519 -24.231159
58706.56881  8.238  0.081 W1  1.4180 246.736517 -24.231136
58706.56881  7.556  0.047 W2  1.4180 246.736517 -24.231136
58706.56881  0.682  0.094 W1mW2  1.4180 246.736517 -24.231136
58907.55966  8.291  0.047 W1  1.4613 246.736535 -24.231140
58907.55966  7.559  0.047 W2  1.4613 246.736535 -24.231140
58907.55966  0.732  0.066 W1mW2  1.4613 246.736535 -24.231140
58908.02947  8.228  0.037 W1  1.4500 246.736548 -24.231127
58908.02947  7.525  0.041 W2  1.4500 246.736548 -24.231127
58908.02947  0.703  0.055 W1mW2  1.4500 246.736548 -24.231127
59070.64254  8.228  0.053 W1  1.4710 246.736526 -24.231148
59070.64254  7.488  0.048 W2  1.4710 246.736526 -24.231148
59070.64254  0.740  0.071 W1mW2  1.4710 246.736526 -24.231148
59071.09093  8.265  0.039 W1  1.4942 246.736514 -24.231167
59071.09093  7.509  0.048 W2  1.4942 246.736514 -24.231167
59071.09093  0.756  0.061 W1mW2  1.4942 246.736514 -24.231167
