# MJD mag magerr filter distance ra dec
55262.99667 14.398  0.073 W1  0.2794  83.637786  -6.589799
55262.99667 13.824  0.108 W2  0.2794  83.637786  -6.589799
55262.99667  0.574  0.130 W1mW2  0.2794  83.637786  -6.589799
55263.51497 14.483  0.138 W1  0.2349  83.637697  -6.589797
55263.51497 13.892  0.203 W2  0.2349  83.637697  -6.589797
55263.51497  0.591  0.245 W1mW2  0.2349  83.637697  -6.589797
56724.53773 14.552  0.082 W1  0.6636  83.637816  -6.589931
56724.53773 14.347  0.252 W2  0.6636  83.637816  -6.589931
56724.53773  0.205  0.265 W1mW2  0.6636  83.637816  -6.589931
56727.85216 14.645  0.096 W1  0.1128  83.637712  -6.589779
56727.85216 14.134  0.267 W2  0.1128  83.637712  -6.589779
56727.85216  0.511  0.283 W1mW2  0.1128  83.637712  -6.589779
56728.45212 14.505  0.146 W1  0.2957  83.637693  -6.589793
56728.45212 14.026  0.205 W2  0.2957  83.637693  -6.589793
56728.45212  0.479  0.252 W1mW2  0.2957  83.637693  -6.589793
56915.67018 14.326  0.066 W1  0.0691  83.637723  -6.589794
56915.67018 13.953  0.183 W2  0.0691  83.637723  -6.589794
56915.67018  0.373  0.195 W1mW2  0.0691  83.637723  -6.589794
56919.59018 14.495  0.129 W1  0.3487  83.637735  -6.589848
56919.59018 14.015  0.289 W2  0.3487  83.637735  -6.589848
56919.59018  0.481  0.317 W1mW2  0.3487  83.637735  -6.589848
56920.20838 14.518  0.079 W1  0.2859  83.637735  -6.589855
56920.20838 13.862  0.156 W2  0.2859  83.637735  -6.589855
56920.20838  0.656  0.175 W1mW2  0.2859  83.637735  -6.589855
57086.90423 14.572  0.153 W1  0.3447  83.637696  -6.589861
57086.90423 13.971  0.175 W2  0.3447  83.637696  -6.589861
57086.90423  0.601  0.232 W1mW2  0.3447  83.637696  -6.589861
57087.48437 14.479  0.119 W1  0.2442  83.637703  -6.589820
57087.48437 13.939  0.205 W2  0.2442  83.637703  -6.589820
57087.48437  0.540  0.238 W1mW2  0.2442  83.637703  -6.589820
57281.49404 14.527  0.138 W1  0.2459  83.637721  -6.589801
57281.49404 13.905  0.291 W2  0.2459  83.637721  -6.589801
57281.49404  0.621  0.322 W1mW2  0.2459  83.637721  -6.589801
57282.10827 14.611  0.134 W1  0.4617  83.637755  -6.589896
57282.10827 13.982  0.197 W2  0.4617  83.637755  -6.589896
57282.10827  0.629  0.238 W1mW2  0.4617  83.637755  -6.589896
57445.92990 14.283  0.093 W1  0.4521  83.637736  -6.589903
57445.92990 14.035  0.149 W2  0.4521  83.637736  -6.589903
57445.92990  0.248  0.176 W1mW2  0.4521  83.637736  -6.589903
57446.49066 14.504  0.116 W1  0.4213  83.637669  -6.589854
57446.49066 14.032  0.210 W2  0.4213  83.637669  -6.589854
57446.49066  0.472  0.240 W1mW2  0.4213  83.637669  -6.589854
57447.04411 14.735  0.098 W1  0.4243  83.637724  -6.589663
57447.04411 14.249  0.173 W2  0.4243  83.637724  -6.589663
57447.04411  0.486  0.199 W1mW2  0.4243  83.637724  -6.589663
57645.63810 14.554  0.112 W1  0.2825  83.637700  -6.589812
57645.63810 14.054  0.228 W2  0.2825  83.637700  -6.589812
