# MJD mag magerr filter distance ra dec
57088.08651  8.883  0.040 W2  0.2684  83.746043  -5.741655
57088.08651  0.543  0.042 W1mW2  0.2684  83.746043  -5.741655
57281.60520  9.411  0.044 W1  0.2259  83.746030  -5.741640
57281.60520  8.833  0.052 W2  0.2259  83.746030  -5.741640
57281.60520  0.577  0.068 W1mW2  0.2259  83.746030  -5.741640
57282.17368  9.492  0.045 W1  0.3242  83.746030  -5.741669
57282.17368  8.874  0.062 W2  0.3242  83.746030  -5.741669
57282.17368  0.617  0.076 W1mW2  0.3242  83.746030  -5.741669
57446.50208  9.457  0.022 W1  0.2997  83.746046  -5.741662
57446.50208  8.871  0.043 W2  0.2997  83.746046  -5.741662
57446.50208  0.586  0.049 W1mW2  0.2997  83.746046  -5.741662
57447.10988  9.440  0.016 W1  0.2536  83.746038  -5.741650
57447.10988  8.845  0.041 W2  0.2536  83.746038  -5.741650
57447.10988  0.596  0.044 W1mW2  0.2536  83.746038  -5.741650
57645.60892  9.466  0.026 W1  0.2425  83.746032  -5.741642
57645.60892  8.851  0.044 W2  0.2425  83.746032  -5.741642
57645.60892  0.615  0.051 W1mW2  0.2425  83.746032  -5.741642
57646.18914  9.422  0.021 W1  0.2412  83.746028  -5.741644
57646.18914  8.843  0.046 W2  0.2412  83.746028  -5.741644
57646.18914  0.579  0.050 W1mW2  0.2412  83.746028  -5.741644
57654.26554  9.279  0.017 W1  0.1697  83.746012  -5.741618
57654.26554  8.713  0.040 W2  0.1697  83.746012  -5.741618
57654.26554  0.566  0.043 W1mW2  0.1697  83.746012  -5.741618
57810.65493  9.419  0.026 W1  0.2360  83.746027  -5.741642
57810.65493  8.798  0.047 W2  0.2360  83.746027  -5.741642
57810.65493  0.621  0.053 W1mW2  0.2360  83.746027  -5.741642
57811.22465  9.383  0.032 W1  0.2611  83.746029  -5.741650
57811.22465  8.771  0.046 W2  0.2611  83.746029  -5.741650
57811.22465  0.612  0.056 W1mW2  0.2611  83.746029  -5.741650
57818.42828  9.269  0.015 W1  0.2743  83.745987  -5.741635
57818.42828  8.671  0.039 W2  0.2743  83.745987  -5.741635
57818.42828  0.598  0.042 W1mW2  0.2743  83.745987  -5.741635
58012.75959  9.498  0.022 W1  0.2563  83.746034  -5.741649
58012.75959  8.937  0.046 W2  0.2563  83.746034  -5.741649
58012.75959  0.561  0.052 W1mW2  0.2563  83.746034  -5.741649
58013.28698  9.448  0.028 W1  0.2294  83.746036  -5.741642
58013.28698  8.888  0.047 W2  0.2294  83.746036  -5.741642
58013.28698  0.560  0.055 W1mW2  0.2294  83.746036  -5.741642
58167.70714  9.357  0.022 W1  0.2488  83.746026  -5.741647
58167.70714  8.777  0.044 W2  0.2488  83.746026  -5.741647
58167.70714  0.580  0.049 W1mW2  0.2488  83.746026  -5.741647
58168.23447  9.359  0.020 W1  0.2841  83.746020  -5.741655
58168.23447  8.773  0.047 W2  0.2841  83.746020  -5.741655
58168.23447  0.586  0.051 W1mW2  0.2841  83.746020  -5.741655
58173.98063  9.302  0.016 W1  0.2420  83.745988  -5.741623
58173.98063  8.761  0.040 W2  0.2420  83.745988  -5.741623
58173.98063  0.541  0.043 W1mW2  0.2420  83.745988  -5.741623
58376.83519  9.631  0.028 W1  0.3204  83.746070  -5.741663
58376.83519  9.055  0.023 W2  0.3204  83.746070  -5.741663
58376.83519  0.577  0.037 W1mW2  0.3204  83.746070  -5.741663
58377.27199  9.648  0.026 W1  0.3316  83.746070  -5.741660
58377.27199  9.060  0.036 W2  0.3316  83.746070  -5.741660
58377.27199  0.588  0.045 W1mW2  0.3316  83.746070  -5.741660
58534.72826  9.582  0.024 W1  0.3094  83.746061  -5.741662
58534.71918  9.002  0.034 W2  0.3020  83.746057  -5.741661
58534.72826  0.580  0.041 W1mW2  0.3094  83.746061  -5.741662
58535.29819  9.586  0.032 W1  0.3311  83.746052  -5.741670
58535.29819  9.004  0.033 W2  0.3311  83.746052  -5.741670
58535.29819  0.581  0.045 W1mW2  0.3311  83.746052  -5.741670
58740.84129  9.363  0.023 W1  0.2062  83.746056  -5.741634
58740.84129  8.799  0.045 W2  0.2062  83.746056  -5.741634
58740.84129  0.564  0.050 W1mW2  0.2062  83.746056  -5.741634
58741.43595  9.360  0.021 W1  0.2735  83.746048  -5.741654
58741.43595  8.809  0.047 W2  0.2735  83.746048  -5.741654
58741.43595  0.551  0.052 W1mW2  0.2735  83.746048  -5.741654
58748.10240  9.324  0.015 W1  0.2916  83.746039  -5.741661
58748.10240  8.762  0.040 W2  0.2916  83.746039  -5.741661
58748.10240  0.562  0.043 W1mW2  0.2916  83.746039  -5.741661
58898.76875  9.512  0.023 W1  0.3902  83.746062  -5.741685
58898.76875  8.965  0.047 W2  0.3902  83.746062  -5.741685
58898.76875  0.547  0.052 W1mW2  0.3902  83.746062  -5.741685
58899.37625  9.525  0.021 W1  0.3807  83.746070  -5.741680
58899.37625  8.965  0.040 W2  0.3807  83.746070  -5.741680
58899.37625  0.560  0.045 W1mW2  0.3807  83.746070  -5.741680
59107.94648  9.537  0.034 W1  0.3522  83.746074  -5.741672
59107.94648  8.957  0.042 W2  0.3522  83.746074  -5.741672
59107.94648  0.579  0.054 W1mW2  0.3522  83.746074  -5.741672
59108.49340  9.469  0.075 W1  0.2982  83.746068  -5.741652
59108.49340  8.941  0.044 W2  0.2982  83.746068  -5.741652
59108.49340  0.528  0.087 W1mW2  0.2982  83.746068  -5.741652
59109.05820  9.516  0.016 W1  0.2453  83.746046  -5.741648
59109.05820  8.946  0.039 W2  0.2453  83.746046  -5.741648
59109.05820  0.570  0.042 W1mW2  0.2453  83.746046  -5.741648
