# MJD mag magerr filter distance ra dec
55250.16720  9.796  0.057 W1  0.2942  66.988843  26.321696
55250.16720  8.770  0.058 W2  0.2942  66.988843  26.321696
55250.16720  1.027  0.081 W1mW2  0.2942  66.988843  26.321696
56713.51301  9.489  0.027 W1  0.4372  66.988854  26.321650
56713.51301  8.408  0.057 W2  0.4372  66.988854  26.321650
56713.51301  1.081  0.063 W1mW2  0.4372  66.988854  26.321650
56904.41646  9.513  0.068 W1  0.3889  66.988844  26.321662
56904.41646  8.453  0.045 W2  0.3889  66.988844  26.321662
56904.41646  1.060  0.082 W1mW2  0.3889  66.988844  26.321662
57073.10742  9.393  0.023 W1  0.4587  66.988851  26.321642
57073.10742  8.375  0.045 W2  0.4587  66.988851  26.321642
57073.10742  1.018  0.050 W1mW2  0.4587  66.988851  26.321642
57266.30440  9.516  0.040 W1  0.3935  66.988846  26.321660
57266.30440  8.499  0.043 W2  0.3935  66.988846  26.321660
57266.30440  1.017  0.059 W1mW2  0.3935  66.988846  26.321660
57432.72611  9.254  0.035 W1  0.4534  66.988870  26.321655
57432.72611  8.218  0.046 W2  0.4534  66.988870  26.321655
57432.72611  1.036  0.058 W1mW2  0.4534  66.988870  26.321655
57633.39446  9.185  0.030 W1  0.3858  66.988869  26.321679
57633.39446  8.095  0.053 W2  0.3858  66.988869  26.321679
57633.39446  1.090  0.061 W1mW2  0.3858  66.988869  26.321679
57798.72233  9.125  0.026 W1  0.5037  66.988879  26.321643
57798.72233  8.061  0.046 W2  0.5037  66.988879  26.321643
57798.72233  1.064  0.053 W1mW2  0.5037  66.988879  26.321643
57997.59033  9.011  0.045 W1  0.4529  66.988879  26.321662
57997.59033  7.961  0.056 W2  0.4529  66.988879  26.321662
57997.59033  1.050  0.072 W1mW2  0.4529  66.988879  26.321662
58155.82389  8.993  0.030 W1  0.5424  66.988884  26.321632
58155.82389  7.973  0.047 W2  0.5424  66.988884  26.321632
58155.82389  1.019  0.056 W1mW2  0.5424  66.988884  26.321632
58362.84654  9.124  0.029 W1  0.4835  66.988879  26.321651
58362.84654  8.009  0.047 W2  0.4835  66.988879  26.321651
58362.84654  1.115  0.055 W1mW2  0.4835  66.988879  26.321651
58365.16814  9.123  0.034 W1  0.4232  66.988868  26.321664
58365.16814  8.004  0.050 W2  0.4232  66.988868  26.321664
58365.16814  1.119  0.061 W1mW2  0.4232  66.988868  26.321664
58520.06462  9.004  0.034 W1  0.5545  66.988886  26.321630
58520.06462  7.908  0.045 W2  0.5545  66.988886  26.321630
58520.06462  1.096  0.056 W1mW2  0.5545  66.988886  26.321630
58728.84819  8.791  0.042 W1  0.4879  66.988889  26.321657
58728.84819  7.805  0.053 W2  0.4879  66.988889  26.321657
58728.84819  0.986  0.068 W1mW2  0.4879  66.988889  26.321657
58887.16519  8.882  0.049 W1  0.5726  66.988890  26.321626
58887.16519  7.874  0.045 W2  0.5726  66.988890  26.321626
58887.16519  1.007  0.067 W1mW2  0.5726  66.988890  26.321626
59093.01227  9.033  0.020 W1  0.4715  66.988872  26.321650
59093.01227  7.953  0.045 W2  0.4715  66.988872  26.321650
59093.01227  1.080  0.049 W1mW2  0.4715  66.988872  26.321650
