# MJD mag magerr filter flag distance ra dec
58899.29217 10.902  0.018 W1 10  0.3856  84.061485  -6.221386
57646.40444 11.217  0.021 W1 10  0.3860  84.061487  -6.221347
57087.75810 11.160  0.016 W1  5  0.3868  84.061488  -6.221364
58741.69171 10.937  0.019 W1 10  0.3869  84.061488  -6.221354
57282.43616 11.084  0.020 W1 10  0.3876  84.061488  -6.221358
57810.83165 11.070  0.020 W1 10  0.3880  84.061487  -6.221343
56729.27902 11.115  0.020 W1  5  0.3890  84.061489  -6.221360
58899.22672 10.915  0.017 W1  5  0.3908  84.061489  -6.221361
58741.43003 10.940  0.020 W1 10  0.3912  84.061489  -6.221369
56728.29126 11.135  0.018 W1 10  0.3913  84.061488  -6.221344
58534.99711 10.963  0.024 W1 10  0.3928  84.061488  -6.221342
58899.94618 10.910  0.017 W1 10  0.3956  84.061490  -6.221373
58013.25437 11.142  0.020 W1 10  0.3992  84.061491  -6.221353
58168.22084 11.007  0.019 W1 10  0.3992  84.061491  -6.221353
58378.00002 11.080  0.021 W1  5  0.4011  84.061482  -6.221405
58167.76318 10.971  0.018 W1 10  0.4013  84.061492  -6.221357
58899.81540 10.886  0.017 W1 10  0.4016  84.061492  -6.221365
56729.27890 11.132  0.019 W1 10  0.4051  84.061493  -6.221367
56920.33992 11.262  0.018 W1 10  0.4056  84.061492  -6.221344
58377.01850 11.064  0.016 W1 10  0.4057  84.061488  -6.221325
57088.08638 11.144  0.020 W1 10  0.4061  84.061492  -6.221341
58377.86925 11.091  0.024 W1 10  0.4062  84.061492  -6.221345
57810.70074 11.047  0.021 W1 10  0.4063  84.061493  -6.221355
58377.47654 11.094  0.018 W1  5  0.4064  84.061493  -6.221351
58899.42294 10.898  0.017 W1 10  0.4083  84.061494  -6.221360
58741.75716 11.007  0.018 W1  5  0.4087  84.061494  -6.221371
58377.28018 11.075  0.020 W1 10  0.4093  84.061494  -6.221351
58377.41109 11.069  0.020 W1 10  0.4104  84.061494  -6.221354
58013.45072 11.127  0.017 W1 10  0.4144  84.061496  -6.221361
58013.12346 11.143  0.020 W1 10  0.4171  84.061494  -6.221338
57646.01147 11.187  0.018 W1 10  0.4175  84.061493  -6.221333
58377.14941 11.100  0.017 W1 10  0.4175  84.061497  -6.221354
56724.60369 11.120  0.016 W1 10  0.4175  84.061497  -6.221364
57646.73207 11.191  0.019 W1 10  0.4177  84.061497  -6.221362
58535.32424 10.979  0.019 W1 10  0.4177  84.061497  -6.221357
56920.47146 11.267  0.019 W1 10  0.4200  84.061496  -6.221342
59108.79678 11.001  0.022 W1 10  0.4221  84.061497  -6.221346
58534.73543 10.966  0.019 W1 10  0.4222  84.061495  -6.221334
58741.62639 10.962  0.018 W1 10  0.4230  84.061496  -6.221339
58535.19347 10.985  0.020 W1 10  0.4232  84.061498  -6.221363
58748.10253 10.999  0.019 W1 10  0.4240  84.061492  -6.221322
56729.14723 11.133  0.016 W1 10  0.4241  84.061498  -6.221355
57282.23930 11.062  0.022 W1 10  0.4245  84.061498  -6.221365
58013.84356 11.171  0.023 W1 10  0.4245  84.061498  -6.221369
58898.83426 10.970  0.021 W1 10  0.4248  84.061499  -6.221360
57281.91140 11.073  0.017 W1  5  0.4249  84.061489  -6.221314
58377.73834 11.093  0.018 W1 10  0.4253  84.061498  -6.221370
56920.73454 11.267  0.020 W1 10  0.4255  84.061498  -6.221374
57087.82381 11.154  0.020 W1  5  0.4256  84.061499  -6.221358
56729.01556 11.139  0.016 W1 10  0.4274  84.061499  -6.221355
58012.99243 11.129  0.018 W1 10  0.4274  84.061499  -6.221363
57088.21779 11.179  0.016 W1 10  0.4278  84.061498  -6.221377
57810.56971 11.089  0.019 W1 10  0.4284  84.061500  -6.221358
58742.14962 10.978  0.019 W1 10  0.4296  84.061500  -6.221351
57282.10814 11.095  0.020 W1  5  0.4315  84.061499  -6.221338
57646.27353 11.204  0.021 W1 10  0.4316  84.061501  -6.221361
57646.40456 11.219  0.022 W1 10  0.4317  84.061501  -6.221358
58376.88760 11.093  0.017 W1 10  0.4322  84.061500  -6.221350
58013.38527 11.130  0.019 W1 10  0.4331  84.061500  -6.221347
57087.36399 11.171  0.019 W1 10  0.4332  84.061501  -6.221351
59108.33887 11.034  0.021 W1 10  0.4338  84.061501  -6.221360
57281.58338 11.102  0.018 W1  5  0.4343  84.061500  -6.221343
58535.38969 11.000  0.017 W1 10  0.4356  84.061499  -6.221383
59108.66587 11.019  0.018 W1 10  0.4357  84.061502  -6.221356
57646.60104 11.192  0.019 W1 10  0.4360  84.061501  -6.221348
58013.12334 11.163  0.023 W1 10  0.4367  84.061502  -6.221363
56728.62043 11.122  0.017 W1 10  0.4391  84.061503  -6.221355
57087.49540 11.180  0.017 W1 10  0.4393  84.061501  -6.221378
57645.74941 11.194  0.017 W1 10  0.4395  84.061503  -6.221353
58535.12801 10.952  0.018 W1 10  0.4398  84.061502  -6.221349
57282.23943 11.076  0.021 W1 10  0.4402  84.061502  -6.221344
57811.68303 11.123  0.022 W1 10  0.4412  84.061503  -6.221368
58899.48789 10.883  0.017 W1 10  0.4438  84.061504  -6.221361
58377.34576 11.072  0.019 W1 10  0.4441  84.061503  -6.221346
57447.43746 11.062  0.017 W1 10  0.4442  84.061504  -6.221366
59109.31988 11.055  0.018 W1 10  0.4448  84.061504  -6.221351
56915.73588 11.220  0.017 W1 10  0.4461  84.061504  -6.221352
57087.88939 11.160  0.017 W1  0  0.4461  84.061504  -6.221377
57811.09358 11.128  0.017 W1 10  0.4462  84.061505  -6.221365
57811.15903 11.106  0.019 W1 10  0.4463  84.061505  -6.221359
59108.99288 11.060  0.020 W1 10  0.4481  84.061505  -6.221355
57811.02813 11.113  0.019 W1 10  0.4487  84.061505  -6.221346
56919.87946 11.248  0.017 W1 10  0.4489  84.061505  -6.221357
58013.71266 11.156  0.021 W1 10  0.4489  84.061505  -6.221357
58168.15590 10.967  0.017 W1 10  0.4490  84.061505  -6.221370
59109.18911 11.054  0.021 W1 10  0.4491  84.061505  -6.221360
58742.01884 10.979  0.021 W1 10  0.4495  84.061505  -6.221355
58899.55321 10.872  0.019 W1 10  0.4515  84.061505  -6.221342
57446.91308 11.090  0.019 W1 10  0.4516  84.061506  -6.221356
58535.58592 10.995  0.019 W1 10  0.4522  84.061506  -6.221349
57447.17527 11.059  0.018 W1 10  0.4525  84.061505  -6.221341
58534.86633 10.980  0.020 W1 10  0.4528  84.061506  -6.221362
58012.73063 11.111  0.021 W1 10  0.4561  84.061504  -6.221331
56728.75210 11.167  0.022 W1 10  0.4581  84.061508  -6.221349
57447.30643 11.068  0.017 W1  5  0.4588  84.061508  -6.221361
57281.71467 11.062  0.021 W1 10  0.4591  84.061505  -6.221333
56728.88390 11.057  0.018 W1 10  0.4592  84.061489  -6.221293
58741.88794 10.973  0.020 W1 10  0.4599  84.061508  -6.221351
57281.84583 11.046  0.020 W1 10  0.4609  84.061508  -6.221346
57446.58544 11.032  0.020 W1  5  0.4610  84.061509  -6.221351
58741.56094 10.937  0.018 W1 10  0.4637  84.061509  -6.221345
59108.60055 11.037  0.018 W1  5  0.4673  84.061509  -6.221379
58377.34563 11.086  0.022 W1 10  0.4685  84.061510  -6.221345
57282.04256 11.077  0.017 W1 10  0.4687  84.061511  -6.221351
57646.47001 11.189  0.019 W1 10  0.4694  84.061511  -6.221352
58898.96516 10.936  0.022 W1 10  0.4719  84.061506  -6.221320
59108.86210 11.026  0.020 W1  5  0.4755  84.061511  -6.221338
58899.55334 10.892  0.022 W1 10  0.4763  84.061513  -6.221361
57446.84763 11.080  0.018 W1  5  0.4764  84.061513  -6.221355
58013.58162 11.183  0.021 W1 10  0.4793  84.061514  -6.221354
57811.42097 11.084  0.018 W1 10  0.4801  84.061513  -6.221341
56728.15960 11.086  0.020 W1  0  0.4816  84.061509  -6.221399
56728.68627 11.133  0.016 W1 10  0.4819  84.061514  -6.221352
58168.61406 10.988  0.017 W1 10  0.4842  84.061515  -6.221353
56920.07684 11.224  0.017 W1 10  0.4862  84.061513  -6.221334
57282.30501 11.075  0.018 W1 10  0.4876  84.061515  -6.221343
58012.86153 11.154  0.017 W1  5  0.4882  84.061516  -6.221361
59108.79665 10.998  0.019 W1 10  0.4909  84.061516  -6.221343
56920.01100 11.230  0.017 W1 10  0.4918  84.061517  -6.221354
58168.41771 10.993  0.017 W1 10  0.4938  84.061518  -6.221365
58535.45515 11.008  0.017 W1  5  0.4953  84.061518  -6.221359
57087.62669 11.146  0.019 W1 10  0.4989  84.061516  -6.221330
58899.35749 10.885  0.017 W1 10  0.5004  84.061520  -6.221358
58013.18891 11.130  0.018 W1 10  0.5028  84.061519  -6.221336
57810.70061 11.022  0.024 W1 10  0.5036  84.061521  -6.221359
56919.61638 11.251  0.017 W1 10  0.5051  84.061521  -6.221357
59108.73133 11.018  0.019 W1 10  0.5067  84.061521  -6.221353
57646.14250 11.181  0.019 W1 10  0.5072  84.061522  -6.221362
58377.28031 11.064  0.022 W1 10  0.5085  84.061519  -6.221329
57646.20795 11.200  0.017 W1 10  0.5127  84.061518  -6.221323
59108.33900 10.989  0.021 W1 10  0.5129  84.061517  -6.221319
58741.16848 10.942  0.018 W1 10  0.5260  84.061520  -6.221317
57447.04424 11.017  0.018 W1 10  0.5357  84.061521  -6.221411
56728.15947 11.186  0.021 W1  0  0.5503  84.061532  -6.221335
55264.12158 10.677  0.022 W2 10  0.2482  84.061448  -6.221347
55263.39371 10.711  0.019 W2 10  0.2973  84.061462  -6.221348
55264.05536 10.689  0.023 W2 10  0.3343  84.061469  -6.221389
55264.38619 10.659  0.023 W2 10  0.3439  84.061474  -6.221341
55263.79075 10.686  0.021 W2 10  0.3689  84.061480  -6.221337
55263.65832 10.649  0.024 W2 10  0.3755  84.061484  -6.221377
55263.65845 10.672  0.023 W2 10  0.3853  84.061487  -6.221354
55263.98914 10.658  0.024 W2 10  0.3921  84.061489  -6.221356
55263.52602 10.706  0.023 W2 10  0.4090  84.061494  -6.221368
55263.85684 10.685  0.021 W2 10  0.4334  84.061501  -6.221362
55264.25388 10.676  0.020 W2 10  0.4397  84.061503  -6.221356
55264.51849 10.706  0.022 W2 10  0.4679  84.061511  -6.221366
55263.92306 10.694  0.023 W2 10  0.4724  84.061511  -6.221347
58377.60744 10.888  0.029 W2  5  0.0597  84.061394  -6.221351
57446.71647 10.559  0.018 W2 10  0.2735  84.061453  -6.221337
57811.29006 10.527  0.022 W2 10  0.2736  84.061456  -6.221355
58535.25879 10.576  0.019 W2  5  0.2803  84.061455  -6.221339
56920.27408 10.767  0.022 W2 10  0.2880  84.061460  -6.221363
56920.14254 10.791  0.023 W2 10  0.2914  84.061461  -6.221350
56728.55460 10.772  0.021 W2  5  0.2999  84.061464  -6.221354
56920.60300 10.845  0.029 W2 10  0.3045  84.061465  -6.221363
57282.17372 10.537  0.021 W2  5  0.3070  84.061465  -6.221371
58168.02499 10.463  0.023 W2 10  0.3101  84.061466  -6.221349
57446.97866 10.578  0.019 W2 10  0.3151  84.061468  -6.221368
58013.31982 10.636  0.021 W2 10  0.3238  84.061469  -6.221342
58741.88807 10.520  0.021 W2 10  0.3244  84.061469  -6.221344
57646.33898 10.675  0.022 W2 10  0.3264  84.061471  -6.221360
58168.28680 10.504  0.018 W2 10  0.3283  84.061472  -6.221363
58377.54199 10.675  0.019 W2  0  0.3333  84.061470  -6.221385
57087.23270 10.734  0.018 W2 10  0.3348  84.061470  -6.221336
57087.95509 10.725  0.020 W2 10  0.3380  84.061474  -6.221355
57645.88044 10.683  0.021 W2 10  0.3393  84.061475  -6.221361
57282.56732 10.586  0.020 W2 10  0.3424  84.061475  -6.221373
58741.29926 10.519  0.026 W2  5  0.3447  84.061476  -6.221362
59108.46927 10.598  0.020 W2 10  0.3464  84.061474  -6.221336
57654.26566 10.649  0.027 W2 10  0.3464  84.061475  -6.221341
58168.09045 10.472  0.018 W2 10  0.3466  84.061476  -6.221368
58168.35225 10.494  0.022 W2 10  0.3489  84.061477  -6.221353
56728.42293 10.781  0.024 W2  5  0.3511  84.061477  -6.221376
57818.42815 10.565  0.023 W2 10  0.3517  84.061478  -6.221354
58899.09543 10.441  0.019 W2 10  0.3519  84.061478  -6.221365
57281.71454 10.520  0.019 W2  5  0.3556  84.061478  -6.221344
57810.96268 10.549  0.025 W2 10  0.3570  84.061479  -6.221368
56919.74792 10.796  0.019 W2 10  0.3634  84.061481  -6.221353
57281.45222 10.544  0.019 W2  5  0.3638  84.061475  -6.221323
57646.07692 10.682  0.020 W2 10  0.3640  84.061481  -6.221353
58899.68462 10.427  0.018 W2 10  0.3647  84.061482  -6.221355
59108.92755 10.602  0.022 W2 10  0.3666  84.061481  -6.221346
57446.78205 10.555  0.020 W2 10  0.3670  84.061482  -6.221349
57087.82368 10.718  0.020 W2 10  0.3671  84.061481  -6.221341
57811.22461 10.528  0.018 W2 10  0.3679  84.061483  -6.221361
56920.20838 10.794  0.022 W2 10  0.3704  84.061483  -6.221347
58535.06256 10.564  0.020 W2 10  0.3749  84.061484  -6.221352
58535.71683 10.579  0.019 W2 10  0.3773  84.061483  -6.221380
58168.74497 10.449  0.018 W2 10  0.3778  84.061485  -6.221351
57087.69239 10.727  0.021 W2 10  0.3778  84.061483  -6.221337
58168.48316 10.499  0.022 W2 10  0.3790  84.061485  -6.221371
58741.82262 10.557  0.024 W2 10  0.3791  84.061486  -6.221368
57088.34908 10.738  0.020 W2 10  0.3803  84.061485  -6.221375
58167.89409 10.455  0.020 W2 10  0.3819  84.061487  -6.221355
56728.75223 10.772  0.022 W2  5  0.3847  84.061487  -6.221361
58899.29217 10.454  0.022 W2 10  0.3856  84.061485  -6.221386
57646.40444 10.670  0.025 W2 10  0.3860  84.061487  -6.221347
57087.75810 10.687  0.019 W2  5  0.3868  84.061488  -6.221364
58741.69171 10.453  0.018 W2 10  0.3869  84.061488  -6.221354
57282.43616 10.569  0.021 W2 10  0.3876  84.061488  -6.221358
57810.83165 10.492  0.020 W2 10  0.3880  84.061487  -6.221343
56729.27902 10.743  0.021 W2  5  0.3890  84.061489  -6.221360
58899.22672 10.451  0.018 W2  5  0.3908  84.061489  -6.221361
58741.43003 10.501  0.021 W2 10  0.3912  84.061489  -6.221369
56728.29126 10.758  0.021 W2 10  0.3913  84.061488  -6.221344
58534.99711 10.578  0.019 W2 10  0.3928  84.061488  -6.221342
58899.94618 10.406  0.017 W2 10  0.3956  84.061490  -6.221373
58013.25437 10.658  0.022 W2 10  0.3992  84.061491  -6.221353
58168.22084 10.489  0.018 W2 10  0.3992  84.061491  -6.221353
58378.00002 10.644  0.021 W2  5  0.4011  84.061482  -6.221405
58167.76318 10.471  0.020 W2 10  0.4013  84.061492  -6.221357
58899.81540 10.432  0.021 W2 10  0.4016  84.061492  -6.221365
56729.27890 10.750  0.020 W2 10  0.4051  84.061493  -6.221367
56920.33992 10.826  0.022 W2 10  0.4056  84.061492  -6.221344
58377.01850 10.588  0.022 W2 10  0.4057  84.061488  -6.221325
57088.08638 10.693  0.020 W2 10  0.4061  84.061492  -6.221341
58377.86925 10.608  0.022 W2 10  0.4062  84.061492  -6.221345
57810.70074 10.483  0.022 W2 10  0.4063  84.061493  -6.221355
58377.47654 10.645  0.020 W2  5  0.4064  84.061493  -6.221351
58899.42294 10.422  0.020 W2 10  0.4083  84.061494  -6.221360
58741.75716 10.506  0.018 W2  5  0.4087  84.061494  -6.221371
58377.41109 10.611  0.019 W2 10  0.4104  84.061494  -6.221354
58013.45072 10.642  0.024 W2 10  0.4144  84.061496  -6.221361
58013.12346 10.654  0.023 W2 10  0.4171  84.061494  -6.221338
57646.01147 10.690  0.021 W2 10  0.4175  84.061493  -6.221333
58377.14941 10.586  0.020 W2 10  0.4175  84.061497  -6.221354
56724.60369 10.772  0.022 W2 10  0.4175  84.061497  -6.221364
57646.73207 10.696  0.021 W2 10  0.4177  84.061497  -6.221362
58535.32424 10.581  0.021 W2 10  0.4177  84.061497  -6.221357
56920.47146 10.733  0.028 W2 10  0.4200  84.061496  -6.221342
59108.79678 10.573  0.021 W2 10  0.4221  84.061497  -6.221346
58534.73543 10.558  0.021 W2 10  0.4222  84.061495  -6.221334
58741.62639 10.504  0.018 W2 10  0.4230  84.061496  -6.221339
58535.19347 10.576  0.021 W2 10  0.4232  84.061498  -6.221363
58748.10253 10.547  0.020 W2 10  0.4240  84.061492  -6.221322
56729.14723 10.728  0.025 W2 10  0.4241  84.061498  -6.221355
57282.23930 10.584  0.021 W2 10  0.4245  84.061498  -6.221365
58013.84356 10.646  0.023 W2 10  0.4245  84.061498  -6.221369
58898.83426 10.466  0.019 W2 10  0.4248  84.061499  -6.221360
57281.91140 10.535  0.018 W2  5  0.4249  84.061489  -6.221314
58377.73834 10.628  0.022 W2 10  0.4253  84.061498  -6.221370
56920.73454 10.849  0.026 W2 10  0.4255  84.061498  -6.221374
57087.82381 10.708  0.021 W2  5  0.4256  84.061499  -6.221358
56729.01556 10.761  0.021 W2 10  0.4274  84.061499  -6.221355
58012.99243 10.654  0.020 W2 10  0.4274  84.061499  -6.221363
57088.21779 10.749  0.021 W2 10  0.4278  84.061498  -6.221377
57810.56971 10.456  0.019 W2 10  0.4284  84.061500  -6.221358
58742.14962 10.471  0.020 W2 10  0.4296  84.061500  -6.221351
57282.10814 10.600  0.019 W2  5  0.4315  84.061499  -6.221338
57646.27353 10.644  0.021 W2 10  0.4316  84.061501  -6.221361
57646.40456 10.709  0.022 W2 10  0.4317  84.061501  -6.221358
58376.88760 10.588  0.019 W2 10  0.4322  84.061500  -6.221350
58013.38527 10.677  0.025 W2 10  0.4331  84.061500  -6.221347
57087.36399 10.726  0.022 W2 10  0.4332  84.061501  -6.221351
59108.33887 10.584  0.020 W2 10  0.4338  84.061501  -6.221360
57281.58338 10.510  0.019 W2  5  0.4343  84.061500  -6.221343
58535.38969 10.609  0.019 W2 10  0.4356  84.061499  -6.221383
59108.66587 10.594  0.020 W2 10  0.4357  84.061502  -6.221356
57646.60104 10.658  0.025 W2 10  0.4360  84.061501  -6.221348
58013.12334 10.691  0.022 W2 10  0.4367  84.061502  -6.221363
56728.62043 10.739  0.022 W2 10  0.4391  84.061503  -6.221355
57087.49540 10.734  0.020 W2 10  0.4393  84.061501  -6.221378
57645.74941 10.676  0.020 W2 10  0.4395  84.061503  -6.221353
58535.12801 10.576  0.018 W2 10  0.4398  84.061502  -6.221349
57282.23943 10.555  0.021 W2 10  0.4402  84.061502  -6.221344
57811.68303 10.541  0.020 W2 10  0.4412  84.061503  -6.221368
58899.48789 10.431  0.019 W2 10  0.4438  84.061504  -6.221361
58377.34576 10.575  0.020 W2 10  0.4441  84.061503  -6.221346
57447.43746 10.568  0.018 W2 10  0.4442  84.061504  -6.221366
59109.31988 10.559  0.021 W2 10  0.4448  84.061504  -6.221351
56915.73588 10.774  0.024 W2 10  0.4461  84.061504  -6.221352
57087.88939 10.736  0.019 W2  0  0.4461  84.061504  -6.221377
57811.09358 10.543  0.023 W2 10  0.4462  84.061505  -6.221365
57811.15903 10.567  0.021 W2 10  0.4463  84.061505  -6.221359
59108.99288 10.598  0.021 W2 10  0.4481  84.061505  -6.221355
57811.02813 10.506  0.019 W2 10  0.4487  84.061505  -6.221346
56919.87946 10.786  0.024 W2 10  0.4489  84.061505  -6.221357
58013.71266 10.725  0.022 W2 10  0.4489  84.061505  -6.221357
58168.15590 10.470  0.017 W2 10  0.4490  84.061505  -6.221370
59109.18911 10.607  0.025 W2 10  0.4491  84.061505  -6.221360
58742.01884 10.516  0.021 W2 10  0.4495  84.061505  -6.221355
58899.55321 10.407  0.018 W2 10  0.4515  84.061505  -6.221342
57446.91308 10.596  0.020 W2 10  0.4516  84.061506  -6.221356
58535.58592 10.583  0.018 W2 10  0.4522  84.061506  -6.221349
57447.17527 10.529  0.020 W2 10  0.4525  84.061505  -6.221341
58534.86633 10.603  0.020 W2 10  0.4528  84.061506  -6.221362
58012.73063 10.602  0.019 W2 10  0.4561  84.061504  -6.221331
57447.30643 10.580  0.019 W2  5  0.4588  84.061508  -6.221361
57281.71467 10.535  0.020 W2 10  0.4591  84.061505  -6.221333
56728.88390 10.789  0.022 W2 10  0.4592  84.061489  -6.221293
58741.88794 10.517  0.020 W2 10  0.4599  84.061508  -6.221351
57281.84583 10.531  0.021 W2 10  0.4609  84.061508  -6.221346
57446.58544 10.584  0.019 W2  5  0.4610  84.061509  -6.221351
58741.56094 10.488  0.020 W2 10  0.4637  84.061509  -6.221345
59108.60055 10.541  0.023 W2  5  0.4673  84.061509  -6.221379
58377.34563 10.607  0.019 W2 10  0.4685  84.061510  -6.221345
57282.04256 10.539  0.018 W2 10  0.4687  84.061511  -6.221351
57646.47001 10.638  0.023 W2 10  0.4694  84.061511  -6.221352
58898.96516 10.496  0.020 W2 10  0.4719  84.061506  -6.221320
59108.86210 10.603  0.025 W2  5  0.4755  84.061511  -6.221338
58899.55334 10.410  0.020 W2 10  0.4763  84.061513  -6.221361
57446.84763 10.594  0.019 W2  5  0.4764  84.061513  -6.221355
58013.58162 10.680  0.021 W2 10  0.4793  84.061514  -6.221354
57811.42097 10.522  0.020 W2 10  0.4801  84.061513  -6.221341
56728.15960 10.757  0.022 W2  0  0.4816  84.061509  -6.221399
56728.68627 10.742  0.021 W2 10  0.4819  84.061514  -6.221352
58168.61406 10.481  0.019 W2 10  0.4842  84.061515  -6.221353
56920.07684 10.761  0.020 W2 10  0.4862  84.061513  -6.221334
57282.30501 10.574  0.021 W2 10  0.4876  84.061515  -6.221343
58012.86153 10.654  0.022 W2  5  0.4882  84.061516  -6.221361
59108.79665 10.571  0.020 W2 10  0.4909  84.061516  -6.221343
56920.01100 10.782  0.023 W2 10  0.4918  84.061517  -6.221354
58168.41771 10.501  0.021 W2 10  0.4938  84.061518  -6.221365
58535.45515 10.615  0.020 W2  5  0.4953  84.061518  -6.221359
57087.62669 10.694  0.019 W2 10  0.4989  84.061516  -6.221330
58899.35749 10.419  0.018 W2 10  0.5004  84.061520  -6.221358
58013.18891 10.657  0.020 W2 10  0.5028  84.061519  -6.221336
57810.70061 10.485  0.020 W2 10  0.5036  84.061521  -6.221359
56919.61638 10.799  0.019 W2 10  0.5051  84.061521  -6.221357
59108.73133 10.585  0.021 W2 10  0.5067  84.061521  -6.221353
57646.14250 10.696  0.021 W2 10  0.5072  84.061522  -6.221362
58377.28031 10.564  0.022 W2 10  0.5085  84.061519  -6.221329
57646.20795 10.707  0.020 W2 10  0.5127  84.061518  -6.221323
59108.33900 10.550  0.018 W2 10  0.5129  84.061517  -6.221319
58741.16848 10.461  0.018 W2 10  0.5260  84.061520  -6.221317
56728.81806 10.749  0.019 W2  5  0.5348  84.061524  -6.221320
57447.04424 10.642  0.021 W2 10  0.5357  84.061521  -6.221411
56728.15947 10.882  0.024 W2  0  0.5503  84.061532  -6.221335
55264.12158  0.445  0.033 W1mW2 10  0.2482  84.061448  -6.221347
55263.39371  0.378  0.027 W1mW2 10  0.2973  84.061462  -6.221348
55264.05536  0.339  0.032 W1mW2 10  0.3343  84.061469  -6.221389
55264.38619  0.396  0.032 W1mW2 10  0.3439  84.061474  -6.221341
55263.79075  0.418  0.031 W1mW2 10  0.3689  84.061480  -6.221337
55263.65832  0.425  0.033 W1mW2 10  0.3755  84.061484  -6.221377
55263.65845  0.405  0.033 W1mW2 10  0.3853  84.061487  -6.221354
55263.98914  0.430  0.035 W1mW2 10  0.3921  84.061489  -6.221356
55263.52602  0.385  0.033 W1mW2 10  0.4090  84.061494  -6.221368
