# MJD mag magerr filter distance ra dec
55264.31984 11.775  0.022 W1  1.5826  84.910053  -7.406235
55264.31984 11.104  0.025 W2  1.5826  84.910053  -7.406235
55264.31984  0.671  0.033 W1mW2  1.5826  84.910053  -7.406235
56921.23892 11.935  0.033 W1  2.2603  84.910137  -7.406067
56921.23892 11.110  0.076 W2  2.2603  84.910137  -7.406067
56921.23892  0.825  0.083 W1mW2  2.2603  84.910137  -7.406067
57088.54588 11.555  0.031 W1  2.6807  84.910179  -7.405958
57088.54588 10.855  0.059 W2  2.6807  84.910179  -7.405958
57088.54588  0.701  0.066 W1mW2  2.6807  84.910179  -7.405958
57283.48594 12.028  0.022 W1  1.6401  84.910099  -7.406239
57283.48594 11.200  0.028 W2  1.6401  84.910099  -7.406239
57283.48594  0.828  0.036 W1mW2  1.6401  84.910099  -7.406239
57447.76501 11.909  0.080 W1  1.8813  84.910104  -7.406169
57447.76501 11.052  0.036 W2  1.8813  84.910104  -7.406169
57447.76501  0.857  0.088 W1mW2  1.8813  84.910104  -7.406169
57647.01614 11.733  0.082 W1  2.4925  84.910125  -7.405994
57647.01614 10.900  0.137 W2  2.4925  84.910125  -7.405994
57647.01614  0.833  0.160 W1mW2  2.4925  84.910125  -7.405994
57813.02524 11.690  0.068 W1  2.6669  84.910185  -7.405964
57813.02524 10.827  0.076 W2  2.6669  84.910185  -7.405964
57813.02524  0.863  0.102 W1mW2  2.6669  84.910185  -7.405964
58014.20383 11.882  0.073 W1  2.3980  84.910132  -7.406024
58014.20383 11.095  0.079 W2  2.3980  84.910132  -7.406024
58014.20383  0.788  0.108 W1mW2  2.3980  84.910132  -7.406024
58536.17461 11.946  0.020 W1  2.0863  84.910112  -7.406108
58536.17461 11.168  0.023 W2  2.0863  84.910112  -7.406108
58536.17461  0.778  0.030 W1mW2  2.0863  84.910112  -7.406108
58742.93491 12.022  0.025 W1  1.4680  84.910076  -7.406282
58742.93491 11.320  0.032 W2  1.4680  84.910076  -7.406282
58742.93491  0.702  0.041 W1mW2  1.4680  84.910076  -7.406282
59109.45091 11.169  0.020 W1  1.4528  84.909590  -7.406923
59109.45091 11.716  0.031 W2  1.4528  84.909590  -7.406923
59109.45091 -0.547  0.037 W1mW2  1.4528  84.909590  -7.406923
