# MJD mag magerr filter distance ra dec
55252.54243  9.677  0.139 W1  2.1551  67.533456  35.236008
55252.54243  8.687  0.096 W2  2.1551  67.533456  35.236008
55252.54243  0.990  0.169 W1mW2  2.1551  67.533456  35.236008
56715.09531  9.517  0.041 W1  2.7976  67.533226  35.236019
56715.09531  9.741  0.205 W2  2.7976  67.533226  35.236019
56715.09531 -0.224  0.209 W1mW2  2.7976  67.533226  35.236019
56906.29603  9.538  0.077 W1  2.3178  67.533411  35.235948
56906.29603  9.604  0.158 W2  2.3178  67.533411  35.235948
56906.29603 -0.066  0.176 W1mW2  2.3178  67.533411  35.235948
57074.70946  9.415  0.134 W1  2.5097  67.533342  35.235964
57074.70946  9.505  0.079 W2  2.5097  67.533342  35.235964
57074.70946 -0.090  0.156 W1mW2  2.5097  67.533342  35.235964
57268.86205  9.542  0.104 W1  2.5676  67.533325  35.235947
57268.86205  9.622  0.155 W2  2.5676  67.533325  35.235947
57268.86205 -0.080  0.187 W1mW2  2.5676  67.533325  35.235947
57434.60681  9.596  0.149 W1  2.1912  67.533450  35.235963
57434.60681  9.771  0.132 W2  2.1912  67.533450  35.235963
57434.60681 -0.175  0.199 W1mW2  2.1912  67.533450  35.235963
57635.10270  9.512  0.076 W1  2.2882  67.533414  35.235963
57635.10270  9.531  0.085 W2  2.2882  67.533414  35.235963
57635.10270 -0.018  0.114 W1mW2  2.2882  67.533414  35.235963
57800.42668  9.474  0.108 W1  2.2036  67.533449  35.235954
57800.42668  9.630  0.076 W2  2.2036  67.533449  35.235954
57800.42668 -0.156  0.132 W1mW2  2.2036  67.533449  35.235954
57999.35419  9.499  0.058 W1  2.4787  67.533365  35.235924
57999.35419  9.709  0.194 W2  2.4787  67.533365  35.235924
57999.35419 -0.210  0.203 W1mW2  2.4787  67.533365  35.235924
58157.54599  9.490  0.098 W1  2.3552  67.533391  35.235964
58157.54599  9.624  0.103 W2  2.3552  67.533391  35.235964
58157.54599 -0.134  0.142 W1mW2  2.3552  67.533391  35.235964
58363.34473  9.447  0.052 W1  2.6529  67.533309  35.235895
58363.33381  9.551  0.133 W2  2.5742  67.533332  35.235910
58363.34473 -0.104  0.143 W1mW2  2.6529  67.533309  35.235895
58366.49982  9.442  0.072 W1  2.6686  67.533289  35.235946
58366.49982  9.558  0.093 W2  2.6686  67.533289  35.235946
58366.49982 -0.116  0.117 W1mW2  2.6686  67.533289  35.235946
58522.24725  9.469  0.018 W1  2.5114  67.533322  35.236028
58522.24725  9.527  0.017 W2  2.5114  67.533322  35.236028
58522.24725 -0.058  0.025 W1mW2  2.5114  67.533322  35.236028
58730.76002  9.408  0.015 W1  2.8916  67.533199  35.235983
58730.76002  9.530  0.017 W2  2.8916  67.533199  35.235983
58730.76002 -0.122  0.023 W1mW2  2.8916  67.533199  35.235983
58888.63843  9.503  0.193 W1  2.6494  67.533317  35.236011
58888.63843  9.688  0.177 W2  2.6494  67.533317  35.236011
58888.63843 -0.185  0.262 W1mW2  2.6494  67.533317  35.236011
59094.94676  9.485  0.056 W1  2.5924  67.533316  35.235944
59094.94676  9.611  0.091 W2  2.5924  67.533316  35.235944
59094.94676 -0.126  0.107 W1mW2  2.5924  67.533316  35.235944
