# MJD mag magerr filter distance ra dec
56710.91118  8.322  0.035 W1  0.3561  64.544984  25.332510
56710.91118  7.923  0.042 W2  0.3561  64.544984  25.332510
56710.91118  0.399  0.055 W1mW2  0.3561  64.544984  25.332510
56711.46001  8.254  0.044 W1  0.3128  64.544974  25.332520
56711.46001  7.828  0.053 W2  0.3128  64.544974  25.332520
56711.46001  0.426  0.069 W1mW2  0.3128  64.544974  25.332520
56901.91711  8.533  0.048 W1  0.3335  64.544990  25.332521
56901.91711  8.244  0.055 W2  0.3335  64.544990  25.332521
56901.91711  0.289  0.073 W1mW2  0.3335  64.544990  25.332521
56902.43599  8.486  0.046 W1  0.2970  64.544975  25.332525
56902.43599  8.255  0.047 W2  0.2970  64.544975  25.332525
56902.43599  0.231  0.065 W1mW2  0.2970  64.544975  25.332525
57070.46909  8.385  0.038 W1  0.3241  64.544978  25.332518
57070.46909  8.195  0.044 W2  0.3241  64.544978  25.332518
57070.46909  0.190  0.058 W1mW2  0.3241  64.544978  25.332518
57071.01646  8.397  0.034 W1  0.4219  64.545000  25.332496
57071.01646  8.211  0.041 W2  0.4219  64.545000  25.332496
57071.01646  0.186  0.053 W1mW2  0.4219  64.545000  25.332496
57079.16075  8.360  0.034 W1  0.3975  64.544934  25.332490
57079.16075  8.348  0.043 W2  0.3975  64.544934  25.332490
57079.16075  0.012  0.055 W1mW2  0.3975  64.544934  25.332490
57263.84024  8.423  0.039 W1  0.3232  64.544975  25.332517
57263.84024  8.230  0.043 W2  0.3232  64.544975  25.332517
57263.84024  0.193  0.058 W1mW2  0.3232  64.544975  25.332517
57264.30927  8.408  0.035 W1  0.3349  64.544977  25.332514
57264.30927  8.226  0.042 W2  0.3349  64.544977  25.332514
57264.30927  0.181  0.054 W1mW2  0.3349  64.544977  25.332514
57270.42614  8.403  0.034 W1  0.3593  64.544994  25.332513
57270.42614  7.996  0.044 W2  0.3593  64.544994  25.332513
57270.42614  0.407  0.056 W1mW2  0.3593  64.544994  25.332513
57429.49654  8.318  0.057 W1  0.3782  64.544988  25.332505
57429.49654  8.015  0.050 W2  0.3782  64.544988  25.332505
57429.49654  0.303  0.076 W1mW2  0.3782  64.544988  25.332505
57430.00778  8.284  0.036 W1  0.3810  64.544998  25.332508
57430.00778  7.968  0.042 W2  0.3810  64.544998  25.332508
57430.00778  0.316  0.055 W1mW2  0.3810  64.544998  25.332508
57630.80688  8.402  0.037 W1  0.3527  64.544981  25.332510
57630.80688  8.189  0.044 W2  0.3527  64.544981  25.332510
57630.80688  0.214  0.058 W1mW2  0.3527  64.544981  25.332510
57631.32278  8.422  0.062 W1  0.3302  64.544978  25.332515
57631.32278  8.202  0.044 W2  0.3302  64.544978  25.332515
57631.32278  0.220  0.076 W1mW2  0.3302  64.544978  25.332515
57796.54646  8.147  0.046 W1  0.3832  64.544989  25.332505
57796.54646  7.625  0.048 W2  0.3832  64.544989  25.332505
57796.54646  0.521  0.066 W1mW2  0.3832  64.544989  25.332505
57797.01950  8.115  0.035 W1  0.4269  64.544966  25.332484
57797.01950  7.601  0.039 W2  0.4269  64.544966  25.332484
57797.01950  0.514  0.052 W1mW2  0.4269  64.544966  25.332484
57994.91714  8.260  0.038 W1  0.3728  64.544988  25.332508
57994.91714  7.863  0.042 W2  0.3728  64.544988  25.332508
57994.91714  0.397  0.057 W1mW2  0.3728  64.544988  25.332508
57995.50635  8.198  0.049 W1  0.3608  64.544970  25.332506
57995.50635  7.817  0.053 W2  0.3608  64.544970  25.332506
57995.50635  0.381  0.072 W1mW2  0.3608  64.544970  25.332506
58153.62293  8.350  0.036 W1  0.4255  64.544994  25.332494
58153.62293  8.094  0.044 W2  0.4255  64.544994  25.332494
58153.62293  0.256  0.057 W1mW2  0.4255  64.544994  25.332494
58154.15473  8.346  0.035 W1  0.4223  64.544984  25.332490
58154.15473  8.113  0.045 W2  0.4223  64.544984  25.332490
58154.15473  0.233  0.057 W1mW2  0.4223  64.544984  25.332490
