# MJD mag magerr filter flag distance ra dec
55249.90482 11.070  0.026 W1 10  0.4158  62.668799  38.083439
55250.03713 11.122  0.021 W1 10  0.4726  62.668837  38.083442
55250.36795 11.108  0.021 W1 10  0.4742  62.668774  38.083460
55247.52284 11.055  0.022 W1 10  0.5073  62.668834  38.083455
55248.11827 11.083  0.028 W1 10  0.5090  62.668818  38.083461
55249.83860 11.075  0.025 W1 10  0.5182  62.668804  38.083468
55247.39053 11.064  0.023 W1 10  0.5197  62.668794  38.083470
55247.65514 11.044  0.020 W1 10  0.5362  62.668807  38.083472
55247.72136 11.073  0.022 W1 10  0.5418  62.668803  38.083475
55250.23552 11.062  0.031 W1 10  0.5419  62.668860  38.083453
55250.23565 11.078  0.025 W1 10  0.5435  62.668846  38.083461
55249.90469 11.089  0.025 W1 10  0.5465  62.668821  38.083471
55247.12580 11.071  0.022 W1 10  0.5527  62.668829  38.083470
55247.85366 11.032  0.022 W1 10  0.5542  62.668808  38.083477
55249.97091 11.058  0.022 W1 10  0.5543  62.668807  38.083477
55247.58905 11.093  0.024 W1 10  0.5634  62.668801  38.083481
55250.10321 11.085  0.021 W1 10  0.5687  62.668796  38.083484
55247.98597 11.040  0.019 W1 10  0.5697  62.668846  38.083469
55247.78745 11.071  0.028 W1 10  0.5700  62.668827  38.083476
55249.77239 11.040  0.024 W1 10  0.5915  62.668849  38.083475
55247.58893 11.066  0.023 W1 10  0.6143  62.668836  38.083487
55247.25823 11.046  0.024 W1 10  0.6231  62.668869  38.083475
57996.55146 10.964  0.019 W1  5  0.2492  62.668796  38.083389
59091.32757 11.013  0.021 W1  5  0.2970  62.668806  38.083400
59092.04690 11.061  0.024 W1  5  0.3306  62.668808  38.083410
57631.91816 10.995  0.018 W1  0  0.3372  62.668822  38.083405
59091.19679 11.124  0.019 W1  0  0.3515  62.668867  38.083361
58518.84553 10.996  0.020 W1 10  0.3624  62.668819  38.083415
56711.83553 11.026  0.021 W1 10  0.3809  62.668799  38.083428
58885.49955 11.041  0.020 W1 10  0.3849  62.668819  38.083422
58885.36877 11.048  0.018 W1 10  0.3873  62.668838  38.083413
57071.28158 11.019  0.021 W1 10  0.3924  62.668815  38.083426
57429.94462 10.961  0.018 W1 10  0.3931  62.668801  38.083432
58885.23800 11.071  0.021 W1  5  0.3946  62.668824  38.083423
58885.63032 11.102  0.020 W1  5  0.3956  62.668825  38.083422
58518.38762 10.990  0.018 W1 10  0.3966  62.668826  38.083423
58885.76123 11.064  0.017 W1  5  0.4009  62.668821  38.083426
57071.21587 11.007  0.017 W1 10  0.4055  62.668817  38.083429
57797.41476 10.978  0.017 W1 10  0.4061  62.668804  38.083435
56712.56021 10.989  0.016 W1 10  0.4068  62.668794  38.083438
58360.32311 11.028  0.018 W1  5  0.4081  62.668824  38.083427
58359.86495 11.046  0.021 W1 10  0.4100  62.668857  38.083407
58885.89200 11.046  0.018 W1 10  0.4106  62.668826  38.083427
58882.62222 11.057  0.020 W1 10  0.4109  62.668824  38.083428
58518.71475 11.018  0.019 W1 10  0.4111  62.668838  38.083421
58154.22260 11.032  0.020 W1 10  0.4119  62.668849  38.083413
57796.95634 10.972  0.018 W1 10  0.4120  62.668817  38.083432
57797.54567 11.011  0.019 W1 10  0.4125  62.668834  38.083424
59091.91612 11.026  0.019 W1 10  0.4152  62.668817  38.083433
57071.54428 11.040  0.017 W1 10  0.4156  62.668816  38.083433
56712.16508 11.020  0.017 W1 10  0.4158  62.668817  38.083433
57797.21828 10.995  0.016 W1 10  0.4167  62.668863  38.083404
57797.08725 10.999  0.021 W1 10  0.4171  62.668811  38.083435
57070.82176 11.021  0.018 W1 10  0.4172  62.668820  38.083432
58727.75026 11.054  0.020 W1  5  0.4172  62.668784  38.083443
58518.51840 11.028  0.017 W1 10  0.4213  62.668826  38.083430
57264.91368 10.946  0.018 W1 10  0.4224  62.668831  38.083429
57071.15017 11.046  0.020 W1 10  0.4230  62.668808  38.083438
58885.82655 11.035  0.020 W1  5  0.4245  62.668827  38.083431
58153.89534 11.032  0.020 W1 10  0.4289  62.668832  38.083430
56712.29674 10.996  0.016 W1 10  0.4294  62.668812  38.083439
58727.48858 11.070  0.018 W1  5  0.4309  62.668820  38.083436
58154.48441 11.041  0.018 W1 10  0.4312  62.668838  38.083428
58154.41896 11.041  0.019 W1 10  0.4324  62.668818  38.083438
56711.70386 11.019  0.017 W1 10  0.4329  62.668835  38.083430
56712.42854 11.009  0.018 W1 10  0.4330  62.668816  38.083438
57995.83136 10.994  0.017 W1  5  0.4336  62.668803  38.083443
58727.22691 11.086  0.020 W1 10  0.4353  62.668819  38.083438
58360.25766 11.026  0.018 W1  5  0.4363  62.668802  38.083444
58364.31528 11.008  0.020 W1 10  0.4369  62.668839  38.083429
57264.65123 10.957  0.022 W1  5  0.4383  62.668862  38.083414
59091.32769 11.090  0.024 W1 10  0.4391  62.668833  38.083433
56712.03328 10.981  0.019 W1 10  0.4392  62.668842  38.083428
57070.95305 11.006  0.019 W1 10  0.4408  62.668825  38.083437
59091.65457 11.053  0.017 W1  5  0.4410  62.668793  38.083448
57071.28145 11.033  0.019 W1 10  0.4416  62.668804  38.083445
58154.74622 11.037  0.017 W1 10  0.4416  62.668858  38.083419
57797.15283 10.974  0.020 W1 10  0.4425  62.668847  38.083426
59091.39302 11.072  0.018 W1 10  0.4425  62.668849  38.083425
58519.10683 11.024  0.017 W1 10  0.4429  62.668809  38.083444
56711.57219 11.010  0.023 W1 10  0.4432  62.668843  38.083429
56903.09874 11.017  0.019 W1 10  0.4448  62.668804  38.083446
58886.08823 11.040  0.016 W1 10  0.4449  62.668848  38.083427
57996.42055 10.999  0.021 W1  5  0.4450  62.668842  38.083430
58727.03068 11.064  0.017 W1 10  0.4470  62.668824  38.083440
57632.31125 10.988  0.020 W1 10  0.4482  62.668824  38.083440
59091.45847 11.056  0.020 W1  5  0.4486  62.668845  38.083430
57797.54579 10.990  0.020 W1 10  0.4488  62.668843  38.083431
57430.66574 10.952  0.017 W1 10  0.4491  62.668804  38.083447
56712.09912 11.009  0.019 W1 10  0.4493  62.668827  38.083439
57797.34931 11.003  0.021 W1 10  0.4498  62.668807  38.083447
58882.36054 11.060  0.018 W1 10  0.4506  62.668850  38.083427
57631.59065 10.977  0.017 W1 10  0.4510  62.668799  38.083449
57631.32859 10.970  0.016 W1 10  0.4513  62.668833  38.083437
58518.64930 11.010  0.017 W1 10  0.4527  62.668842  38.083433
57430.33797 10.966  0.017 W1 10  0.4532  62.668810  38.083447
58154.28805 11.021  0.017 W1 10  0.4540  62.668862  38.083420
57996.02771 10.997  0.018 W1  5  0.4541  62.668833  38.083438
57071.01875 11.033  0.018 W1 10  0.4545  62.668844  38.083432
57797.67670 11.010  0.017 W1 10  0.4553  62.668851  38.083428
58359.99585 11.030  0.017 W1 10  0.4553  62.668823  38.083443
57631.78726 10.974  0.022 W1 10  0.4575  62.668846  38.083432
58518.25672 11.066  0.019 W1 10  0.4583  62.668849  38.083431
58886.21901 11.052  0.017 W1 10  0.4585  62.668826  38.083443
58154.87712 11.035  0.018 W1 10  0.4587  62.668818  38.083446
58154.15715 11.018  0.019 W1 10  0.4590  62.668841  38.083435
57797.80773 10.985  0.019 W1 10  0.4590  62.668824  38.083443
58154.02625 11.023  0.019 W1 10  0.4592  62.668841  38.083436
57264.52007 10.973  0.016 W1 10  0.4599  62.668826  38.083443
57430.27239 10.938  0.018 W1 10  0.4604  62.668823  38.083444
57631.45962 11.000  0.017 W1 10  0.4621  62.668853  38.083430
59091.52379 11.077  0.016 W1 10  0.4621  62.668859  38.083425
58885.69578 11.035  0.017 W1 10  0.4632  62.668851  38.083431
58518.78008 10.997  0.020 W1 10  0.4648  62.668839  38.083438
58885.95746 11.059  0.018 W1 10  0.4652  62.668846  38.083435
57996.09329 10.993  0.021 W1 10  0.4662  62.668811  38.083450
57070.69035 11.011  0.019 W1 10  0.4662  62.668841  38.083438
57995.70046 10.980  0.017 W1 10  0.4664  62.668838  38.083439
57996.15875 10.994  0.018 W1  5  0.4666  62.668810  38.083451
58518.12581 11.007  0.020 W1 10  0.4671  62.668863  38.083425
57430.40342 10.943  0.023 W1 10  0.4673  62.668822  38.083447
57264.97926 10.983  0.018 W1  5  0.4674  62.668841  38.083438
58518.78020 11.016  0.020 W1  5  0.4682  62.668850  38.083434
57429.81346 10.913  0.022 W1 10  0.4694  62.668823  38.083447
58360.45389 11.017  0.020 W1 10  0.4695  62.668840  38.083440
57632.04919 10.966  0.021 W1 10  0.4702  62.668808  38.083452
57071.08446 11.011  0.016 W1 10  0.4717  62.668844  38.083438
57430.07578 10.948  0.019 W1 10  0.4719  62.668844  38.083438
57264.71694 10.951  0.018 W1 10  0.4720  62.668852  38.083433
57430.14123 10.912  0.021 W1 10  0.4727  62.668852  38.083434
57796.82531 10.998  0.017 W1 10  0.4729  62.668864  38.083426
57264.78252 10.960  0.017 W1  5  0.4747  62.668860  38.083430
57070.95318 11.027  0.020 W1 10  0.4757  62.668841  38.083441
59091.78534 11.064  0.020 W1 10  0.4781  62.668868  38.083425
57430.40355 10.938  0.022 W1 10  0.4782  62.668823  38.083450
