# MJD mag magerr filter flag distance ra dec
55255.69398  6.715  0.075 W1 10  0.4521 245.885144 -37.876723
55262.50897  6.672  0.074 W1 10  0.5573 245.885193 -37.876698
55256.02481  6.619  0.082 W1 10  0.5773 245.885203 -37.876674
55255.89250  6.834  0.068 W1 10  0.6355 245.885222 -37.876690
55255.56168  6.659  0.077 W1 10  0.6617 245.885229 -37.876703
55255.76020  6.614  0.078 W1 10  0.6985 245.885242 -37.876705
55255.49559  7.064  0.058 W1 10  0.7323 245.885231 -37.876760
55256.15724  6.684  0.078 W1 10  0.7431 245.885257 -37.876708
55255.29707  6.637  0.077 W1 10  0.7604 245.885261 -37.876716
55255.49546  6.748  0.077 W1 10  0.7926 245.885269 -37.876728
55255.62789  6.690  0.074 W1 10  0.8302 245.885290 -37.876694
55255.16477  6.907  0.066 W1 10  0.8724 245.885302 -37.876712
55262.50884  6.812  0.075 W1 10  0.8863 245.885291 -37.876759
55256.02493  6.672  0.076 W1 10  0.9073 245.885308 -37.876738
55255.42937  6.657  0.076 W1 10  0.9720 245.885337 -37.876714
58908.62057  6.573  0.131 W1  5  0.1205 245.885033 -37.876691
57446.56099  6.965  0.126 W1  0  0.1278 245.884978 -37.876639
57445.90558  6.824  0.124 W1 10  0.1614 245.885057 -37.876670
58544.85257  6.784  0.127 W1  5  0.1751 245.885060 -37.876681
58909.47081  6.728  0.125 W1  5  0.2198 245.885077 -37.876662
59071.87317  6.684  0.129 W1  0  0.2339 245.885038 -37.876728
57813.49226  6.776  0.123 W1  5  0.3294 245.885114 -37.876685
57813.88509  6.975  0.127 W1 10  0.3311 245.885087 -37.876731
57449.37937  6.673  0.128 W1 10  0.3513 245.885121 -37.876689
58177.29412  6.793  0.126 W1 10  0.3561 245.885124 -37.876684
58177.68683  6.685  0.127 W1 10  0.3579 245.885126 -37.876673
56898.72468  6.844  0.127 W1 10  0.3637 245.885121 -37.876637
57813.42668  6.796  0.125 W1 10  0.3688 245.885112 -37.876722
57980.60991  6.749  0.124 W1 10  0.3824 245.885102 -37.876739
57813.62316  6.698  0.126 W1  5  0.3856 245.885133 -37.876691
57446.16765  6.686  0.128 W1 10  0.3937 245.885138 -37.876678
58544.78712  6.683  0.128 W1 10  0.4062 245.885139 -37.876644
58545.11425  6.702  0.127 W1  5  0.4103 245.885138 -37.876705
58350.01691  7.278  0.094 W1  5  0.4243 245.884859 -37.876630
58707.56938  6.809  0.124 W1  5  0.4309 245.885142 -37.876712
57446.49541  6.581  0.130 W1 10  0.4317 245.885152 -37.876667
58178.14487  6.803  0.124 W1 10  0.4328 245.885147 -37.876702
58909.01290  6.855  0.127 W1  5  0.4419 245.885155 -37.876668
58909.07835  6.349  0.144 W1  5  0.4446 245.885151 -37.876638
57446.29880  6.799  0.124 W1 10  0.4595 245.885087 -37.876778
56720.43019  6.818  0.126 W1 10  0.4679 245.885164 -37.876685
58177.42502  6.483  0.133 W1 10  0.4740 245.885167 -37.876675
57449.77272  6.791  0.124 W1  5  0.4803 245.885169 -37.876665
