# MJD mag magerr filter distance ra dec
55286.55882 10.542  0.049 W1  1.3350 279.864101   0.561788
55286.55882  9.424  0.043 W2  1.3350 279.864101   0.561788
55286.55882  1.118  0.066 W1mW2  1.3350 279.864101   0.561788
56750.50187 10.561  0.038 W1  1.3809 279.864119   0.561774
56750.50187  9.446  0.022 W2  1.3809 279.864119   0.561774
56750.50187  1.115  0.043 W1mW2  1.3809 279.864119   0.561774
56932.12230 10.586  0.027 W1  1.2793 279.864097   0.561744
56932.12230  9.463  0.023 W2  1.2793 279.864097   0.561744
56932.12230  1.124  0.035 W1mW2  1.2793 279.864097   0.561744
57112.58042 10.582  0.029 W1  1.3797 279.864120   0.561766
57112.58042  9.464  0.025 W2  1.3797 279.864120   0.561766
57112.58042  1.118  0.038 W1mW2  1.3797 279.864120   0.561766
57292.09374 10.589  0.048 W1  1.2952 279.864104   0.561731
57292.09374  9.465  0.030 W2  1.2952 279.864104   0.561731
57292.09374  1.124  0.056 W1mW2  1.2952 279.864104   0.561731
57478.42700 10.560  0.038 W1  1.3737 279.864116   0.561776
57478.42700  9.464  0.034 W2  1.3737 279.864116   0.561776
57478.42700  1.096  0.051 W1mW2  1.3737 279.864116   0.561776
57651.02184 10.580  0.038 W1  1.2885 279.864101   0.561742
57651.02184  9.465  0.020 W2  1.2885 279.864101   0.561742
57651.02184  1.115  0.043 W1mW2  1.2885 279.864101   0.561742
57843.88766 10.575  0.025 W1  1.3513 279.864109   0.561777
57843.88766  9.463  0.019 W2  1.3513 279.864109   0.561777
57843.88766  1.112  0.031 W1mW2  1.3513 279.864109   0.561777
58011.62915 10.565  0.021 W1  1.2880 279.864101   0.561740
58011.62915  9.457  0.027 W2  1.2880 279.864101   0.561740
58011.62915  1.108  0.034 W1mW2  1.2880 279.864101   0.561740
58208.70165 10.571  0.026 W1  1.3863 279.864121   0.561774
58208.70165  9.456  0.021 W2  1.3863 279.864121   0.561774
58208.70165  1.115  0.033 W1mW2  1.3863 279.864121   0.561774
58372.62213 10.566  0.029 W1  1.2845 279.864101   0.561730
58372.62213  9.471  0.022 W2  1.2845 279.864101   0.561730
58372.62213  1.094  0.037 W1mW2  1.2845 279.864101   0.561730
58575.16862 10.570  0.042 W1  1.3617 279.864115   0.561766
58575.16862  9.469  0.028 W2  1.3617 279.864115   0.561766
58575.16862  1.100  0.050 W1mW2  1.3617 279.864115   0.561766
58739.26780 10.564  0.026 W1  1.2885 279.864102   0.561732
58739.26780  9.469  0.026 W2  1.2885 279.864102   0.561732
58739.26780  1.095  0.037 W1mW2  1.2885 279.864102   0.561732
58939.47719 10.586  0.047 W1  1.3752 279.864118   0.561770
58939.47719  9.466  0.028 W2  1.3752 279.864118   0.561770
58939.47719  1.120  0.054 W1mW2  1.3752 279.864118   0.561770
59103.43328 10.591  0.028 W1  1.2676 279.864096   0.561734
59103.43328  9.475  0.019 W2  1.2676 279.864096   0.561734
59103.43328  1.116  0.034 W1mW2  1.2676 279.864096   0.561734
