# MJD mag magerr filter flag distance ra dec
57447.56862 13.324  0.037 W1 10  0.1411  84.219430  -5.768465
56728.88390 13.628  0.046 W1 10  0.1470  84.219461  -5.768481
57646.60091 13.588  0.045 W1 10  0.1477  84.219478  -5.768477
58013.97434 13.452  0.042 W1  5  0.1491  84.219442  -5.768477
57646.99401 13.364  0.038 W1 10  0.1500  84.219501  -5.768449
59109.05820 13.356  0.039 W1 10  0.1506  84.219447  -5.768480
57282.82964 13.334  0.040 W1 10  0.1565  84.219500  -5.768422
57088.08651 13.395  0.047 W1  5  0.1569  84.219501  -5.768455
57282.56732 13.414  0.042 W1 10  0.1603  84.219474  -5.768482
57447.30643 13.401  0.042 W1  5  0.1618  84.219503  -5.768453
58013.31969 13.412  0.040 W1 10  0.1622  84.219504  -5.768452
56729.27902 13.390  0.037 W1  5  0.1639  84.219504  -5.768452
58535.52060 13.555  0.044 W1  5  0.1653  84.219414  -5.768432
57087.49553 13.383  0.040 W1 10  0.1673  84.219505  -5.768429
58168.02512 13.505  0.043 W1 10  0.1709  84.219508  -5.768439
57282.43604 13.345  0.038 W1  5  0.1713  84.219503  -5.768460
56728.75223 13.410  0.038 W1  5  0.1728  84.219476  -5.768485
58535.12814 13.375  0.041 W1 10  0.1735  84.219499  -5.768468
58013.38514 13.384  0.044 W1 10  0.1739  84.219450  -5.768487
57811.15916 13.490  0.043 W1 10  0.1740  84.219493  -5.768475
58013.71253 13.300  0.039 W1 10  0.1760  84.219468  -5.768488
58377.47654 13.518  0.043 W1  5  0.1762  84.219425  -5.768475
59109.45053 13.404  0.049 W1 10  0.1763  84.219500  -5.768468
57646.40444 13.311  0.046 W1 10  0.1766  84.219505  -5.768459
58168.15603 13.353  0.043 W1 10  0.1779  84.219501  -5.768413
57281.97686 13.412  0.041 W1 10  0.1788  84.219444  -5.768487
58535.32437 13.479  0.051 W1 10  0.1790  84.219411  -5.768431
56920.20825 13.466  0.041 W1 10  0.1797  84.219471  -5.768489
57646.46989 13.394  0.047 W1 10  0.1854  84.219489  -5.768483
57282.17372 13.381  0.038 W1  5  0.1892  84.219495  -5.768480
58378.00002 13.411  0.059 W1  5  0.1914  84.219513  -5.768434
58742.41117 13.425  0.049 W1 10  0.1927  84.219455  -5.768493
57446.71660 13.280  0.039 W1 10  0.1949  84.219484  -5.768488
57088.34920 13.388  0.036 W1  5  0.1966  84.219509  -5.768464
58168.48329 13.440  0.043 W1 10  0.1990  84.219512  -5.768460
56920.01087 13.302  0.040 W1 10  0.2002  84.219431  -5.768488
57646.27340 13.362  0.045 W1 10  0.2010  84.219514  -5.768455
58741.88794 13.498  0.046 W1 10  0.2027  84.219494  -5.768485
57088.02080 13.406  0.044 W1 10  0.2027  84.219498  -5.768482
57646.01134 13.339  0.038 W1 10  0.2043  84.219514  -5.768422
57811.09371 13.458  0.042 W1 10  0.2047  84.219475  -5.768495
58168.22097 13.481  0.042 W1 10  0.2048  84.219463  -5.768497
58378.13042 13.418  0.042 W1  5  0.2048  84.219514  -5.768421
57282.30488 13.379  0.038 W1  5  0.2053  84.219450  -5.768384
57811.29006 13.356  0.044 W1 10  0.2057  84.219510  -5.768468
58377.28018 13.515  0.046 W1 10  0.2057  84.219513  -5.768461
58535.12801 13.370  0.057 W1 10  0.2081  84.219412  -5.768408
58899.94630 13.422  0.041 W1 10  0.2095  84.219512  -5.768467
58899.68462 13.494  0.045 W1 10  0.2118  84.219442  -5.768496
57088.61190 13.404  0.047 W1 10  0.2129  84.219514  -5.768465
56728.94986 13.486  0.044 W1 10  0.2134  84.219495  -5.768488
58899.55334 13.448  0.052 W1 10  0.2136  84.219513  -5.768413
57447.17540 13.459  0.044 W1  5  0.2171  84.219441  -5.768497
58899.35762 13.314  0.035 W1 10  0.2182  84.219482  -5.768497
58742.01872 13.429  0.047 W1 10  0.2194  84.219490  -5.768493
57646.33886 13.450  0.042 W1 10  0.2209  84.219506  -5.768481
58377.80367 13.416  0.041 W1  5  0.2220  84.219505  -5.768482
58741.95339 13.468  0.045 W1 10  0.2233  84.219487  -5.768496
56919.74779 13.577  0.047 W1 10  0.2245  84.219412  -5.768400
57088.21779 13.399  0.040 W1 10  0.2245  84.219522  -5.768446
56729.14736 13.447  0.038 W1 10  0.2246  84.219476  -5.768500
57447.69978 13.353  0.039 W1 10  0.2249  84.219483  -5.768498
58741.95326 13.297  0.048 W1 10  0.2258  84.219521  -5.768423
59109.18898 13.432  0.040 W1 10  0.2264  84.219523  -5.768447
56920.33979 13.286  0.041 W1  5  0.2275  84.219515  -5.768472
59108.73120 13.526  0.049 W1  5  0.2278  84.219480  -5.768500
57818.42828 13.311  0.041 W1 10  0.2281  84.219432  -5.768497
56920.14254 13.340  0.042 W1 10  0.2303  84.219491  -5.768496
57087.88951 13.393  0.041 W1  5  0.2314  84.219505  -5.768486
57281.84570 13.469  0.042 W1  5  0.2335  84.219490  -5.768498
56724.60382 13.513  0.043 W1 10  0.2389  84.219393  -5.768445
58741.69171 13.388  0.054 W1 10  0.2395  84.219490  -5.768499
58899.48801 13.358  0.055 W1 10  0.2404  84.219472  -5.768506
58741.56081 13.345  0.039 W1 10  0.2418  84.219504  -5.768491
57088.21792 13.373  0.037 W1 10  0.2424  84.219496  -5.768497
57447.24098 13.462  0.041 W1 10  0.2424  84.219498  -5.768496
58377.60731 13.461  0.047 W1 10  0.2447  84.219514  -5.768398
58535.71695 13.443  0.042 W1 10  0.2480  84.219497  -5.768498
57087.95522 13.424  0.040 W1 10  0.2524  84.219528  -5.768459
59108.99275 13.467  0.043 W1 10  0.2550  84.219471  -5.768510
58899.22684 13.384  0.041 W1 10  0.2550  84.219484  -5.768507
56920.86595 13.340  0.041 W1 10  0.2560  84.219508  -5.768493
59109.31975 13.545  0.063 W1 10  0.2581  84.219413  -5.768494
57645.88031 13.380  0.041 W1 10  0.2604  84.219518  -5.768484
57447.04437 13.379  0.043 W1 10  0.2623  84.219528  -5.768468
58535.58605 13.481  0.050 W1 10  0.2626  84.219430  -5.768506
57447.43759 13.405  0.039 W1  5  0.2628  84.219470  -5.768512
57447.10982 13.465  0.042 W1 10  0.2648  84.219518  -5.768485
57646.53546 13.364  0.040 W1 10  0.2658  84.219497  -5.768504
56919.87946 13.376  0.042 W1 10  0.2707  84.219535  -5.768431
57282.23930 13.435  0.041 W1 10  0.2762  84.219466  -5.768516
56729.01569 13.365  0.036 W1 10  0.2814  84.219530  -5.768476
56729.41069 13.309  0.034 W1 10  0.2831  84.219502  -5.768507
56920.53716 13.364  0.039 W1 10  0.2843  84.219414  -5.768504
57654.26554 13.418  0.041 W1 10  0.2868  84.219522  -5.768490
58535.45515 13.501  0.049 W1  5  0.2880  84.219400  -5.768493
56919.87933 13.370  0.043 W1 10  0.2901  84.219533  -5.768475
58013.84343 13.433  0.049 W1 10  0.2973  84.219393  -5.768391
58534.99724 13.405  0.048 W1 10  0.2976  84.219455  -5.768523
58900.07708 13.406  0.040 W1 10  0.3017  84.219376  -5.768432
57446.97879 13.388  0.041 W1 10  0.3022  84.219544  -5.768435
58168.41783 13.280  0.042 W1 10  0.3028  84.219477  -5.768522
58899.75008 13.371  0.038 W1 10  0.3114  84.219448  -5.768526
58012.99243 13.382  0.047 W1 10  0.3131  84.219491  -5.768521
58742.14962 13.399  0.059 W1 10  0.3177  84.219471  -5.768528
57811.48655 13.305  0.038 W1 10  0.3178  84.219514  -5.768510
58377.14928 13.413  0.044 W1  5  0.3230  84.219523  -5.768504
58168.87587 13.405  0.046 W1 10  0.3247  84.219540  -5.768482
56920.27408 13.408  0.041 W1 10  0.3253  84.219534  -5.768493
57646.14237 13.457  0.043 W1 10  0.3267  84.219514  -5.768513
57282.56720 13.349  0.045 W1  5  0.3286  84.219527  -5.768377
58899.61930 13.420  0.042 W1 10  0.3369  84.219475  -5.768532
59109.12353 13.365  0.050 W1 10  0.3385  84.219547  -5.768477
59108.60042 13.513  0.047 W1 10  0.3426  84.219526  -5.768509
57811.22461 13.448  0.043 W1 10  0.3439  84.219488  -5.768531
58013.25424 13.400  0.038 W1 10  0.3450  84.219549  -5.768475
58377.01838 13.592  0.046 W1  0  0.3600  84.219539  -5.768502
57646.86298 13.456  0.043 W1 10  0.3671  84.219561  -5.768457
57087.75810 13.388  0.041 W1  5  0.3701  84.219470  -5.768542
58168.74509 13.388  0.048 W1 10  0.3719  84.219551  -5.768489
56728.68639 13.457  0.049 W1  5  0.3741  84.219394  -5.768521
58013.64708 13.436  0.042 W1 10  0.3943  84.219539  -5.768517
56920.01100 13.429  0.042 W1 10  0.3950  84.219523  -5.768530
59108.46914 13.480  0.046 W1 10  0.4025  84.219556  -5.768499
58742.28040 13.526  0.052 W1 10  0.4152  84.219477  -5.768554
57447.30656 13.341  0.040 W1 10  0.4159  84.219559  -5.768501
57811.42110 13.465  0.052 W1 10  0.4167  84.219502  -5.768548
59108.92743 13.527  0.043 W1 10  0.4196  84.219485  -5.768554
55264.12158 13.045  0.086 W2 10  0.0626  84.219450  -5.768454
55264.65092 12.937  0.063 W2 10  0.1115  84.219454  -5.768470
55263.65845 13.053  0.066 W2 10  0.1214  84.219426  -5.768444
55264.18779 13.171  0.082 W2 10  0.1330  84.219429  -5.768420
55263.92318 12.887  0.062 W2 10  0.1366  84.219485  -5.768469
55264.25388 12.836  0.059 W2 10  0.1652  84.219414  -5.768439
55264.51862 13.180  0.095 W2 10  0.1908  84.219505  -5.768468
55263.98927 13.008  0.062 W2 10  0.2092  84.219419  -5.768481
55264.38631 13.015  0.071 W2 10  0.2312  84.219454  -5.768504
55263.79075 13.054  0.079 W2 10  0.2355  84.219450  -5.768505
55264.05549 12.889  0.057 W2 10  0.2516  84.219422  -5.768499
55264.32010 12.991  0.068 W2 10  0.2710  84.219474  -5.768514
55263.92306 13.018  0.066 W2 10  0.3230  84.219445  -5.768529
57087.82381 12.947  0.061 W2  5  0.0106  84.219459  -5.768443
56915.73576 12.963  0.080 W2 10  0.0298  84.219458  -5.768432
57282.69848 12.985  0.080 W2 10  0.0344  84.219469  -5.768444
58899.42307 12.846  0.074 W2 10  0.0376  84.219469  -5.768435
56920.40562 12.992  0.102 W2 10  0.0474  84.219448  -5.768446
58168.35238 13.077  0.082 W2 10  0.0478  84.219472  -5.768434
56728.42306 13.018  0.096 W2  0  0.0479  84.219465  -5.768427
58535.84773 13.168  0.083 W2 10  0.0498  84.219447  -5.768444
56728.55473 12.809  0.070 W2  0  0.0508  84.219468  -5.768428
57087.49540 12.941  0.061 W2 10  0.0529  84.219455  -5.768426
58013.58162 13.157  0.098 W2 10  0.0542  84.219467  -5.768453
57810.96268 12.894  0.070 W2 10  0.0595  84.219465  -5.768456
58899.09556 12.838  0.063 W2 10  0.0602  84.219477  -5.768440
58741.43003 13.051  0.074 W2 10  0.0611  84.219455  -5.768456
58168.54823 13.158  0.071 W2 10  0.0652  84.219476  -5.768449
56920.60287 13.069  0.085 W2  5  0.0656  84.219472  -5.768454
58535.25892 12.968  0.069 W2 10  0.0678  84.219474  -5.768453
57087.62682 12.793  0.059 W2  5  0.0696  84.219451  -5.768423
56920.47133 13.039  0.100 W2  5  0.0696  84.219472  -5.768455
58899.81553 13.076  0.069 W2 10  0.0756  84.219440  -5.768445
58535.38982 12.965  0.069 W2 10  0.0767  84.219464  -5.768461
56728.94973 12.816  0.063 W2 10  0.0863  84.219483  -5.768446
56919.74792 12.948  0.064 W2 10  0.0864  84.219436  -5.768439
58534.86633 13.028  0.132 W2 10  0.0866  84.219484  -5.768436
57646.73195 13.337  0.163 W2 10  0.0901  84.219457  -5.768465
57282.10814 13.027  0.069 W2  5  0.0920  84.219484  -5.768450
57811.35564 13.024  0.071 W2 10  0.1010  84.219488  -5.768443
57811.81406 13.007  0.066 W2 10  0.1011  84.219481  -5.768459
57088.48049 12.967  0.069 W2 10  0.1039  84.219457  -5.768469
57088.15221 12.967  0.083 W2 10  0.1048  84.219488  -5.768432
57811.29019 12.932  0.073 W2 10  0.1071  84.219486  -5.768454
58168.61419 12.890  0.080 W2 10  0.1090  84.219488  -5.768451
58741.29913 12.933  0.070 W2 10  0.1099  84.219475  -5.768467
58013.51617 12.903  0.092 W2 10  0.1111  84.219455  -5.768471
58013.12334 12.936  0.082 W2 10  0.1123  84.219491  -5.768434
57281.71454 12.960  0.062 W2  5  0.1162  84.219448  -5.768410
58377.86912 13.021  0.097 W2 10  0.1166  84.219492  -5.768435
58377.67277 12.977  0.073 W2 10  0.1168  84.219434  -5.768420
57810.83177 12.986  0.079 W2 10  0.1182  84.219492  -5.768447
58742.41130 12.971  0.092 W2 10  0.1208  84.219489  -5.768422
59109.58131 13.017  0.080 W2  5  0.1209  84.219481  -5.768467
57282.37046 13.040  0.077 W2 10  0.1259  84.219490  -5.768422
58741.75704 13.038  0.078 W2 10  0.1279  84.219483  -5.768413
58174.04609 12.921  0.092 W2 10  0.1282  84.219443  -5.768472
57446.58544 12.944  0.062 W2  5  0.1287  84.219495  -5.768446
58377.41109 12.984  0.097 W2 10  0.1310  84.219469  -5.768475
58013.45059 13.051  0.078 W2 10  0.1328  84.219489  -5.768463
58167.89422 12.953  0.071 W2 10  0.1329  84.219496  -5.768450
57811.68303 12.893  0.093 W2 10  0.1337  84.219493  -5.768423
57446.84763 13.191  0.094 W2  5  0.1371  84.219426  -5.768458
58899.48789 12.995  0.081 W2 10  0.1372  84.219479  -5.768473
58168.28693 12.896  0.071 W2 10  0.1374  84.219474  -5.768476
57447.56862 12.821  0.058 W2 10  0.1411  84.219430  -5.768465
56728.88390 12.984  0.075 W2 10  0.1470  84.219461  -5.768481
57646.60091 13.038  0.073 W2 10  0.1477  84.219478  -5.768477
58013.97434 12.959  0.081 W2  5  0.1491  84.219442  -5.768477
57646.99401 13.053  0.082 W2 10  0.1500  84.219501  -5.768449
59109.05820 13.135  0.105 W2 10  0.1506  84.219447  -5.768480
57282.82964 12.926  0.066 W2 10  0.1565  84.219500  -5.768422
57088.08651 12.922  0.070 W2  5  0.1569  84.219501  -5.768455
57282.56732 12.928  0.089 W2 10  0.1603  84.219474  -5.768482
57447.30643 13.017  0.067 W2  5  0.1618  84.219503  -5.768453
58013.31969 13.004  0.079 W2 10  0.1622  84.219504  -5.768452
56729.27902 12.946  0.070 W2  5  0.1639  84.219504  -5.768452
58535.52060 13.033  0.072 W2  5  0.1653  84.219414  -5.768432
57087.49553 12.954  0.072 W2 10  0.1673  84.219505  -5.768429
58168.02512 13.195  0.089 W2 10  0.1709  84.219508  -5.768439
57282.43604 13.105  0.078 W2  5  0.1713  84.219503  -5.768460
56728.75223 12.858  0.060 W2  5  0.1728  84.219476  -5.768485
58535.12814 13.104  0.092 W2 10  0.1735  84.219499  -5.768468
58013.38514 12.855  0.081 W2 10  0.1739  84.219450  -5.768487
57811.15916 13.112  0.074 W2 10  0.1740  84.219493  -5.768475
58013.71253 13.029  0.085 W2 10  0.1760  84.219468  -5.768488
58377.47654 13.095  0.076 W2  5  0.1762  84.219425  -5.768475
59109.45053 12.896  0.083 W2 10  0.1763  84.219500  -5.768468
57646.40444 13.001  0.079 W2 10  0.1766  84.219505  -5.768459
58168.15603 13.184  0.091 W2 10  0.1779  84.219501  -5.768413
57281.97686 12.973  0.063 W2 10  0.1788  84.219444  -5.768487
58535.32437 12.846  0.125 W2 10  0.1790  84.219411  -5.768431
56920.20825 12.906  0.074 W2 10  0.1797  84.219471  -5.768489
57646.46989 13.000  0.076 W2 10  0.1854  84.219489  -5.768483
57282.17372 13.061  0.068 W2  5  0.1892  84.219495  -5.768480
58378.00002 13.124  0.090 W2  5  0.1914  84.219513  -5.768434
57446.71660 12.907  0.062 W2 10  0.1949  84.219484  -5.768488
57088.34920 13.110  0.074 W2  5  0.1966  84.219509  -5.768464
58168.48329 13.112  0.095 W2 10  0.1990  84.219512  -5.768460
56920.01087 13.037  0.069 W2 10  0.2002  84.219431  -5.768488
57646.27340 13.088  0.077 W2 10  0.2010  84.219514  -5.768455
58741.88794 13.014  0.087 W2 10  0.2027  84.219494  -5.768485
57088.02080 12.884  0.058 W2 10  0.2027  84.219498  -5.768482
57646.01134 13.200  0.079 W2 10  0.2043  84.219514  -5.768422
57811.09371 12.943  0.085 W2 10  0.2047  84.219475  -5.768495
58168.22097 13.044  0.065 W2 10  0.2048  84.219463  -5.768497
58378.13042 12.991  0.091 W2  5  0.2048  84.219514  -5.768421
57282.30488 13.198  0.118 W2  5  0.2053  84.219450  -5.768384
57811.29006 13.032  0.070 W2 10  0.2057  84.219510  -5.768468
58377.28018 13.087  0.073 W2 10  0.2057  84.219513  -5.768461
58535.12801 12.986  0.066 W2 10  0.2081  84.219412  -5.768408
58899.94630 12.996  0.067 W2 10  0.2095  84.219512  -5.768467
58899.68462 13.093  0.091 W2 10  0.2118  84.219442  -5.768496
57088.61190 13.005  0.068 W2 10  0.2129  84.219514  -5.768465
56728.94986 13.013  0.089 W2 10  0.2134  84.219495  -5.768488
58899.55334 13.154  0.087 W2 10  0.2136  84.219513  -5.768413
57447.17540 12.904  0.083 W2  5  0.2171  84.219441  -5.768497
58899.35762 13.013  0.079 W2 10  0.2182  84.219482  -5.768497
58742.01872 13.070  0.076 W2 10  0.2194  84.219490  -5.768493
57646.33886 13.056  0.076 W2 10  0.2209  84.219506  -5.768481
58377.80367 12.960  0.069 W2  5  0.2220  84.219505  -5.768482
58741.95339 12.953  0.069 W2 10  0.2233  84.219487  -5.768496
56919.74779 13.061  0.081 W2 10  0.2245  84.219412  -5.768400
57088.21779 12.929  0.066 W2 10  0.2245  84.219522  -5.768446
56729.14736 12.908  0.061 W2 10  0.2246  84.219476  -5.768500
57447.69978 12.973  0.059 W2 10  0.2249  84.219483  -5.768498
58741.95326 13.087  0.103 W2 10  0.2258  84.219521  -5.768423
59109.18898 13.071  0.103 W2 10  0.2264  84.219523  -5.768447
56920.33979 12.939  0.072 W2  5  0.2275  84.219515  -5.768472
59108.73120 13.043  0.079 W2  5  0.2278  84.219480  -5.768500
57818.42828 12.920  0.105 W2 10  0.2281  84.219432  -5.768497
56920.14254 13.015  0.071 W2 10  0.2303  84.219491  -5.768496
57087.88951 12.889  0.062 W2  5  0.2314  84.219505  -5.768486
57281.84570 12.790  0.073 W2  5  0.2335  84.219490  -5.768498
56724.60382 12.896  0.079 W2 10  0.2389  84.219393  -5.768445
58741.69171 13.030  0.078 W2 10  0.2395  84.219490  -5.768499
58899.48801 12.832  0.062 W2 10  0.2404  84.219472  -5.768506
58741.56081 12.994  0.079 W2 10  0.2418  84.219504  -5.768491
57088.21792 13.008  0.065 W2 10  0.2424  84.219496  -5.768497
57447.24098 12.995  0.065 W2 10  0.2424  84.219498  -5.768496
58377.60731 13.081  0.074 W2 10  0.2447  84.219514  -5.768398
58535.71695 12.915  0.064 W2 10  0.2480  84.219497  -5.768498
57087.95522 12.972  0.069 W2 10  0.2524  84.219528  -5.768459
59108.99275 13.048  0.074 W2 10  0.2550  84.219471  -5.768510
58899.22684 13.150  0.086 W2 10  0.2550  84.219484  -5.768507
56920.86595 12.864  0.079 W2 10  0.2560  84.219508  -5.768493
59109.31975 13.034  0.086 W2 10  0.2581  84.219413  -5.768494
57645.88031 12.880  0.067 W2 10  0.2604  84.219518  -5.768484
57447.04437 12.892  0.065 W2 10  0.2623  84.219528  -5.768468
58535.58605 13.194  0.087 W2 10  0.2626  84.219430  -5.768506
57447.43759 13.018  0.066 W2  5  0.2628  84.219470  -5.768512
57447.10982 13.004  0.072 W2 10  0.2648  84.219518  -5.768485
57646.53546 12.911  0.077 W2 10  0.2658  84.219497  -5.768504
56919.87946 13.040  0.081 W2 10  0.2707  84.219535  -5.768431
57282.23930 13.116  0.084 W2 10  0.2762  84.219466  -5.768516
56729.01569 13.088  0.109 W2 10  0.2814  84.219530  -5.768476
56729.41069 12.827  0.064 W2 10  0.2831  84.219502  -5.768507
56920.53716 12.992  0.071 W2 10  0.2843  84.219414  -5.768504
57654.26554 13.139  0.089 W2 10  0.2868  84.219522  -5.768490
58535.45515 13.251  0.091 W2  5  0.2880  84.219400  -5.768493
56919.87933 12.969  0.071 W2 10  0.2901  84.219533  -5.768475
58013.84343 13.296  0.157 W2 10  0.2973  84.219393  -5.768391
58534.99724 13.127  0.099 W2 10  0.2976  84.219455  -5.768523
56728.81806 12.972  0.078 W2  5  0.3010  84.219397  -5.768495
58900.07708 13.217  0.088 W2 10  0.3017  84.219376  -5.768432
57446.97879 13.165  0.077 W2 10  0.3022  84.219544  -5.768435
58168.41783 13.054  0.080 W2 10  0.3028  84.219477  -5.768522
58899.75008 13.128  0.077 W2 10  0.3114  84.219448  -5.768526
58012.99243 13.118  0.083 W2 10  0.3131  84.219491  -5.768521
58742.14962 13.101  0.095 W2 10  0.3177  84.219471  -5.768528
57811.48655 13.081  0.074 W2 10  0.3178  84.219514  -5.768510
58377.14928 13.093  0.076 W2  5  0.3230  84.219523  -5.768504
58168.87587 13.044  0.069 W2 10  0.3247  84.219540  -5.768482
56920.27408 13.107  0.092 W2 10  0.3253  84.219534  -5.768493
57646.14237 13.057  0.082 W2 10  0.3267  84.219514  -5.768513
57282.56720 12.978  0.076 W2  5  0.3286  84.219527  -5.768377
58899.61930 13.022  0.065 W2 10  0.3369  84.219475  -5.768532
59109.12353 12.971  0.092 W2 10  0.3385  84.219547  -5.768477
59108.60042 13.050  0.102 W2 10  0.3426  84.219526  -5.768509
57811.22461 13.223  0.106 W2 10  0.3439  84.219488  -5.768531
58013.25424 12.929  0.081 W2 10  0.3450  84.219549  -5.768475
58377.01838 13.139  0.100 W2  0  0.3600  84.219539  -5.768502
57646.86298 13.102  0.104 W2 10  0.3671  84.219561  -5.768457
57087.75810 12.958  0.067 W2  5  0.3701  84.219470  -5.768542
58168.74509 13.014  0.081 W2 10  0.3719  84.219551  -5.768489
56728.68639 12.977  0.073 W2  5  0.3741  84.219394  -5.768521
58013.64708 13.078  0.091 W2 10  0.3943  84.219539  -5.768517
56920.01100 12.938  0.067 W2 10  0.3950  84.219523  -5.768530
59108.46914 13.127  0.095 W2 10  0.4025  84.219556  -5.768499
58742.28040 12.864  0.063 W2 10  0.4152  84.219477  -5.768554
57447.30656 12.916  0.063 W2 10  0.4159  84.219559  -5.768501
57811.42110 13.172  0.085 W2 10  0.4167  84.219502  -5.768548
59108.92743 12.786  0.077 W2 10  0.4196  84.219485  -5.768554
55264.12158  0.298  0.096 W1mW2 10  0.0626  84.219450  -5.768454
55264.65092  0.396  0.075 W1mW2 10  0.1115  84.219454  -5.768470
55263.65845  0.242  0.077 W1mW2 10  0.1214  84.219426  -5.768444
55264.18779  0.139  0.091 W1mW2 10  0.1330  84.219429  -5.768420
55263.92318  0.418  0.078 W1mW2 10  0.1366  84.219485  -5.768469
55264.25388  0.528  0.072 W1mW2 10  0.1652  84.219414  -5.768439
55264.51862  0.210  0.104 W1mW2 10  0.1908  84.219505  -5.768468
55263.98927  0.445  0.078 W1mW2 10  0.2092  84.219419  -5.768481
55264.38631  0.426  0.084 W1mW2 10  0.2312  84.219454  -5.768504
55263.79075  0.318  0.090 W1mW2 10  0.2355  84.219450  -5.768505
55264.05549  0.495  0.071 W1mW2 10  0.2516  84.219422  -5.768499
