# MJD mag magerr filter distance ra dec
55284.15574  6.971  0.089 W1  0.5719 277.524165  -2.029009
55284.15574  4.542  0.218 W2  0.5719 277.524165  -2.029009
55284.15574  2.429  0.236 W1mW2  0.5719 277.524165  -2.029009
56748.22804  7.010  0.279 W1  1.2179 277.524236  -2.028834
56748.22804  4.641  0.265 W2  1.2179 277.524236  -2.028834
56748.22804  2.370  0.385 W1mW2  1.2179 277.524236  -2.028834
56928.14845  7.178  0.143 W1  1.0700 277.524316  -2.029110
56928.14845  4.716  0.258 W2  1.0700 277.524316  -2.029110
56928.14845  2.463  0.295 W1mW2  1.0700 277.524316  -2.029110
57110.13659  7.087  0.164 W1  1.1213 277.524081  -2.028937
57110.13659  4.772  0.259 W2  1.1213 277.524081  -2.028937
57110.13659  2.315  0.307 W1mW2  1.1213 277.524081  -2.028937
57288.88333  7.101  0.200 W1  1.2645 277.524228  -2.029071
57288.88333  4.750  0.249 W2  1.2645 277.524228  -2.029071
57288.88333  2.351  0.319 W1mW2  1.2645 277.524228  -2.029071
57474.69836  7.006  0.217 W1  1.4235 277.524245  -2.028886
57474.69836  4.714  0.270 W2  1.4235 277.524245  -2.028886
57474.69836  2.292  0.346 W1mW2  1.4235 277.524245  -2.028886
57648.61771  6.993  0.255 W1  1.5691 277.524183  -2.029075
57648.61771  4.610  0.314 W2  1.5691 277.524183  -2.029075
57648.61771  2.383  0.404 W1mW2  1.5691 277.524183  -2.029075
57841.45834  7.148  0.184 W1  1.1132 277.524264  -2.028826
57841.45834  4.698  0.277 W2  1.1132 277.524264  -2.028826
57841.45834  2.450  0.332 W1mW2  1.1132 277.524264  -2.028826
58009.11444  7.217  0.440 W1  1.4573 277.524119  -2.029074
58009.10578  4.771  0.346 W2  1.4555 277.524123  -2.029057
58009.11444  2.446  0.560 W1mW2  1.4573 277.524119  -2.029074
58205.58252  7.004  0.194 W1  1.0331 277.524120  -2.028858
58205.58252  4.558  0.308 W2  1.0331 277.524120  -2.028858
58205.58252  2.445  0.364 W1mW2  1.0331 277.524120  -2.028858
58369.62244  6.983  0.213 W1  1.5142 277.524325  -2.029141
58369.62244  4.689  0.270 W2  1.5142 277.524325  -2.029141
58369.62244  2.294  0.344 W1mW2  1.5142 277.524325  -2.029141
58571.22334  7.165  0.164 W1  1.0281 277.524147  -2.028986
58571.22334  4.722  0.261 W2  1.0281 277.524147  -2.028986
58571.22334  2.443  0.308 W1mW2  1.0281 277.524147  -2.028986
58735.68764  7.233  0.176 W1  1.1583 277.524254  -2.028983
58735.68764  4.758  0.336 W2  1.1583 277.524254  -2.028983
58735.68764  2.475  0.379 W1mW2  1.1583 277.524254  -2.028983
58936.93251  7.151  0.213 W1  1.2038 277.524277  -2.028875
58936.93251  4.776  0.289 W2  1.2038 277.524277  -2.028875
58936.93251  2.375  0.359 W1mW2  1.2038 277.524277  -2.028875
59101.01936  7.142  0.182 W1  1.1263 277.524325  -2.029020
59101.01936  5.038  1.101 W2  1.1263 277.524325  -2.029020
59101.01936  2.104  1.116 W1mW2  1.1263 277.524325  -2.029020
