# MJD mag magerr filter distance ra dec
55263.67839  7.922  0.250 W1  1.2801  83.852616  -5.351476
55263.67839  7.510  0.101 W2  1.2801  83.852616  -5.351476
55263.67839  0.412  0.269 W1mW2  1.2801  83.852616  -5.351476
55264.18785  7.625  0.151 W1  1.4036  83.852671  -5.351498
55264.18785  7.471  0.153 W2  1.4036  83.852671  -5.351498
55264.18785  0.155  0.215 W1mW2  1.4036  83.852671  -5.351498
57087.49553  8.316  0.080 W1  1.4070  83.852821  -5.351343
57087.49553  7.783  0.074 W2  1.4070  83.852821  -5.351343
57087.49553  0.533  0.109 W1mW2  1.4070  83.852821  -5.351343
57281.58325  8.426  0.071 W1  1.2555  83.852684  -5.351458
57281.58325  7.683  0.058 W2  1.2555  83.852684  -5.351458
57281.58325  0.743  0.092 W1mW2  1.2555  83.852684  -5.351458
57446.78218  7.981  0.173 W1  1.4363  83.852751  -5.351465
57446.78218  7.840  0.131 W2  1.4363  83.852751  -5.351465
57446.78218  0.141  0.217 W1mW2  1.4363  83.852751  -5.351465
57645.61825  8.357  0.064 W1  1.4938  83.852521  -5.351600
57645.61825  7.827  0.078 W2  1.4938  83.852521  -5.351600
57645.61825  0.530  0.101 W1mW2  1.4938  83.852521  -5.351600
57646.01134  7.996  0.053 W1  1.5831  83.852695  -5.351562
57646.01134  7.741  0.080 W2  1.5831  83.852695  -5.351562
57646.01134  0.255  0.096 W1mW2  1.5831  83.852695  -5.351562
58012.82867  8.131  0.320 W1  1.3325  83.852528  -5.351552
58012.82867  6.571  1.576 W2  1.3325  83.852528  -5.351552
58012.82867  1.561  1.608 W1mW2  1.3325  83.852528  -5.351552
58167.50099  8.090  0.047 W1  1.0316  83.852590  -5.351445
58167.50099  7.662  0.081 W2  1.0316  83.852590  -5.351445
58167.50099  0.428  0.094 W1mW2  1.0316  83.852590  -5.351445
58377.01838  8.124  0.040 W1  1.7580  83.852868  -5.351461
58377.01838  6.452  0.219 W2  1.7580  83.852868  -5.351461
58377.01838  1.672  0.223 W1mW2  1.7580  83.852868  -5.351461
58898.83451  8.523  0.120 W1  1.4379  83.852827  -5.351352
58898.83451  7.884  0.070 W2  1.4379  83.852827  -5.351352
58898.83451  0.639  0.139 W1mW2  1.4379  83.852827  -5.351352
