# MJD mag magerr filter flag distance ra dec
56728.55473 11.416  0.036 W2  0  0.2542  84.038578  -5.519420
58377.34551 11.334  0.034 W2 10  0.2565  84.038568  -5.519425
57646.73195 11.423  0.039 W2 10  0.2566  84.038575  -5.519422
58741.42991 11.258  0.032 W2 10  0.2576  84.038595  -5.519406
57811.02826 11.530  0.041 W2 10  0.2590  84.038546  -5.519432
56920.14241 11.467  0.044 W2  5  0.2594  84.038558  -5.519430
57818.42828 11.463  0.040 W2 10  0.2600  84.038522  -5.519430
58535.38982 11.370  0.041 W2 10  0.2603  84.038571  -5.519425
57087.36412 11.524  0.045 W2  5  0.2605  84.038515  -5.519428
58535.58605 11.380  0.034 W2 10  0.2631  84.038586  -5.519417
58168.02512 11.449  0.042 W2 10  0.2649  84.038492  -5.519416
57810.70087 11.559  0.114 W2 10  0.2689  84.038580  -5.519423
58741.49536 11.319  0.034 W2 10  0.2696  84.038540  -5.519435
58741.62626 11.309  0.038 W2 10  0.2699  84.038543  -5.519435
58168.09057 11.599  0.052 W2 10  0.2733  84.038546  -5.519436
58899.42307 11.307  0.038 W2 10  0.2739  84.038551  -5.519435
58013.45059 11.447  0.038 W2 10  0.2762  84.038603  -5.519404
57088.21792 11.441  0.090 W2 10  0.2765  84.038532  -5.519436
58742.14949 11.269  0.042 W2 10  0.2773  84.038542  -5.519437
57646.86298 11.321  0.040 W2 10  0.2773  84.038598  -5.519411
58167.76331 11.405  0.046 W2 10  0.2817  84.038574  -5.519430
58899.29230 11.284  0.036 W2 10  0.2860  84.038599  -5.519413
59108.66575 11.502  0.039 W2  5  0.2876  84.038562  -5.519437
57645.74928 11.564  0.043 W2 10  0.2902  84.038507  -5.519434
58535.06269 11.337  0.034 W2 10  0.2910  84.038579  -5.519431
58899.35762 11.346  0.057 W2 10  0.2919  84.038591  -5.519423
56915.73576 11.431  0.059 W2 10  0.2926  84.038559  -5.519439
58168.41783 11.534  0.044 W2 10  0.2980  84.038568  -5.519438
57447.43759 11.449  0.048 W2  5  0.2982  84.038568  -5.519438
56728.75236 11.453  0.036 W2 10  0.3003  84.038574  -5.519436
58168.48329 11.467  0.039 W2 10  0.3050  84.038584  -5.519433
59108.33887 11.423  0.058 W2 10  0.3070  84.038585  -5.519433
57281.58325 11.413  0.046 W2 10  0.3075  84.038603  -5.519418
57087.82394 11.615  0.042 W2 10  0.3089  84.038541  -5.519446
56729.14736 11.377  0.045 W2 10  0.3102  84.038569  -5.519441
59109.31975 11.544  0.047 W2 10  0.3108  84.038603  -5.519419
56728.29139 11.464  0.042 W2  0  0.3162  84.038554  -5.519447
58898.96529 11.315  0.034 W2 10  0.3166  84.038572  -5.519442
57646.20782 11.553  0.050 W2 10  0.3175  84.038563  -5.519445
58377.14928 11.465  0.039 W2  5  0.3178  84.038530  -5.519448
58012.86140 11.397  0.037 W2 10  0.3178  84.038609  -5.519416
57646.14237 11.509  0.040 W2 10  0.3183  84.038546  -5.519448
57087.62682 11.473  0.035 W2  5  0.3203  84.038597  -5.519428
57447.30656 11.578  0.040 W2 10  0.3217  84.038574  -5.519443
57811.15916 11.494  0.040 W2 10  0.3250  84.038528  -5.519450
56724.60382 11.335  0.036 W2 10  0.3252  84.038607  -5.519420
59108.60042 11.471  0.046 W2 10  0.3267  84.038606  -5.519423
57282.23930 11.509  0.039 W2 10  0.3291  84.038542  -5.519451
58013.58150 11.350  0.040 W2 10  0.3294  84.038582  -5.519442
58899.09556 11.323  0.040 W2 10  0.3302  84.038548  -5.519451
57088.34920 11.466  0.053 W2  5  0.3331  84.038583  -5.519442
58168.61419 11.422  0.042 W2 10  0.3339  84.038559  -5.519451
56920.33979 11.444  0.046 W2  5  0.3371  84.038583  -5.519444
59109.18898 11.519  0.043 W2 10  0.3385  84.038584  -5.519443
57446.84776 11.522  0.039 W2 10  0.3412  84.038583  -5.519445
59108.46914 11.396  0.041 W2 10  0.3412  84.038550  -5.519454
58742.28040 11.193  0.040 W2 10  0.3436  84.038625  -5.519405
58377.41096 11.373  0.044 W2 10  0.3442  84.038541  -5.519456
56920.60287 11.434  0.038 W2  5  0.3456  84.038541  -5.519456
58899.94630 11.310  0.037 W2 10  0.3526  84.038529  -5.519457
57646.46989 11.589  0.043 W2 10  0.3555  84.038569  -5.519455
58377.28018 11.431  0.048 W2 10  0.3587  84.038602  -5.519438
56919.61625 11.527  0.037 W2 10  0.3617  84.038501  -5.519453
57646.07679 11.543  0.051 W2 10  0.3617  84.038572  -5.519455
57446.97879 11.441  0.078 W2 10  0.3697  84.038561  -5.519461
58899.55347 11.317  0.041 W2 10  0.3751  84.038640  -5.519391
58535.71695 11.376  0.041 W2 10  0.3757  84.038601  -5.519445
56920.47133 11.548  0.043 W2  5  0.3767  84.038641  -5.519331
56728.94986 11.357  0.037 W2 10  0.3778  84.038595  -5.519450
58899.81553 11.332  0.037 W2 10  0.3795  84.038581  -5.519457
58377.73822 11.403  0.042 W2  5  0.3806  84.038600  -5.519447
58168.28693 11.513  0.039 W2 10  0.3825  84.038592  -5.519452
58168.22097 11.528  0.042 W2 10  0.3849  84.038609  -5.519442
58899.22684 11.372  0.054 W2 10  0.3923  84.038567  -5.519465
57811.22474 11.460  0.038 W2 10  0.3961  84.038535  -5.519470
58741.75704 11.255  0.038 W2 10  0.3964  84.038569  -5.519466
58899.48801 11.279  0.036 W2 10  0.3984  84.038560  -5.519469
56729.27902 11.404  0.040 W2  5  0.4000  84.038581  -5.519463
57446.78218 11.478  0.048 W2 10  0.4016  84.038623  -5.519434
57282.23917 11.478  0.038 W2 10  0.4018  84.038545  -5.519471
56920.07671 11.527  0.051 W2 10  0.4051  84.038563  -5.519470
58534.73556 11.344  0.039 W2 10  0.4087  84.038610  -5.519449
57446.58557 11.079  0.133 W2 10  0.4112  84.038492  -5.519464
56728.81819 11.432  0.052 W2  5  0.4112  84.038587  -5.519464
57654.26554 11.497  0.046 W2 10  0.4121  84.038556  -5.519473
57646.40431 11.418  0.039 W2 10  0.4184  84.038607  -5.519455
58535.12814 11.326  0.036 W2 10  0.4221  84.038615  -5.519450
58013.12321 11.414  0.036 W2 10  0.4231  84.038619  -5.519447
58013.31969 11.446  0.040 W2 10  0.4254  84.038527  -5.519477
57088.02093 11.505  0.043 W2 10  0.4266  84.038564  -5.519476
59108.33874 11.494  0.061 W2 10  0.4298  84.038593  -5.519467
58013.18879 11.386  0.038 W2 10  0.4301  84.038585  -5.519471
58741.88781 11.313  0.045 W2 10  0.4344  84.038603  -5.519463
57810.96280 11.566  0.051 W2 10  0.4348  84.038595  -5.519468
57811.09371 11.424  0.046 W2 10  0.4355  84.038589  -5.519471
58377.28006 11.503  0.080 W2  5  0.4431  84.038616  -5.519457
57087.75823 11.512  0.039 W2  5  0.4471  84.038508  -5.519480
56920.01087 11.507  0.038 W2 10  0.4500  84.038584  -5.519477
58748.10240 11.479  0.043 W2  5  0.4537  84.038475  -5.519468
57646.01134 11.448  0.050 W2 10  0.4592  84.038583  -5.519480
58168.15603 11.463  0.039 W2 10  0.4626  84.038618  -5.519463
57282.17359 11.492  0.037 W2 10  0.4629  84.038493  -5.519480
58535.45527 11.388  0.043 W2  5  0.4663  84.038578  -5.519484
58377.01838 11.417  0.042 W2  0  0.4700  84.038532  -5.519490
58377.34563 11.357  0.035 W2 10  0.4815  84.038595  -5.519482
58535.25892 11.355  0.035 W2 10  0.4882  84.038542  -5.519496
57087.82381 11.514  0.056 W2  5  0.4974  84.038633  -5.519463
56728.62056 11.369  0.035 W2  0  0.5027  84.038481  -5.519487
57447.04437 11.463  0.057 W2 10  0.5207  84.038492  -5.519496
57811.29019 11.565  0.049 W2 10  0.5566  84.038644  -5.519475
57811.42110 11.392  0.038 W2 10  0.6147  84.038569  -5.519528
58899.68475 11.219  0.035 W2 10  0.6742  84.038612  -5.519533
57281.71441 11.583  0.076 W2 10  0.6758  84.038473  -5.519536
57088.08651 11.478  0.039 W2  5  0.7073  84.038624  -5.519538
57810.83177 11.379  0.044 W2 10  0.7581  84.038534  -5.519571
56919.87933 11.668  0.050 W2 10  0.7605  84.038516  -5.519570
57446.45441 11.727  0.047 W2 10  1.1497  84.038395  -5.519645
57282.43604 12.398  0.092 W2  5  1.8861  84.038764  -5.519834
58534.99724 10.931  0.028 W2 10  2.2763  84.038906  -5.519877
55263.65858  0.824  0.089 W1mW2 10  0.2039  84.038531  -5.519416
55264.51862  0.829  0.091 W1mW2 10  0.2187  84.038577  -5.519408
55263.52615  0.760  0.057 W1mW2 10  0.2382  84.038513  -5.519421
55264.25401  0.659  0.071 W1mW2 10  0.2629  84.038553  -5.519432
55263.39384  0.807  0.081 W1mW2 10  0.2755  84.038526  -5.519435
55263.65845  0.618  0.064 W1mW2 10  0.2833  84.038525  -5.519437
55264.38631  0.979  0.088 W1mW2 10  0.3241  84.038494  -5.519438
55263.92318  0.704  0.055 W1mW2 10  0.3505  84.038587  -5.519445
55263.85697  0.748  0.058 W1mW2 10  0.4081  84.038446  -5.519423
55264.12170  0.492  0.067 W1mW2 10  0.4126  84.038542  -5.519475
