# MJD mag magerr filter distance ra dec
58174.24346  0.442  0.025 W1mW2  0.2578  86.500709   0.051988
58379.83070 10.457  0.027 W1  0.3742  86.500734   0.051959
58379.83070  9.986  0.020 W2  0.3742  86.500734   0.051959
58379.83070  0.472  0.033 W1mW2  0.3742  86.500734   0.051959
58380.28875 10.453  0.023 W1  0.3043  86.500727   0.051978
58380.28875  9.984  0.024 W2  0.3043  86.500727   0.051978
58380.28875  0.469  0.033 W1mW2  0.3043  86.500727   0.051978
58537.69526 10.556  0.029 W1  0.3811  86.500721   0.051956
58537.69526 10.103  0.029 W2  0.3811  86.500721   0.051956
58537.69526  0.453  0.041 W1mW2  0.3811  86.500721   0.051956
58538.13872 10.551  0.022 W1  0.2982  86.500715   0.051979
58538.13872 10.096  0.021 W2  0.2982  86.500715   0.051979
58538.13872  0.455  0.031 W1mW2  0.2982  86.500715   0.051979
58743.91478 10.552  0.016 W1  0.3390  86.500733   0.051969
58743.91478 10.107  0.017 W2  0.3390  86.500733   0.051969
58743.91478  0.445  0.023 W1mW2  0.3390  86.500733   0.051969
58744.46782 10.563  0.025 W1  0.3053  86.500731   0.051980
58744.46782 10.110  0.042 W2  0.3053  86.500731   0.051980
58744.46782  0.452  0.049 W1mW2  0.3053  86.500731   0.051980
58745.02682 10.594  0.016 W1  0.2418  86.500728   0.051995
58745.02682 10.128  0.017 W2  0.2418  86.500728   0.051995
58745.02682  0.466  0.023 W1mW2  0.2418  86.500728   0.051995
58748.36351 10.581  0.020 W1  0.3308  86.500734   0.051971
58748.36351 10.153  0.027 W2  0.3308  86.500734   0.051971
58748.36351  0.428  0.034 W1mW2  0.3308  86.500734   0.051971
58901.77863 10.564  0.020 W1  0.3765  86.500712   0.051956
58901.77863 10.137  0.024 W2  0.3765  86.500712   0.051956
58901.77863  0.427  0.031 W1mW2  0.3765  86.500712   0.051956
58902.25272 10.581  0.022 W1  0.3370  86.500722   0.051969
58902.25272 10.126  0.025 W2  0.3370  86.500722   0.051969
58902.25272  0.455  0.033 W1mW2  0.3370  86.500722   0.051969
59110.95356 10.604  0.036 W1  0.4355  86.500712   0.051946
59110.95356 10.165  0.018 W2  0.4355  86.500712   0.051946
59110.95356  0.439  0.041 W1mW2  0.4355  86.500712   0.051946
59111.50048 10.573  0.030 W1  0.3098  86.500724   0.051977
59111.50048 10.148  0.027 W2  0.3098  86.500724   0.051977
59111.50048  0.425  0.040 W1mW2  0.3098  86.500724   0.051977
