# MJD mag magerr filter flag distance ra dec
55283.67329 11.916  0.027 W1 10  0.9426 277.192297   0.050427
55283.80572 11.921  0.030 W1 10  0.9646 277.192232   0.050501
55283.40868 12.001  0.023 W1 10  0.9757 277.192255   0.050487
55283.47489 11.949  0.028 W1 10  0.9940 277.192254   0.050495
55282.81325 11.960  0.026 W1 10  0.9969 277.192277   0.050474
55283.21029 11.893  0.025 W1 10  1.0048 277.192253   0.050499
55282.94555 11.989  0.022 W1 10  1.0068 277.192278   0.050478
55283.07786 11.952  0.027 W1 10  1.0582 277.192280   0.050495
55283.27638 11.971  0.025 W1 10  1.0742 277.192290   0.050492
55283.34259 11.922  0.029 W1 10  1.0753 277.192249   0.050527
55283.21016 11.958  0.030 W1 10  1.0767 277.192315   0.050465
55283.54098 11.978  0.024 W1 10  1.1033 277.192308   0.050485
57289.94555 12.045  0.027 W1 10  0.5358 277.192174   0.050396
58369.91738 12.064  0.021 W1 10  0.7417 277.192223   0.050429
58733.67771 12.194  0.031 W1  5  0.7481 277.192217   0.050437
58736.09764 12.129  0.031 W1 10  0.7578 277.192244   0.050412
57286.33793 12.127  0.024 W1 10  0.7660 277.192240   0.050421
57109.52730 12.111  0.024 W1 10  0.7675 277.192215   0.050445
57478.79937 11.961  0.027 W1 10  0.7692 277.192193   0.050461
57648.27045 12.118  0.025 W1 10  0.7932 277.192256   0.050413
58736.35932 12.185  0.026 W1  5  0.8046 277.192263   0.050408
58008.96511 12.132  0.022 W1  5  0.8140 277.192233   0.050446
58733.61226 12.208  0.026 W1  5  0.8149 277.192242   0.050438
56927.67203 12.055  0.020 W1 10  0.8207 277.192229   0.050453
58736.81722 12.258  0.027 W1  0  0.8209 277.192260   0.050420
58736.62087 12.122  0.025 W1  5  0.8224 277.192269   0.050409
59100.84976 12.273  0.025 W1  5  0.8271 277.192243   0.050442
58008.31047 12.129  0.028 W1  5  0.8314 277.192262   0.050422
57286.60025 12.148  0.022 W1 10  0.8381 277.192249   0.050440
57289.81426 12.155  0.024 W1 10  0.8391 277.192263   0.050425
58733.35071 12.234  0.027 W1  5  0.8400 277.192265   0.050422
57289.55195 12.220  0.032 W1  5  0.8411 277.192237   0.050453
58008.83421 12.128  0.026 W1 10  0.8433 277.192270   0.050417
56927.47478 12.137  0.027 W1 10  0.8436 277.192242   0.050449
58735.96673 12.147  0.025 W1  0  0.8442 277.192233   0.050458
58369.19716 12.015  0.025 W1  5  0.8461 277.192262   0.050429
