# MJD mag magerr filter distance ra dec
55282.87978  9.907  0.023 W1  0.8605 277.266865  -2.157917
55282.87978  9.405  0.020 W2  0.8605 277.266865  -2.157917
55282.87978  0.502  0.031 W1mW2  0.8605 277.266865  -2.157917
55283.40250  9.920  0.048 W1  0.9242 277.266873  -2.157930
55283.40250  9.429  0.036 W2  0.9242 277.266873  -2.157930
55283.40250  0.491  0.060 W1mW2  0.9242 277.266873  -2.157930
56747.76907  9.885  0.039 W1  0.9485 277.266873  -2.157947
56747.76907  9.425  0.031 W2  0.9485 277.266873  -2.157947
56747.76907  0.460  0.050 W1mW2  0.9485 277.266873  -2.157947
56748.21838  9.912  0.026 W1  0.9902 277.266886  -2.157949
56748.21838  9.446  0.022 W2  0.9902 277.266886  -2.157949
56748.21838  0.466  0.034 W1mW2  0.9902 277.266886  -2.157949
56927.47431  9.912  0.030 W1  0.9456 277.266865  -2.157956
56927.47431  9.334  0.036 W2  0.9456 277.266865  -2.157956
56927.47431  0.578  0.047 W1mW2  0.9456 277.266865  -2.157956
56928.00044  9.929  0.014 W1  0.9175 277.266853  -2.157957
56928.00044  9.363  0.015 W2  0.9175 277.266853  -2.157957
56928.00044  0.566  0.021 W1mW2  0.9175 277.266853  -2.157957
56932.14375  9.823  0.015 W1  0.9316 277.266880  -2.157931
56932.14375  9.321  0.016 W2  0.9316 277.266880  -2.157931
56932.14375  0.502  0.022 W1mW2  0.9316 277.266880  -2.157931
57109.75394  9.868  0.043 W1  0.9275 277.266869  -2.157943
57109.75394  9.339  0.036 W2  0.9275 277.266869  -2.157943
57109.75394  0.529  0.056 W1mW2  0.9275 277.266869  -2.157943
57110.25003  9.916  0.028 W1  0.9300 277.266870  -2.157943
57110.25003  9.405  0.063 W2  0.9300 277.266870  -2.157943
57110.25003  0.511  0.069 W1mW2  0.9300 277.266870  -2.157943
57285.94395  9.952  0.019 W1  0.9383 277.266852  -2.157967
57285.94395  9.424  0.016 W2  0.9383 277.266852  -2.157967
57285.94395  0.528  0.025 W1mW2  0.9383 277.266852  -2.157967
57286.41763  9.932  0.024 W1  0.9430 277.266865  -2.157954
57286.41763  9.429  0.025 W2  0.9430 277.266865  -2.157954
57286.41763  0.503  0.035 W1mW2  0.9430 277.266865  -2.157954
57288.96123  9.892  0.017 W1  0.8266 277.266839  -2.157936
57288.96123  9.445  0.015 W2  0.8266 277.266839  -2.157936
