# MJD mag magerr filter flag distance ra dec
57087.10155  9.693  0.017 W1 10  0.9056  83.798930  -4.905753
57281.45197  9.793  0.015 W1  5  0.9129  83.799122  -4.906079
57087.82394  9.801  0.019 W1 10  0.9300  83.799042  -4.906054
56728.29152  9.645  0.015 W1  5  0.9320  83.799358  -4.905652
58376.88735  9.935  0.019 W1 10  0.9641  83.799435  -4.905782
57087.56124  9.540  0.020 W1 10  0.9708  83.799441  -4.905824
57446.32351  9.881  0.019 W1  5  0.9797  83.799424  -4.905930
58167.50112  9.993  0.017 W1 10  0.9866  83.799435  -4.905758
57646.46976  9.971  0.018 W1 10  1.0030  83.799397  -4.905667
56920.01075  9.634  0.018 W1  5  1.0293  83.799442  -4.905737
58012.92673  9.890  0.016 W1  5  1.0808  83.799471  -4.905812
58741.75691  9.802  0.019 W1 10  1.0920  83.799041  -4.906105
58899.16152  9.738  0.021 W1 10  1.1193  83.799380  -4.906060
59109.18885  9.881  0.019 W1 10  1.1560  83.799474  -4.905722
57087.62694  9.891  0.017 W1 10  1.1671  83.799471  -4.905708
58013.58137  9.773  0.020 W1 10  1.1845  83.799301  -4.905528
57810.43893  9.829  0.019 W1 10  1.1902  83.799373  -4.906092
56728.88415  9.747  0.014 W1  5  1.1996  83.799474  -4.905969
56920.33966  9.828  0.017 W1  5  1.2078  83.799170  -4.905494
58168.15615  9.929  0.018 W1 10  1.2471  83.798855  -4.905683
58741.16823  9.957  0.019 W1 10  1.2497  83.799208  -4.905485
58377.41083  9.760  0.020 W1 10  1.2583  83.799350  -4.905530
59109.05807  9.854  0.017 W1 10  1.2714  83.799334  -4.905517
57646.14225 10.468  0.230 W1 10  1.2790  83.798865  -4.906014
56724.53811  9.664  0.017 W1  5  1.2831  83.799411  -4.905567
59108.33874  9.896  0.018 W1 10  1.2921  83.799098  -4.905478
58377.01825  9.849  0.016 W1 10  1.2978  83.799440  -4.905590
58898.96542  9.906  0.020 W1 10  1.3350  83.799366  -4.905514
57810.83190  9.808  0.017 W1 10  1.3434  83.799241  -4.905464
57446.19235  9.914  0.017 W1  0  1.3627  83.799077  -4.905463
58535.58618  9.816  0.016 W1 10  1.3984  83.799493  -4.905613
56728.48902  9.524  0.016 W1  5  1.3993  83.799460  -4.906090
56920.14229  9.882  0.017 W1 10  1.4207  83.799484  -4.905590
57087.42995  9.790  0.016 W1  5  1.4244  83.799558  -4.905913
59108.53484  9.973  0.017 W1 10  1.4292  83.799308  -4.906202
58535.19359  9.847  0.021 W1 10  1.4449  83.799437  -4.905530
58741.42991  9.783  0.020 W1 10  1.4562  83.799249  -4.906227
59108.92730  9.954  0.019 W1 10  1.4619  83.799373  -4.905478
58534.47401  9.811  0.019 W1 10  1.4755  83.799491  -4.906087
58377.34551  9.974  0.019 W1 10  1.5157  83.799510  -4.905580
57646.33873  9.873  0.017 W1 10  1.5254  83.799445  -4.906153
58741.42978  9.705  0.020 W1 10  1.5287  83.799387  -4.905464
58741.49523 10.206  0.016 W1 10  1.5399  83.799588  -4.905926
57654.26541  9.975  0.018 W1 10  1.5471  83.799419  -4.906181
59108.20797 10.017  0.023 W1 10  1.5484  83.799180  -4.906260
58899.03074  9.869  0.018 W1  5  1.5776  83.799590  -4.905959
57087.56136  9.544  0.018 W1 10  1.6056  83.799504  -4.905533
58012.73037  9.850  0.016 W1 10  1.6106  83.799390  -4.905440
56919.81350  9.682  0.016 W1 10  1.6115  83.799565  -4.906044
58741.62613  9.898  0.017 W1 10  1.6218  83.799495  -4.906143
56728.62069  9.803  0.016 W1  0  1.6361  83.799530  -4.906109
59108.66562  9.926  0.018 W1 10  1.6578  83.799568  -4.905595
57447.04450 10.097  0.017 W1  5  1.6587  83.799585  -4.905627
57281.32081  9.846  0.016 W1  5  1.6662  83.799632  -4.905780
59108.79652 10.029  0.019 W1 10  1.7710  83.799661  -4.905775
57646.20770  9.924  0.019 W1 10  1.7814  83.799226  -4.905338
57645.48709  9.881  0.016 W1 10  1.7827  83.799532  -4.906169
58012.86127  9.943  0.017 W1 10  1.7928  83.799590  -4.906100
58534.60478  9.765  0.019 W1  5  1.8015  83.799498  -4.906209
58167.76344  9.856  0.019 W1  0  1.8238  83.799540  -4.905483
56729.01582  9.754  0.015 W1  5  1.8244  83.799583  -4.906126
57811.15929  9.927  0.018 W1 10  1.8271  83.799049  -4.905337
57282.43591  9.835  0.016 W1  5  1.8272  83.799531  -4.905472
57811.02838  9.955  0.018 W1 10  1.8331  83.799523  -4.906199
57087.75836  9.703  0.016 W1 10  1.8547  83.799288  -4.905329
58168.61432  9.839  0.017 W1 10  1.8626  83.799684  -4.905753
58377.14915  9.969  0.017 W1 10  1.8694  83.799507  -4.906226
58899.55347  9.822  0.019 W1 10  1.8769  83.799506  -4.906230
56919.87921  9.820  0.018 W1  5  1.8836  83.799490  -4.905415
58899.29242 10.064  0.019 W1  5  1.9008  83.799640  -4.906075
58899.68488  9.772  0.021 W1 10  1.9134  83.799685  -4.905968
56728.35735  9.728  0.018 W1 10  1.9260  83.799524  -4.906232
58168.35251 10.090  0.017 W1 10  1.9390  83.799555  -4.905451
58742.01859  9.959  0.017 W1 10  1.9619  83.799368  -4.906338
58535.19372  9.934  0.020 W1 10  1.9639  83.799684  -4.906019
58899.35775  9.818  0.017 W1 10  1.9876  83.799262  -4.905286
57646.07667  9.933  0.017 W1 10  1.9884  83.799342  -4.906355
58535.06282  9.558  0.022 W1 10  2.0132  83.799633  -4.906146
56728.75236  9.871  0.018 W1 10  2.0356  83.799601  -4.906197
58534.99736  9.853  0.017 W1 10  2.0605  83.799488  -4.905353
57811.29032  9.906  0.017 W1 10  2.0624  83.799739  -4.905910
58898.70374  9.922  0.020 W1  5  2.0759  83.799595  -4.905439
56724.60394  9.625  0.014 W1  5  2.1133  83.799560  -4.905390
58167.89434 10.009  0.017 W1 10  2.1374  83.799762  -4.905901
58013.18866  9.935  0.018 W1  5  2.1418  83.798680  -4.905490
57446.71673  9.969  0.017 W1 10  2.1534  83.799161  -4.905232
58168.48341  9.825  0.017 W1 10  2.1590  83.799635  -4.905450
57810.96293  9.975  0.018 W1 10  2.1983  83.799681  -4.906167
58013.45047  9.874  0.018 W1 10  2.2308  83.799373  -4.906416
57818.42840  9.983  0.017 W1 10  2.2583  83.799678  -4.905459
58377.73809  9.609  0.018 W1  5  2.2657  83.799305  -4.905215
58376.75657  9.955  0.022 W1 10  2.2704  83.799725  -4.905527
57810.76645  9.831  0.018 W1 10  2.2812  83.799671  -4.906220
57087.49566  9.891  0.016 W1  5  2.3561  83.799827  -4.905815
56728.55485  9.757  0.015 W1  0  2.4268  83.799766  -4.905511
58534.93191  9.736  0.018 W1 10  2.5279  83.799871  -4.905898
58898.96529  9.945  0.021 W1 10  2.5448  83.799824  -4.906104
56920.07658 10.031  0.019 W1 10  2.5450  83.799832  -4.905576
59108.46901 10.302  0.017 W1 10  2.5640  83.798833  -4.906458
57446.84789  9.793  0.017 W1  5  2.5765  83.799852  -4.905604
56919.61613  9.696  0.015 W1  5  2.5931  83.799570  -4.905230
57087.69265  9.820  0.017 W1  5  2.6286  83.799796  -4.905451
58748.10227  9.915  0.017 W1  0  2.6393  83.799478  -4.905164
56728.02806  9.791  0.015 W1  0  2.7017  83.799918  -4.905741
58167.63253 10.100  0.018 W1  0  2.7053  83.799901  -4.905644
58168.22110 10.090  0.018 W1 10  2.7208  83.799817  -4.906225
55263.85710  8.528  0.069 W2 10  0.6214  83.799329  -4.905763
55263.65858  8.981  0.052 W2 10  0.6615  83.799354  -4.905839
55263.26166  9.354  0.035 W2 10  0.7665  83.799146  -4.905618
55263.92331  9.332  0.131 W2 10  0.9082  83.799190  -4.906081
55263.59249  9.045  0.022 W2 10  1.6963  83.799280  -4.906288
55264.12183  9.690  0.203 W2 10  1.7631  83.799631  -4.905659
55264.25414  9.194  0.019 W2 10  1.9470  83.799077  -4.905297
59108.07707 11.585  0.067 W2 10  0.1560  83.799197  -4.905864
58168.09070 11.669  0.075 W2 10  0.3884  83.799170  -4.905722
59108.20784 11.394  0.055 W2 10  0.5041  83.799305  -4.905791
58377.28006 11.666  0.068 W2  5  0.6896  83.799352  -4.905767
57282.30475 11.577  0.059 W2  5  0.8026  83.799370  -4.905930
57645.94564 11.601  0.069 W2 10  0.8102  83.798963  -4.905920
56728.15972 11.676  0.060 W2  0  0.8517  83.799195  -4.905595
57281.45197 11.437  0.053 W2  5  0.9129  83.799122  -4.906079
58741.75691 11.664  0.075 W2 10  1.0920  83.799041  -4.906105
58899.16152 11.600  0.076 W2 10  1.1193  83.799380  -4.906060
58377.41083 10.847  0.036 W2 10  1.2583  83.799350  -4.905530
56724.53811 11.934  0.077 W2  5  1.2831  83.799411  -4.905567
57446.19235 11.227  0.052 W2  0  1.3627  83.799077  -4.905463
58535.58618 11.323  0.055 W2 10  1.3984  83.799493  -4.905613
56920.14229 11.112  0.041 W2 10  1.4207  83.799484  -4.905590
57087.42995 11.615  0.056 W2  5  1.4244  83.799558  -4.905913
58741.42978 10.120  0.021 W2 10  1.5287  83.799387  -4.905464
57281.32081 10.189  0.271 W2  5  1.6662  83.799632  -4.905780
57645.48709 11.338  0.058 W2 10  1.7827  83.799532  -4.906169
56729.01582 11.638  0.066 W2  5  1.8244  83.799583  -4.906126
58168.61432 11.267  0.050 W2 10  1.8626  83.799684  -4.905753
58899.29242 11.621  0.069 W2  5  1.9008  83.799640  -4.906075
58899.68488 11.617  0.063 W2 10  1.9134  83.799685  -4.905968
58899.35775 11.425  0.057 W2 10  1.9876  83.799262  -4.905286
57810.70087 10.833  0.522 W2 10  2.0119  83.798911  -4.906326
57811.29032 11.646  0.069 W2 10  2.0624  83.799739  -4.905910
58168.48341 11.525  0.063 W2 10  2.1590  83.799635  -4.905450
56920.07658 11.567  0.081 W2 10  2.5450  83.799832  -4.905576
57446.84789 11.600  0.062 W2  5  2.5765  83.799852  -4.905604
57087.69265 11.653  0.066 W2  5  2.6286  83.799796  -4.905451
58167.63253 10.093  0.236 W2  0  2.7053  83.799901  -4.905644
58168.22110 11.651  0.071 W2 10  2.7208  83.799817  -4.906225
55263.85710  1.431  0.074 W1mW2 10  0.6214  83.799329  -4.905763
55263.65858  1.221  0.065 W1mW2 10  0.6615  83.799354  -4.905839
55263.26166  0.834  0.045 W1mW2 10  0.7665  83.799146  -4.905618
55263.92331  0.999  0.138 W1mW2 10  0.9082  83.799190  -4.906081
55263.59249  1.080  0.033 W1mW2 10  1.6963  83.799280  -4.906288
55264.12183  0.269  0.205 W1mW2 10  1.7631  83.799631  -4.905659
55264.25414  0.990  0.028 W1mW2 10  1.9470  83.799077  -4.905297
59108.07707 -1.636  0.069 W1mW2 10  0.1560  83.799197  -4.905864
58168.09070 -1.609  0.077 W1mW2 10  0.3884  83.799170  -4.905722
59108.20784 -1.434  0.059 W1mW2 10  0.5041  83.799305  -4.905791
58377.28006 -1.835  0.071 W1mW2  5  0.6896  83.799352  -4.905767
57282.30475 -1.605  0.062 W1mW2  5  0.8026  83.799370  -4.905930
57645.94564 -1.724  0.071 W1mW2 10  0.8102  83.798963  -4.905920
56728.15972 -2.030  0.062 W1mW2  0  0.8517  83.799195  -4.905595
57281.45197 -1.644  0.055 W1mW2  5  0.9129  83.799122  -4.906079
58741.75691 -1.862  0.077 W1mW2 10  1.0920  83.799041  -4.906105
58899.16152 -1.862  0.079 W1mW2 10  1.1193  83.799380  -4.906060
58377.41083 -1.087  0.041 W1mW2 10  1.2583  83.799350  -4.905530
56724.53811 -2.270  0.079 W1mW2  5  1.2831  83.799411  -4.905567
57446.19235 -1.313  0.055 W1mW2  0  1.3627  83.799077  -4.905463
58535.58618 -1.507  0.057 W1mW2 10  1.3984  83.799493  -4.905613
56920.14229 -1.230  0.044 W1mW2 10  1.4207  83.799484  -4.905590
57087.42995 -1.825  0.058 W1mW2  5  1.4244  83.799558  -4.905913
58741.42978 -0.415  0.029 W1mW2 10  1.5287  83.799387  -4.905464
57281.32081 -0.343  0.271 W1mW2  5  1.6662  83.799632  -4.905780
57645.48709 -1.457  0.060 W1mW2 10  1.7827  83.799532  -4.906169
56729.01582 -1.884  0.068 W1mW2  5  1.8244  83.799583  -4.906126
58168.61432 -1.428  0.053 W1mW2 10  1.8626  83.799684  -4.905753
58899.29242 -1.557  0.072 W1mW2  5  1.9008  83.799640  -4.906075
58899.68488 -1.845  0.066 W1mW2 10  1.9134  83.799685  -4.905968
58899.35775 -1.607  0.059 W1mW2 10  1.9876  83.799262  -4.905286
57811.29032 -1.740  0.071 W1mW2 10  2.0624  83.799739  -4.905910
58168.48341 -1.700  0.065 W1mW2 10  2.1590  83.799635  -4.905450
56920.07658 -1.536  0.083 W1mW2 10  2.5450  83.799832  -4.905576
57446.84789 -1.807  0.064 W1mW2  5  2.5765  83.799852  -4.905604
57087.69265 -1.833  0.068 W1mW2  5  2.6286  83.799796  -4.905451
58167.63253  0.007  0.237 W1mW2  0  2.7053  83.799901  -4.905644
58168.22110 -1.561  0.073 W1mW2 10  2.7208  83.799817  -4.906225
