# MJD mag magerr filter flag distance ra dec
55264.25375 13.112  0.046 W1 10  0.9582  84.095041  -6.768157
55263.39359 13.215  0.045 W1 10  1.1350  84.095050  -6.768098
55263.92293 13.141  0.037 W1 10  1.1847  84.095044  -6.768086
55264.12145 13.022  0.042 W1 10  1.2745  84.094911  -6.768146
55263.85684 13.041  0.036 W1 10  1.3499  84.094997  -6.768057
55264.51836 12.912  0.036 W1 10  1.3822  84.095014  -6.768039
55263.65832 13.000  0.034 W1 10  1.4377  84.094970  -6.768044
55264.38606 13.083  0.036 W1 10  1.5543  84.094906  -6.768047
55263.79063 12.990  0.034 W1 10  1.6560  84.094940  -6.767991
55263.52602 13.009  0.035 W1 10  1.7196  84.094959  -6.767961
55264.05523 12.963  0.032 W1 10  1.7269  84.094936  -6.767970
55263.85671 13.157  0.043 W1 10  1.8747  84.094977  -6.767906
55263.98914 12.884  0.040 W1 10  2.2077  84.094818  -6.767886
58377.14941 13.219  0.041 W1 10  0.3773  84.095079  -6.768336
57087.62656 13.221  0.048 W1 10  0.8777  84.094986  -6.768229
56728.62043 13.226  0.036 W1 10  0.9541  84.095057  -6.768150
58535.19334 13.224  0.038 W1 10  0.9754  84.094981  -6.768195
57446.78192 13.241  0.036 W1 10  0.9867  84.094978  -6.768193
58741.82262 13.132  0.040 W1 10  1.0094  84.095014  -6.768156
57088.08638 13.230  0.034 W1 10  1.0167  84.094994  -6.768168
57282.10827 13.112  0.043 W1 10  1.0337  84.095034  -6.768137
56920.47146 13.128  0.037 W1 10  1.1025  84.094980  -6.768149
58748.10253 13.307  0.041 W1 10  1.1346  84.094997  -6.768126
57447.17527 13.123  0.034 W1 10  1.1366  84.095003  -6.768121
56920.33992 13.203  0.037 W1 10  1.1592  84.094995  -6.768119
58898.83426 13.205  0.040 W1 10  1.1597  84.094957  -6.768147
56920.73454 13.066  0.038 W1 10  1.1629  84.094968  -6.768137
57087.36399 13.281  0.040 W1 10  1.1693  84.094925  -6.768175
59108.60055 13.168  0.050 W1  5  1.2309  84.094982  -6.768103
57447.43746 13.264  0.040 W1 10  1.2550  84.094985  -6.768094
58168.02487 13.128  0.033 W1 10  1.2599  84.094982  -6.768094
59109.32001 13.341  0.042 W1 10  1.2629  84.095004  -6.768080
56920.07696 13.191  0.040 W1 10  1.2730  84.094954  -6.768109
58742.14975 13.279  0.041 W1 10  1.2732  84.094987  -6.768087
57818.42802 13.144  0.042 W1 10  1.3094  84.094969  -6.768086
57087.23258 13.303  0.038 W1 10  1.3253  84.094976  -6.768077
58535.45502 13.076  0.041 W1  5  1.3277  84.094948  -6.768094
57811.68290 13.217  0.038 W1 10  1.3430  84.094921  -6.768111
56728.55447 13.480  0.043 W1  5  1.3444  84.094886  -6.768145
57446.97854 13.170  0.037 W1 10  1.3446  84.094959  -6.768081
58741.43016 13.286  0.039 W1 10  1.3556  84.094969  -6.768071
58741.29939 13.283  0.038 W1 10  1.3583  84.094931  -6.768097
56729.14710 13.089  0.033 W1 10  1.3723  84.094985  -6.768056
58378.00015 13.206  0.037 W1  0  1.3725  84.094959  -6.768072
58899.42282 13.240  0.049 W1 10  1.3964  84.094939  -6.768077
56728.94960 13.120  0.032 W1 10  1.4060  84.094930  -6.768080
59109.18911 13.334  0.043 W1 10  1.4194  84.094957  -6.768057
58535.58592 13.068  0.033 W1 10  1.4223  84.094920  -6.768082
57088.34908 13.217  0.044 W1 10  1.4235  84.094918  -6.768084
58377.14953 13.189  0.039 W1 10  1.4544  84.094924  -6.768068
57087.88926 13.162  0.035 W1  0  1.4702  84.094940  -6.768052
58168.15577 13.112  0.034 W1  5  1.4801  84.094933  -6.768053
58168.09032 13.176  0.037 W1 10  1.4904  84.094957  -6.768034
59108.86223 13.207  0.037 W1  5  1.5178  84.094966  -6.768020
57646.73220 13.173  0.039 W1 10  1.5185  84.094941  -6.768035
57811.15891 13.038  0.037 W1 10  1.5397  84.094938  -6.768029
59108.46939 13.374  0.041 W1 10  1.5505  84.094902  -6.768051
57087.82368 13.059  0.040 W1 10  1.5511  84.094967  -6.768009
58167.89396 13.089  0.037 W1 10  1.5588  84.094921  -6.768034
58535.06243 13.129  0.036 W1 10  1.5661  84.094965  -6.768006
57281.84595 13.201  0.038 W1 10  1.5874  84.094951  -6.768006
57281.91153 13.230  0.037 W1 10  1.6044  84.094972  -6.767990
58377.28031 13.197  0.043 W1 10  1.6137  84.095018  -6.767968
56919.61651 13.084  0.034 W1 10  1.6138  84.094984  -6.767981
58013.38540 13.147  0.036 W1 10  1.6264  84.094980  -6.767980
57811.28994 13.229  0.040 W1 10  1.6355  84.094899  -6.768024
57088.21766 13.090  0.031 W1  5  1.6387  84.094893  -6.768027
58535.32411 13.116  0.037 W1  5  1.6512  84.094900  -6.768018
56920.73466 13.053  0.035 W1 10  1.6513  84.094969  -6.767977
58742.28052 12.806  0.034 W1 10  1.6555  84.094976  -6.767972
56920.20850 13.118  0.033 W1 10  1.6580  84.094945  -6.767987
57811.15903 13.221  0.040 W1 10  1.6615  84.094870  -6.768038
58168.35213 13.151  0.036 W1 10  1.6685  84.094865  -6.768039
57810.96255 13.200  0.044 W1 10  1.6806  84.094868  -6.768032
57646.40456 13.180  0.037 W1 10  1.6837  84.094986  -6.767959
57447.10969 13.130  0.033 W1 10  1.6914  84.094912  -6.767996
57446.45428 13.024  0.034 W1 10  1.7040  84.094918  -6.767988
56728.62031 13.122  0.037 W1 10  1.7136  84.094912  -6.767989
58013.25449 13.083  0.035 W1 10  1.7160  84.094977  -6.767953
57446.45416 13.128  0.038 W1 10  1.7198  84.095029  -6.767933
56728.29114 13.280  0.037 W1 10  1.7201  84.094881  -6.768008
58168.41758 13.104  0.034 W1 10  1.7217  84.094909  -6.767988
57282.30501 13.126  0.038 W1 10  1.7268  84.094920  -6.767980
56920.01113 13.284  0.043 W1 10  1.7326  84.095039  -6.767927
56920.34004 13.187  0.038 W1 10  1.7456  84.094933  -6.767966
57446.71635 13.183  0.035 W1 10  1.7539  84.094913  -6.767975
58013.18891 13.191  0.037 W1 10  1.7728  84.094930  -6.767959
56919.74805 13.118  0.046 W1 10  1.7801  84.094953  -6.767945
57282.23943 13.235  0.047 W1 10  1.7843  84.094964  -6.767939
58534.73530 13.056  0.038 W1 10  1.7900  84.094933  -6.767952
58168.74484 13.210  0.037 W1 10  1.7920  84.094876  -6.767987
57281.97711 13.076  0.050 W1 10  1.7922  84.095008  -6.767919
58741.75729 13.152  0.044 W1 10  1.7988  84.094865  -6.767993
56728.75210 13.111  0.035 W1 10  1.8101  84.094934  -6.767945
57646.33911 13.189  0.039 W1 10  1.8214  84.094906  -6.767957
59108.99301 13.220  0.037 W1 10  1.8266  84.094935  -6.767940
57810.83152 13.143  0.038 W1 10  1.8352  84.094938  -6.767935
57646.47014 13.221  0.039 W1 10  1.8431  84.094899  -6.767954
57087.75797 13.201  0.036 W1  5  1.8452  84.094923  -6.767940
58535.38957 13.043  0.033 W1 10  1.8802  84.094884  -6.767952
56920.60300 13.046  0.038 W1 10  1.9026  84.094978  -6.767897
58376.88773 13.006  0.033 W1 10  1.9077  84.094954  -6.767905
59108.66600 13.162  0.035 W1 10  1.9107  84.094947  -6.767908
59109.18923 13.119  0.036 W1 10  1.9217  84.094922  -6.767916
58012.73063 13.098  0.036 W1 10  1.9289  84.094938  -6.767906
57646.86323 12.941  0.040 W1 10  1.9330  84.094941  -6.767904
58013.25437 13.080  0.038 W1 10  1.9489  84.094915  -6.767911
57645.88057 13.147  0.036 W1 10  1.9534  84.094924  -6.767906
58013.12346 13.043  0.039 W1 10  1.9542  84.094957  -6.767890
57646.14250 13.261  0.045 W1 10  1.9572  84.094902  -6.767916
56920.47158 13.113  0.035 W1 10  1.9627  84.094877  -6.767929
57282.56745 13.165  0.037 W1 10  1.9765  84.094950  -6.767886
57447.43733 13.083  0.034 W1 10  1.9948  84.094872  -6.767921
58377.41121 13.045  0.033 W1 10  2.0001  84.094837  -6.767943
57646.07705 13.142  0.035 W1 10  2.0241  84.094940  -6.767876
58013.45085 13.071  0.033 W1 10  2.0398  84.094921  -6.767880
59108.92755 13.347  0.040 W1 10  2.0427  84.094893  -6.767893
57646.60117 13.210  0.037 W1 10  2.0436  84.094858  -6.767915
57087.69227 13.147  0.033 W1 10  2.0500  84.094915  -6.767880
57654.26579 13.493  0.053 W1 10  2.0628  84.094916  -6.767875
57645.74953 13.204  0.037 W1 10  2.0988  84.094915  -6.767865
56920.60312 13.093  0.038 W1 10  2.1045  84.094880  -6.767881
56920.14267 13.195  0.037 W1 10  2.1109  84.094911  -6.767863
58377.34576 13.125  0.040 W1 10  2.1118  84.094957  -6.767843
58013.84369 13.092  0.037 W1 10  2.1443  84.094984  -6.767824
58377.47667 13.078  0.034 W1 10  2.1530  84.094850  -6.767883
56915.73601 13.116  0.033 W1 10  2.1711  84.094917  -6.767842
59108.79678 13.228  0.042 W1 10  2.1748  84.094942  -6.767830
58741.62639 13.043  0.043 W1 10  2.1899  84.094913  -6.767838
57281.71467 13.121  0.034 W1 10  2.1992  84.094893  -6.767845
59108.73145 13.289  0.044 W1 10  2.2200  84.094901  -6.767834
57446.58531 13.090  0.037 W1 10  2.2233  84.094814  -6.767883
57447.04411 13.015  0.031 W1 10  2.2310  84.094839  -6.767864
58898.96504 13.158  0.038 W1 10  2.2355  84.094925  -6.767819
57646.01160 13.099  0.035 W1 10  2.2750  84.094951  -6.767797
57087.62669 13.132  0.035 W1 10  2.2800  84.094870  -6.767831
57646.86310 12.868  0.035 W1 10  2.2826  84.094884  -6.767823
57811.35539 12.918  0.033 W1 10  2.3262  84.094884  -6.767810
59109.05833 13.370  0.043 W1 10  2.3340  84.094926  -6.767789
58899.94605 13.143  0.036 W1 10  2.3753  84.094836  -6.767819
58899.68450 13.206  0.038 W1 10  2.3781  84.094840  -6.767817
58377.73847 13.075  0.035 W1 10  2.3873  84.094897  -6.767785
57281.45235 13.150  0.033 W1 10  2.3901  84.094852  -6.767806
57446.91308 13.152  0.039 W1 10  2.4567  84.094876  -6.767773
56920.27421 12.889  0.032 W1 10  2.5091  84.094872  -6.767759
58012.86166 13.153  0.045 W1  5  2.5275  84.094887  -6.767747
58168.48303 13.087  0.036 W1 10  2.5714  84.094810  -6.767771
57811.09345 13.110  0.034 W1 10  2.5820  84.094847  -6.767748
59108.33900 13.232  0.038 W1 10  2.5978  84.094858  -6.767738
57646.20808 13.189  0.037 W1 10  2.7309  84.094789  -6.767733
57282.17385 13.223  0.036 W1 10  2.7539  84.094806  -6.767716
58013.71266 13.074  0.043 W1 10  2.8014  84.094845  -6.767682
59108.60068 13.253  0.038 W1 10  2.8195  84.094765  -6.767718
55264.25375  9.852  0.019 W2 10  0.9582  84.095041  -6.768157
55263.39359  9.990  0.019 W2 10  1.1350  84.095050  -6.768098
55263.92293  9.962  0.022 W2 10  1.1847  84.095044  -6.768086
55264.12145  9.840  0.021 W2 10  1.2745  84.094911  -6.768146
55263.85684 10.033  0.025 W2 10  1.3499  84.094997  -6.768057
55264.51836  9.786  0.021 W2 10  1.3822  84.095014  -6.768039
55263.65832  9.962  0.019 W2 10  1.4377  84.094970  -6.768044
55264.38606 10.041  0.024 W2 10  1.5543  84.094906  -6.768047
55263.79063  9.931  0.022 W2 10  1.6560  84.094940  -6.767991
55263.52602 10.017  0.024 W2 10  1.7196  84.094959  -6.767961
55264.05523  9.919  0.024 W2 10  1.7269  84.094936  -6.767970
55263.85671  9.962  0.026 W2 10  1.8747  84.094977  -6.767906
55263.98914 10.107  0.022 W2 10  2.2077  84.094818  -6.767886
58377.14941  9.857  0.017 W2 10  0.3773  84.095079  -6.768336
57087.62656 10.186  0.017 W2 10  0.8777  84.094986  -6.768229
56728.62043 10.210  0.019 W2 10  0.9541  84.095057  -6.768150
58535.19334 10.127  0.021 W2 10  0.9754  84.094981  -6.768195
57446.78192 10.168  0.016 W2 10  0.9867  84.094978  -6.768193
58741.82262 10.124  0.019 W2 10  1.0094  84.095014  -6.768156
57088.08638 10.112  0.016 W2 10  1.0167  84.094994  -6.768168
57282.10827 10.129  0.021 W2 10  1.0337  84.095034  -6.768137
56920.47146  9.982  0.017 W2 10  1.1025  84.094980  -6.768149
57087.95497 10.427  0.037 W2 10  1.1232  84.095322  -6.768663
58748.10253 10.190  0.019 W2 10  1.1346  84.094997  -6.768126
57447.17527 10.041  0.017 W2 10  1.1366  84.095003  -6.768121
56920.33992 10.050  0.017 W2 10  1.1592  84.094995  -6.768119
58898.83426 10.188  0.018 W2 10  1.1597  84.094957  -6.768147
56920.73454  9.990  0.018 W2 10  1.1629  84.094968  -6.768137
57087.36399 10.219  0.020 W2 10  1.1693  84.094925  -6.768175
59108.60055 10.169  0.018 W2  5  1.2309  84.094982  -6.768103
57447.43746 10.109  0.018 W2 10  1.2550  84.094985  -6.768094
58168.02487 10.128  0.017 W2 10  1.2599  84.094982  -6.768094
59109.32001 10.228  0.019 W2 10  1.2629  84.095004  -6.768080
56920.07696 10.078  0.016 W2 10  1.2730  84.094954  -6.768109
58742.14975 10.190  0.017 W2 10  1.2732  84.094987  -6.768087
57818.42802 10.172  0.019 W2 10  1.3094  84.094969  -6.768086
57087.23258 10.106  0.015 W2 10  1.3253  84.094976  -6.768077
58535.45502 10.245  0.020 W2  5  1.3277  84.094948  -6.768094
57811.68290 10.187  0.017 W2 10  1.3430  84.094921  -6.768111
56728.55447 10.217  0.018 W2  5  1.3444  84.094886  -6.768145
57446.97854 10.138  0.017 W2 10  1.3446  84.094959  -6.768081
58741.43016 10.181  0.017 W2 10  1.3556  84.094969  -6.768071
58741.29939 10.183  0.017 W2 10  1.3583  84.094931  -6.768097
56729.14710 10.106  0.018 W2 10  1.3723  84.094985  -6.768056
58378.00015 10.199  0.019 W2  0  1.3725  84.094959  -6.768072
58899.42282 10.199  0.018 W2 10  1.3964  84.094939  -6.768077
56728.94960 10.125  0.016 W2 10  1.4060  84.094930  -6.768080
59109.18911 10.124  0.018 W2 10  1.4194  84.094957  -6.768057
58535.58592 10.160  0.017 W2 10  1.4223  84.094920  -6.768082
57088.34908 10.132  0.017 W2 10  1.4235  84.094918  -6.768084
58377.14953 10.160  0.019 W2 10  1.4544  84.094924  -6.768068
57087.88926 10.148  0.017 W2  0  1.4702  84.094940  -6.768052
58168.15577 10.137  0.018 W2  5  1.4801  84.094933  -6.768053
58168.09032 10.167  0.019 W2 10  1.4904  84.094957  -6.768034
59108.86223 10.232  0.019 W2  5  1.5178  84.094966  -6.768020
57646.73220 10.109  0.019 W2 10  1.5185  84.094941  -6.768035
57811.15891 10.143  0.020 W2 10  1.5397  84.094938  -6.768029
59108.46939 10.182  0.019 W2 10  1.5505  84.094902  -6.768051
57087.82368 10.216  0.017 W2 10  1.5511  84.094967  -6.768009
58167.89396 10.214  0.019 W2 10  1.5588  84.094921  -6.768034
58535.06243 10.116  0.017 W2 10  1.5661  84.094965  -6.768006
57281.84595 10.214  0.019 W2 10  1.5874  84.094951  -6.768006
57281.91153 10.207  0.018 W2 10  1.6044  84.094972  -6.767990
