# MJD mag magerr filter flag distance ra dec
56921.06358  6.492  0.078 W2 10  0.4767  84.843040  -7.445631
59109.45091  6.424  0.083 W2 10  0.4836  84.843055  -7.445695
58742.41155  6.390  0.084 W2 10  0.4836  84.843053  -7.445663
58013.51643  6.462  0.081 W2 10  0.4842  84.843052  -7.445721
58169.13692  6.474  0.080 W2  0  0.4862  84.843056  -7.445700
59109.25468  6.525  0.072 W2 10  0.4886  84.843056  -7.445676
57812.46858  6.383  0.084 W2 10  0.4907  84.843057  -7.445694
59109.38546  6.506  0.075 W2  5  0.4950  84.843058  -7.445677
58742.93491  6.356  0.085 W2 10  0.4959  84.843052  -7.445647
57647.05984  6.415  0.084 W2 10  0.4972  84.843058  -7.445674
58742.21533  6.367  0.086 W2 10  0.4972  84.843059  -7.445683
57282.50200  6.156  0.106 W2 10  0.4975  84.843056  -7.445660
57646.99426  6.300  0.095 W2 10  0.4988  84.843057  -7.445661
58378.26209  6.239  0.102 W2 10  0.5029  84.843059  -7.445668
57088.02054  6.106  0.110 W2 10  0.5040  84.843051  -7.445742
57447.96159  6.248  0.102 W2 10  0.5054  84.843043  -7.445760
58535.78202  6.435  0.083 W2 10  0.5054  84.843055  -7.445731
58014.10562  6.489  0.078 W2 10  0.5058  84.843062  -7.445690
58378.39299  6.371  0.084 W2 10  0.5058  84.843062  -7.445689
59110.10479  6.550  0.069 W2 10  0.5066  84.843058  -7.445655
57646.66675  6.455  0.082 W2 10  0.5119  84.843061  -7.445663
58900.20760  6.363  0.084 W2 10  0.5121  84.843062  -7.445710
57646.79778  6.430  0.083 W2 10  0.5137  84.843061  -7.445662
57447.69940  6.267  0.101 W2  5  0.5144  84.843048  -7.445756
59109.12391  6.427  0.083 W2 10  0.5146  84.843064  -7.445683
58378.32741  6.421  0.083 W2 10  0.5149  84.843058  -7.445649
58378.13067  6.376  0.084 W2  5  0.5159  84.843061  -7.445720
58536.10915  6.441  0.083 W2 10  0.5165  84.843050  -7.445754
56921.26095  6.403  0.084 W2 10  0.5167  84.843059  -7.445650
56729.54210  6.410  0.084 W2 10  0.5220  84.843064  -7.445715
57811.81368  6.398  0.085 W2 10  0.5235  84.843062  -7.445728
58742.80401  6.376  0.085 W2 10  0.5248  84.843047  -7.445617
58535.38944  6.543  0.070 W2 10  0.5254  84.843060  -7.445734
58900.33838  6.374  0.084 W2  5  0.5275  84.843057  -7.445745
57646.86323  6.432  0.083 W2 10  0.5295  84.843059  -7.445638
58169.39923  6.362  0.085 W2 10  0.5314  84.843068  -7.445710
56728.94947  6.234  0.102 W2 10  0.5326  84.843069  -7.445690
58168.41745  6.428  0.083 W2 10  0.5331  84.843036  -7.445783
57647.25632  6.363  0.084 W2 10  0.5378  84.843071  -7.445685
57654.33137  6.356  0.085 W2 10  0.5385  84.843071  -7.445694
57282.37071  6.361  0.084 W2 10  0.5392  84.843070  -7.445707
56724.66927  6.327  0.089 W2 10  0.5394  84.843062  -7.445742
58536.37083  6.420  0.084 W2 10  0.5455  84.843067  -7.445731
58900.46915  6.296  0.095 W2 10  0.5476  84.843071  -7.445718
57282.23955  6.220  0.103 W2 10  0.5498  84.843073  -7.445672
58013.97472  6.480  0.080 W2 10  0.5509  84.843072  -7.445661
58168.67926  6.362  0.085 W2  5  0.5512  84.843072  -7.445663
59108.99313  6.430  0.083 W2 10  0.5548  84.843073  -7.445665
58535.65112  6.492  0.078 W2 10  0.5637  84.843071  -7.445736
57646.53572  6.428  0.084 W2 10  0.5637  84.843078  -7.445700
57283.35466  6.260  0.101 W2 10  0.5655  84.843068  -7.445634
57811.94471  6.256  0.101 W2 10  0.5664  84.843078  -7.445703
58014.62936  6.487  0.078 W2 10  0.5694  84.843072  -7.445643
58748.16862  6.440  0.083 W2 10  0.5710  84.843078  -7.445665
58013.77823  6.533  0.070 W2  5  0.5747  84.843081  -7.445689
58014.17107  6.536  0.070 W2 10  0.5755  84.843075  -7.445646
56920.93204  6.314  0.092 W2 10  0.5755  84.843080  -7.445669
57811.74823  6.336  0.089 W2 10  0.5762  84.843080  -7.445712
58900.14215  6.402  0.084 W2 10  0.5817  84.843081  -7.445666
57447.76498  6.229  0.103 W2 10  0.5819  84.843071  -7.445750
58535.97825  6.471  0.080 W2 10  0.5827  84.843071  -7.445752
56920.73466  6.414  0.083 W2 10  0.5896  84.843082  -7.445658
58900.07683  6.225  0.104 W2 10  0.5929  84.843060  -7.445778
58169.07197  6.378  0.084 W2 10  0.5972  84.843080  -7.445737
58899.74969  6.294  0.097 W2 10  0.5995  84.843087  -7.445703
56729.60807  6.354  0.085 W2 10  0.6004  84.843088  -7.445684
57283.22350  6.234  0.103 W2 10  0.6051  84.843084  -7.445646
58169.53014  6.430  0.083 W2 10  0.6060  84.843090  -7.445685
57447.56837  6.160  0.107 W2 10  0.6085  84.843072  -7.445767
57282.76432  6.190  0.104 W2 10  0.6089  84.843085  -7.445645
58377.93483  6.342  0.086 W2 10  0.6090  84.843091  -7.445689
58013.90927  6.368  0.084 W2 10  0.6093  84.843081  -7.445633
58741.95365  6.491  0.078 W2 10  0.6132  84.843091  -7.445675
58169.00652  6.363  0.084 W2 10  0.6145  84.843091  -7.445706
57448.22378  6.326  0.089 W2 10  0.6150  84.843084  -7.445742
58742.60778  6.465  0.080 W2 10  0.6238  84.843073  -7.445606
59109.84324  6.485  0.079 W2 10  0.6270  84.843088  -7.445639
57646.92881  6.319  0.100 W2 10  0.6273  84.843080  -7.445617
58899.88060  6.283  0.098 W2 10  0.6292  84.843087  -7.445746
57088.74293  6.171  0.107 W2 10  0.6311  84.843082  -7.445760
58900.60006  6.263  0.101 W2 10  0.6315  84.843094  -7.445721
56730.06890  6.413  0.084 W2 10  0.6331  84.843095  -7.445660
56729.41044  6.307  0.093 W2 10  0.6345  84.843077  -7.445773
56920.80050  6.326  0.089 W2 10  0.6358  84.843097  -7.445671
58378.00028  6.408  0.083 W2  5  0.6360  84.843098  -7.445700
58535.84747  6.465  0.081 W2  5  0.6388  84.843093  -7.445734
58014.04017  6.424  0.084 W2 10  0.6421  84.843086  -7.445622
57088.28324  6.101  0.111 W2 10  0.6423  84.843077  -7.445777
58900.27293  6.290  0.096 W2 10  0.6455  84.843099  -7.445714
57283.02676  6.121  0.110 W2 10  0.6488  84.843099  -7.445659
57647.12529  6.454  0.083 W2 10  0.6503  84.843100  -7.445718
57282.37084  6.126  0.108 W2 10  0.6504  84.843099  -7.445655
58168.87562  6.353  0.085 W2 10  0.6533  84.843080  -7.445778
58742.34610  6.458  0.082 W2 10  0.6536  84.843073  -7.445590
58014.23652  6.482  0.079 W2 10  0.6550  84.843098  -7.445645
58378.65467  6.339  0.087 W2 10  0.6571  84.843079  -7.445599
58169.26833  6.342  0.087 W2 10  0.6571  84.843104  -7.445700
57089.00563  6.164  0.106 W2 10  0.6572  84.843101  -7.445726
58378.06573  6.207  0.104 W2 10  0.6581  84.843091  -7.445621
58900.73083  6.297  0.095 W2 10  0.6609  84.843105  -7.445701
58536.24006  6.441  0.083 W2  5  0.6610  84.843100  -7.445733
58536.50174  6.516  0.073 W2 10  0.6611  84.843105  -7.445681
59109.64701  6.450  0.082 W2 10  0.6622  84.843096  -7.445631
56920.86633  6.363  0.084 W2 10  0.6668  84.843099  -7.445637
57088.87422  6.300  0.095 W2 10  0.6702  84.843104  -7.445728
56729.67390  6.318  0.091 W2 10  0.6711  84.843105  -7.445724
57088.67723  6.169  0.106 W2 10  0.6730  84.843099  -7.445748
57088.41453  6.104  0.110 W2 10  0.6796  84.843082  -7.445790
56729.80557  6.379  0.084 W2 10  0.6847  84.843111  -7.445673
57447.83056  6.140  0.108 W2 10  0.6847  84.843109  -7.445725
58378.78557  6.201  0.105 W2 10  0.6927  84.843097  -7.445612
57811.35526  6.462  0.081 W2 10  0.6939  84.843109  -7.445733
57812.20665  6.409  0.084 W2 10  0.6943  84.843112  -7.445720
57447.10957  6.413  0.084 W2 10  0.6947  84.843110  -7.445732
57088.15183  6.296  0.097 W2 10  0.6955  84.843112  -7.445723
56920.86620  6.401  0.083 W2 10  0.6966  84.843091  -7.445596
57088.48024  6.169  0.107 W2 10  0.7046  84.843101  -7.445767
57447.37176  6.207  0.104 W2 10  0.7061  84.843114  -7.445731
58174.04571  6.482  0.079 W2 10  0.7063  84.843111  -7.445741
57089.13692  6.355  0.085 W2 10  0.7074  84.843118  -7.445680
59109.97402  6.456  0.082 W2 10  0.7087  84.843118  -7.445699
56729.34460  6.311  0.092 W2 10  0.7132  84.843120  -7.445690
57811.87926  6.225  0.105 W2 10  0.7170  84.843113  -7.445745
58168.94107  6.426  0.084 W2 10  0.7200  84.843122  -7.445691
58168.81017  6.313  0.092 W2  5  0.7258  84.843072  -7.445824
58378.52376  6.337  0.088 W2 10  0.7338  84.843118  -7.445633
57283.09234  6.340  0.087 W2 10  0.7389  84.843121  -7.445642
57088.54594  6.194  0.104 W2 10  0.7433  84.843128  -7.445693
57448.09274  6.276  0.100 W2 10  0.7448  84.843120  -7.445747
57818.49347  6.430  0.083 W2 10  0.7561  84.843132  -7.445689
58535.91293  6.443  0.083 W2 10  0.7643  84.843133  -7.445714
56915.80185  6.278  0.099 W2 10  0.7694  84.843114  -7.445597
56729.47627  6.363  0.085 W2 10  0.7703  84.843136  -7.445696
58900.01137  6.273  0.100 W2 10  0.7832  84.843129  -7.445758
57812.33768  6.212  0.106 W2 10  0.7882  84.843127  -7.445766
57647.19087  6.438  0.083 W2 10  0.8183  84.843134  -7.445608
57447.63395  6.204  0.104 W2 10  0.8241  84.843150  -7.445707
58535.52034  6.501  0.077 W2  0  0.8474  84.843144  -7.445767
58377.80392  6.331  0.088 W2  5  0.8518  84.843147  -7.445616
57812.07562  6.385  0.084 W2 10  0.8576  84.843156  -7.445734
55264.84906  0.838  0.074 W1mW2 10  0.3437  84.843014  -7.445711
55265.17988  0.779  0.075 W1mW2 10  0.3655  84.843022  -7.445679
55265.31219  0.886  0.077 W1mW2 10  0.4619  84.843046  -7.445721
55264.45215  0.846  0.075 W1mW2 10  0.4958  84.843059  -7.445690
55264.71675  0.794  0.075 W1mW2 10  0.5086  84.843062  -7.445683
55264.65067  0.857  0.075 W1mW2 10  0.5091  84.843063  -7.445693
55264.91527  0.847  0.078 W1mW2 10  0.5321  84.843069  -7.445686
55264.78297  0.852  0.077 W1mW2 10  0.5420  84.843072  -7.445686
55265.04758  0.839  0.074 W1mW2 10  0.5440  84.843072  -7.445691
55264.58445  0.940  0.077 W1mW2 10  0.5459  84.843071  -7.445669
