# MJD mag magerr filter distance ra dec
55263.65855  9.112  0.141 W1  1.5085  83.811098  -5.312268
55263.65855  7.568  0.265 W2  1.5085  83.811098  -5.312268
55263.65855  1.544  0.300 W1mW2  1.5085  83.811098  -5.312268
56728.29133  9.165  0.151 W1  2.0617  83.811329  -5.312506
56728.29133  8.262  0.513 W2  2.0617  83.811329  -5.312506
56728.29133  0.902  0.535 W1mW2  2.0617  83.811329  -5.312506
57281.64890  9.037  0.051 W1  1.9752  83.811102  -5.312574
57281.64890  7.754  0.120 W2  1.9752  83.811102  -5.312574
57281.64890  1.284  0.130 W1mW2  1.9752  83.811102  -5.312574
57446.78218  9.041  0.031 W1  1.9423  83.811410  -5.312424
57446.78218  7.858  0.042 W2  1.9423  83.811410  -5.312424
57446.78218  1.183  0.052 W1mW2  1.9423  83.811410  -5.312424
57648.20582  8.945  0.208 W1  2.1864  83.811095  -5.312606
57648.20582  7.889  0.099 W2  2.1864  83.811095  -5.312606
57648.20582  1.056  0.230 W1mW2  2.1864  83.811095  -5.312606
58013.31956  8.828  0.045 W1  2.6935  83.811258  -5.312746
58013.31956  7.843  0.044 W2  2.6935  83.811258  -5.312746
58013.31956  0.985  0.063 W1mW2  2.6935  83.811258  -5.312746
58167.63241  9.045  0.041 W1  1.4665  83.811254  -5.312377
58167.63241  8.015  0.045 W2  1.4665  83.811254  -5.312377
58167.63241  1.030  0.061 W1mW2  1.4665  83.811254  -5.312377
58535.32437  9.384  0.059 W1  1.6244  83.811085  -5.312479
58535.32437  8.456  0.074 W2  1.6244  83.811085  -5.312479
58535.32437  0.928  0.095 W1mW2  1.6244  83.811085  -5.312479
58741.34816  8.899  0.199 W1  2.0388  83.811153  -5.312561
58741.34816  7.922  0.101 W2  2.0388  83.811153  -5.312561
58741.34816  0.976  0.223 W1mW2  2.0388  83.811153  -5.312561
59108.46952  9.035  0.064 W1  2.2706  83.811087  -5.312655
59108.46952  8.088  0.066 W2  2.2706  83.811087  -5.312655
59108.46952  0.947  0.092 W1mW2  2.2706  83.811087  -5.312655
