# MJD mag magerr filter flag distance ra dec
55263.65870 10.117  0.020 W1 10  0.0430  83.975213  -4.788702
55264.05562 10.187  0.022 W1 10  0.0782  83.975218  -4.788710
55264.51874 10.118  0.018 W1 10  0.0784  83.975231  -4.788683
55263.79101 10.092  0.020 W1 10  0.0912  83.975230  -4.788706
55264.12183 10.193  0.024 W1 10  0.1087  83.975208  -4.788720
55264.38644 10.135  0.020 W1 10  0.1159  83.975218  -4.788721
55263.98940 10.151  0.026 W1 10  0.1309  83.975238  -4.788713
55263.39397 10.144  0.022 W1 10  0.1326  83.975218  -4.788726
55263.92331 10.159  0.017 W1 10  0.1352  83.975234  -4.788719
55263.52627 10.091  0.024 W1 10  0.1502  83.975212  -4.788732
55263.98953 10.138  0.023 W1 10  0.1558  83.975247  -4.788713
55264.25414 10.107  0.021 W1 10  0.1787  83.975246  -4.788724
55263.85710 10.122  0.026 W1 10  0.1878  83.975207  -4.788742
58377.28006  9.782  0.021 W1  5  0.0189  83.975215  -4.788689
56919.94504 10.825  0.029 W1 10  0.0204  83.975215  -4.788692
58013.71227 10.645  0.022 W1 10  0.0215  83.975215  -4.788694
59109.18885 10.492  0.017 W1 10  0.0438  83.975219  -4.788698
58168.74522 10.251  0.015 W1 10  0.0448  83.975217  -4.788701
57281.45197  9.896  0.014 W1  5  0.0462  83.975222  -4.788694
57087.82394 10.237  0.019 W1 10  0.0571  83.975226  -4.788689
57646.27328 10.593  0.021 W1 10  0.0571  83.975225  -4.788694
58741.29900  9.822  0.015 W1 10  0.0612  83.975223  -4.788701
58535.71708 10.599  0.016 W1 10  0.0637  83.975225  -4.788700
57811.29032 10.634  0.020 W1 10  0.0727  83.975204  -4.788709
57646.27315 10.592  0.022 W1 10  0.0766  83.975228  -4.788701
58168.02525 10.274  0.017 W1 10  0.0807  83.975211  -4.788712
57447.30669 10.312  0.015 W1  5  0.0818  83.975193  -4.788705
56919.74767 10.736  0.016 W1  5  0.0832  83.975229  -4.788703
57447.17553 10.398  0.019 W1 10  0.0851  83.975230  -4.788703
58377.14915  9.839  0.016 W1 10  0.0853  83.975222  -4.788710
57087.49566 10.358  0.019 W1  5  0.0883  83.975216  -4.788714
56728.42319  9.930  0.019 W1  5  0.0891  83.975215  -4.788714
57282.43591  9.927  0.020 W1  5  0.0933  83.975235  -4.788697
57810.96293 10.657  0.020 W1 10  0.0943  83.975233  -4.788703
56728.55485  9.861  0.017 W1  0  0.0951  83.975206  -4.788716
57282.17347 10.044  0.017 W1  5  0.0951  83.975236  -4.788695
57446.71673 10.397  0.021 W1 10  0.0966  83.975204  -4.788716
58741.75691  9.862  0.015 W1 10  0.0980  83.975215  -4.788717
58377.47628  9.798  0.015 W1 10  0.0998  83.975232  -4.788707
57646.33873 10.610  0.016 W1 10  0.1000  83.975223  -4.788714
59108.92730 10.512  0.021 W1 10  0.1039  83.975224  -4.788715
57446.91334 10.358  0.020 W1 10  0.1057  83.975231  -4.788710
57811.42122 10.641  0.021 W1 10  0.1065  83.975230  -4.788711
57646.60079 10.601  0.017 W1  5  0.1105  83.975241  -4.788691
57446.84789 10.360  0.018 W1  5  0.1108  83.975237  -4.788704
58012.86127 10.616  0.016 W1 10  0.1115  83.975235  -4.788708
57281.97673  9.930  0.018 W1  5  0.1133  83.975238  -4.788705
58535.25917 10.581  0.020 W1 10  0.1169  83.975236  -4.788710
57087.62694 10.309  0.019 W1 10  0.1177  83.975223  -4.788720
58377.01825  9.861  0.015 W1 10  0.1186  83.975240  -4.788703
57446.45454 10.381  0.017 W1 10  0.1188  83.975237  -4.788710
58534.73568 10.630  0.017 W1 10  0.1190  83.975229  -4.788717
57087.36424 10.289  0.019 W1 10  0.1212  83.975240  -4.788706
58377.21460  9.840  0.017 W1 10  0.1224  83.975233  -4.788715
57645.88018 10.574  0.017 W1 10  0.1247  83.975226  -4.788721
58534.99736 10.612  0.019 W1 10  0.1254  83.975238  -4.788711
57282.10789  9.926  0.018 W1  5  0.1258  83.975245  -4.788684
58535.58618 10.594  0.018 W1 10  0.1261  83.975233  -4.788717
56920.14229 10.714  0.017 W1 10  0.1262  83.975238  -4.788711
58167.89434 10.248  0.019 W1 10  0.1262  83.975224  -4.788722
57087.95535 10.225  0.016 W1  5  0.1264  83.975221  -4.788723
58013.84330 10.601  0.019 W1 10  0.1265  83.975237  -4.788667
59108.20784 10.557  0.020 W1 10  0.1289  83.975238  -4.788712
58013.71240 10.597  0.021 W1 10  0.1300  83.975234  -4.788717
58741.69146  9.860  0.019 W1 10  0.1311  83.975238  -4.788713
57446.97892 10.359  0.016 W1 10  0.1327  83.975222  -4.788725
58899.22697 10.227  0.016 W1 10  0.1333  83.975204  -4.788727
57654.26541 10.508  0.016 W1 10  0.1334  83.975225  -4.788724
58013.25411 10.631  0.018 W1 10  0.1339  83.975243  -4.788707
57810.83190 10.643  0.018 W1 10  0.1342  83.975236  -4.788717
57646.14225 10.660  0.018 W1 10  0.1356  83.975248  -4.788694
57646.01121 10.620  0.020 W1 10  0.1369  83.975236  -4.788718
57447.43772 10.263  0.016 W1  5  0.1377  83.975241  -4.788712
59108.86185 10.511  0.018 W1 10  0.1381  83.975243  -4.788710
56729.27928  9.983  0.021 W1 10  0.1383  83.975236  -4.788718
58013.31956 10.625  0.016 W1 10  0.1400  83.975238  -4.788717
57281.71441  9.930  0.018 W1 10  0.1401  83.975249  -4.788692
59108.73107 10.491  0.017 W1  5  0.1412  83.975249  -4.788698
58377.41083  9.784  0.018 W1 10  0.1415  83.975222  -4.788727
59108.60030 10.578  0.020 W1 10  0.1415  83.975244  -4.788710
57447.04450 10.319  0.018 W1  5  0.1418  83.975222  -4.788728
57811.22487 10.602  0.018 W1 10  0.1419  83.975236  -4.788720
57646.73182 10.623  0.018 W1 10  0.1421  83.975244  -4.788711
58168.48341 10.241  0.015 W1 10  0.1424  83.975239  -4.788717
58535.32450 10.655  0.020 W1 10  0.1426  83.975224  -4.788727
56729.01582  9.946  0.015 W1  5  0.1439  83.975246  -4.788707
57811.02838 10.663  0.024 W1 10  0.1448  83.975237  -4.788720
58742.14936  9.831  0.017 W1 10  0.1457  83.975242  -4.788715
58377.73809  9.857  0.017 W1  5  0.1470  83.975222  -4.788729
58168.35251 10.277  0.019 W1 10  0.1483  83.975222  -4.788729
58741.62601  9.918  0.018 W1 10  0.1485  83.975251  -4.788696
56915.73563 10.653  0.016 W1 10  0.1486  83.975242  -4.788717
58377.99977  9.807  0.019 W1  5  0.1489  83.975241  -4.788718
58741.82236  9.907  0.020 W1 10  0.1505  83.975250  -4.788701
57446.58570 10.367  0.017 W1  5  0.1506  83.975232  -4.788726
57088.21805 10.233  0.017 W1  5  0.1515  83.975234  -4.788724
57087.88964 10.249  0.015 W1 10  0.1520  83.975246  -4.788713
58899.09569 10.239  0.016 W1 10  0.1560  83.975227  -4.788730
56729.14748  9.974  0.014 W1  5  0.1561  83.975243  -4.788719
57087.69265 10.293  0.017 W1  5  0.1568  83.975240  -4.788721
57088.08663 10.235  0.017 W1 10  0.1575  83.975244  -4.788717
58741.56068  9.905  0.018 W1 10  0.1578  83.975252  -4.788703
57281.71428  9.949  0.017 W1 10  0.1588  83.975244  -4.788719
58535.25905 10.645  0.022 W1 10  0.1595  83.975252  -4.788703
58899.94643 10.244  0.015 W1 10  0.1598  83.975245  -4.788718
56728.29152  9.832  0.015 W1  5  0.1603  83.975217  -4.788734
