# MJD mag magerr filter distance ra dec
57818.55994 10.490  0.081 W2  0.9977  85.328810  -1.808569
57818.55994  0.870  0.137 W1mW2  0.9977  85.328810  -1.808569
58014.66471 11.114  0.271 W1  0.7518  85.328787  -1.808501
58014.66471 10.283  0.096 W2  0.7518  85.328787  -1.808501
58014.66471  0.831  0.288 W1mW2  0.7518  85.328787  -1.808501
58015.15208 11.303  0.204 W1  0.6655  85.328759  -1.808490
58015.15208 10.268  0.118 W2  0.6655  85.328759  -1.808490
58015.15208  1.035  0.236 W1mW2  0.6655  85.328759  -1.808490
58169.60965 11.069  0.226 W1  0.8126  85.328771  -1.808531
58169.60965 10.377  0.111 W2  0.8126  85.328771  -1.808531
58169.60965  0.692  0.252 W1mW2  0.8126  85.328771  -1.808531
58170.12023 11.268  0.359 W1  1.1291  85.328841  -1.808593
58170.12023 10.463  0.099 W2  1.1291  85.328841  -1.808593
58170.12023  0.805  0.372 W1mW2  1.1291  85.328841  -1.808593
58174.11218 11.596  0.220 W1  1.0618  85.328779  -1.808604
58174.11218 10.589  0.101 W2  1.0618  85.328779  -1.808604
58174.11218  1.007  0.242 W1mW2  1.0618  85.328779  -1.808604
58378.78451 11.358  0.298 W1  0.8294  85.328786  -1.808526
58378.78451 10.540  0.113 W2  0.8294  85.328786  -1.808526
58378.78451  0.818  0.319 W1mW2  0.8294  85.328786  -1.808526
58379.21641 11.436  0.398 W1  0.8182  85.328803  -1.808514
58379.21641 10.542  0.137 W2  0.8182  85.328803  -1.808514
58379.21641  0.894  0.421 W1mW2  0.8182  85.328803  -1.808514
58536.58125 11.292  0.306 W1  0.8326  85.328767  -1.808537
58536.58125 10.450  0.099 W2  0.8326  85.328767  -1.808537
58536.58125  0.842  0.322 W1mW2  0.8326  85.328767  -1.808537
58537.09157 11.291  0.255 W1  0.8139  85.328814  -1.808504
58537.09157 10.500  0.125 W2  0.8139  85.328814  -1.808504
58537.09157  0.791  0.283 W1mW2  0.8139  85.328814  -1.808504
58742.80299 11.337  0.372 W1  1.1605  85.328852  -1.808593
58742.80299 10.690  0.167 W2  1.1605  85.328852  -1.808593
58742.80299  0.647  0.408 W1mW2  1.1605  85.328852  -1.808593
58743.32633 11.453  0.370 W1  0.8424  85.328794  -1.808526
58743.32633 10.748  0.156 W2  0.8424  85.328794  -1.808526
58743.32633  0.705  0.402 W1mW2  0.8424  85.328794  -1.808526
58748.23305 11.389  0.138 W1  0.9854  85.328817  -1.808561
58748.23305 10.695  0.169 W2  0.9854  85.328817  -1.808561
58748.23305  0.694  0.218 W1mW2  0.9854  85.328817  -1.808561
58900.76086 11.433  0.367 W1  0.9166  85.328767  -1.808559
58900.76086 10.488  0.109 W2  0.9166  85.328767  -1.808559
58900.76086  0.945  0.382 W1mW2  0.9166  85.328767  -1.808559
58901.20590 11.473  0.363 W1  1.0439  85.328820  -1.808577
58901.20590 10.568  0.131 W2  1.0439  85.328820  -1.808577
58901.20590  0.905  0.386 W1mW2  1.0439  85.328820  -1.808577
59109.84215 11.444  0.464 W1  0.9135  85.328814  -1.808539
59109.84215 10.485  0.098 W2  0.9135  85.328814  -1.808539
59109.84215  0.959  0.474 W1mW2  0.9135  85.328814  -1.808539
59110.34898 11.267  0.295 W1  0.9228  85.328795  -1.808548
59110.34898 10.528  0.141 W2  0.9228  85.328795  -1.808548
59110.34898  0.739  0.327 W1mW2  0.9228  85.328795  -1.808548
