# MJD mag magerr filter flag distance ra dec
55265.57667 13.025  0.034 W1 10  2.4015  85.780856  -8.742264
55266.10588 13.073  0.041 W1 10  2.5370  85.780918  -8.742215
55266.23831 13.097  0.039 W1 10  2.6169  85.780901  -8.742309
55265.37815 12.997  0.032 W1 10  2.7761  85.780940  -8.742330
57812.53378 12.188  0.025 W1  0  0.0837  85.780227  -8.741964
57449.14125 12.692  0.030 W1 10  0.0890  85.780261  -8.741992
57448.81348 12.661  0.025 W1 10  0.1236  85.780271  -8.741942
58743.45840 11.992  0.021 W1 10  0.1457  85.780252  -8.741930
56921.98461 11.897  0.021 W1 10  0.1519  85.780291  -8.741957
57448.42026 12.643  0.030 W1 10  0.1581  85.780280  -8.741938
57448.68232 12.702  0.027 W1 10  0.1712  85.780220  -8.741933
57812.40288 12.292  0.027 W1 10  0.1766  85.780292  -8.741997
56921.91878 11.920  0.021 W1 10  0.1787  85.780293  -8.741995
57812.99220 12.182  0.025 W1  5  0.1926  85.780291  -8.742005
57812.92675 12.127  0.022 W1 10  0.2067  85.780296  -8.742005
56921.58999 11.882  0.019 W1 10  0.2162  85.780301  -8.741938
59110.62815 11.912  0.024 W1 10  0.2187  85.780311  -8.741966
57813.38516 12.054  0.021 W1 10  0.2288  85.780303  -8.742005
56921.91891 11.915  0.022 W1 10  0.2325  85.780289  -8.741918
56921.45845 11.892  0.019 W1 10  0.2447  85.780318  -8.741962
56922.44494 11.844  0.025 W1 10  0.2515  85.780294  -8.741915
57813.25426 12.084  0.022 W1 10  0.2575  85.780184  -8.741999
59110.03972 11.805  0.026 W1  5  0.2576  85.780312  -8.741933
57812.99233 12.113  0.024 W1 10  0.2649  85.780286  -8.742034
57448.61687 12.776  0.029 W1 10  0.2677  85.780325  -8.741972
56922.31340 11.880  0.023 W1 10  0.2692  85.780321  -8.741945
57448.55129 12.651  0.024 W1 10  0.2721  85.780318  -8.741936
56922.44507 11.734  0.024 W1 10  0.2812  85.780321  -8.741936
57812.73026 12.138  0.024 W1 10  0.2856  85.780319  -8.742011
56922.31353 11.871  0.023 W1 10  0.2876  85.780327  -8.741946
58743.13139 12.047  0.027 W1 10  0.2887  85.780279  -8.741895
57448.74790 12.848  0.029 W1  5  0.2903  85.780328  -8.741994
57448.28910 12.681  0.028 W1 10  0.3028  85.780318  -8.742020
58743.58930 12.000  0.025 W1 10  0.3052  85.780320  -8.741921
58743.26217 12.085  0.023 W1  5  0.3083  85.780329  -8.741935
58743.98176 12.083  0.022 W1 10  0.3084  85.780293  -8.741896
58743.85098 12.020  0.025 W1 10  0.3086  85.780248  -8.741884
59111.02060 11.861  0.022 W1 10  0.3091  85.780325  -8.741926
58743.19685 12.028  0.031 W1 10  0.3198  85.780312  -8.741905
59110.56232 11.914  0.022 W1 10  0.3209  85.780320  -8.741914
59110.17050 11.886  0.022 W1 10  0.3229  85.780319  -8.741911
57812.27184 12.260  0.026 W1 10  0.3333  85.780316  -8.742036
58743.00049 11.981  0.023 W1 10  0.3341  85.780329  -8.741920
58743.72008 12.105  0.023 W1 10  0.3366  85.780325  -8.741913
57812.66481 12.150  0.022 W1 10  0.3391  85.780329  -8.742022
59110.30127 11.935  0.022 W1 10  0.3439  85.780343  -8.741945
58743.39307 12.027  0.023 W1 10  0.3486  85.780325  -8.741907
58743.19672 12.050  0.025 W1 10  0.3503  85.780312  -8.741894
56921.32691 11.865  0.019 W1 10  0.3658  85.780345  -8.741932
56922.18199 11.892  0.024 W1 10  0.3665  85.780348  -8.741939
56921.78737 11.958  0.021 W1 10  0.3679  85.780340  -8.741920
59109.90882 11.846  0.022 W1 10  0.3708  85.780354  -8.741960
58742.86971 12.048  0.022 W1 10  0.3725  85.780316  -8.741890
58743.52385 12.038  0.021 W1  5  0.3738  85.780262  -8.741867
56921.78724 11.945  0.023 W1 10  0.3781  85.780356  -8.741974
59110.62828 11.967  0.024 W1 10  0.3831  85.780357  -8.741984
56921.85307 11.867  0.023 W1 10  0.3867  85.780350  -8.741928
56922.05045 11.924  0.022 W1 10  0.3893  85.780359  -8.741956
58743.32762 12.019  0.021 W1 10  0.3933  85.780311  -8.741879
57812.53391 12.172  0.029 W1  5  0.4107  85.780320  -8.742061
57812.86129 12.118  0.041 W1 10  0.4214  85.780344  -8.742041
56922.05032 11.934  0.022 W1 10  0.4269  85.780357  -8.741916
57812.79584 12.138  0.023 W1 10  0.4299  85.780356  -8.742028
59110.43205 11.861  0.022 W1 10  0.4329  85.780354  -8.741907
56921.72153 11.827  0.023 W1 10  0.4491  85.780342  -8.741885
59110.75905 11.906  0.022 W1  5  0.4527  85.780376  -8.741955
59110.49699 11.888  0.022 W1  5  0.4611  85.780354  -8.741894
57448.68245 12.738  0.033 W1 10  0.4637  85.780361  -8.742037
57448.48571 12.705  0.029 W1 10  0.4716  85.780354  -8.742052
57813.12323 12.081  0.022 W1 10  0.4763  85.780356  -8.742051
59110.03959 11.893  0.024 W1  5  0.4780  85.780383  -8.741954
59110.88983 11.882  0.022 W1 10  0.4878  85.780363  -8.741893
59110.36660 11.880  0.021 W1 10  0.4911  85.780376  -8.741915
56922.18186 11.895  0.026 W1 10  0.4922  85.780388  -8.741964
57654.39708 13.226  0.037 W1 10  0.5105  85.780388  -8.741930
59110.69360 11.820  0.021 W1 10  0.5184  85.780381  -8.741907
57284.14211 13.265  0.037 W1 10  0.5208  85.780396  -8.741961
57449.01009 12.694  0.026 W1 10  0.5285  85.780389  -8.741917
57448.02691 12.695  0.027 W1 10  0.5300  85.780205  -8.741829
59110.49686 11.843  0.024 W1 10  0.5401  85.780384  -8.742040
57448.15807 12.706  0.034 W1 10  0.6242  85.780390  -8.742074
57284.27327 13.141  0.038 W1 10  0.6338  85.780427  -8.741947
57448.87906 12.882  0.030 W1 10  0.6376  85.780403  -8.742062
57283.81409 13.199  0.043 W1 10  0.6423  85.780422  -8.741915
57284.40443 13.153  0.033 W1 10  0.8312  85.780484  -8.741969
57818.55867 12.038  0.021 W1 10  0.8655  85.780478  -8.742054
58748.29977 12.404  0.029 W1 10  1.0018  85.780526  -8.741915
58169.46392 14.023  0.071 W1  0  1.0534  85.780529  -8.742068
57283.55177 13.232  0.039 W1 10  1.0815  85.780540  -8.742060
57284.01096 13.306  0.035 W1 10  1.0922  85.780538  -8.742074
57283.87967 13.148  0.035 W1 10  1.1009  85.780556  -8.742017
57283.61735 13.193  0.032 W1 10  1.1019  85.780542  -8.742072
57283.28933 13.195  0.032 W1 10  1.1294  85.780566  -8.742000
57283.42049 13.321  0.038 W1 10  1.1811  85.780577  -8.742027
57284.01083 13.258  0.040 W1 10  1.2780  85.780585  -8.742097
57283.68293 13.205  0.035 W1 10  1.3927  85.780624  -8.742084
57283.94525 13.300  0.037 W1  5  1.4057  85.780637  -8.742048
56729.87115 13.844  0.044 W1 10  1.4518  85.780620  -8.742140
56730.72724 13.690  0.041 W1 10  1.5665  85.780633  -8.742184
56730.52961 13.695  0.044 W1 10  1.6114  85.780655  -8.742171
57283.74851 13.190  0.034 W1 10  1.6348  85.780687  -8.742110
57647.84616 13.375  0.046 W1 10  1.6794  85.780686  -8.742148
56730.33211 13.668  0.042 W1  5  1.6856  85.780678  -8.742171
58174.11090 13.861  0.071 W1  5  1.7375  85.780701  -8.742154
56730.59544 13.643  0.041 W1 10  1.7775  85.780694  -8.742196
56730.39794 13.581  0.037 W1 10  1.8540  85.780717  -8.742199
57648.10822 13.416  0.046 W1 10  1.9248  85.780755  -8.742162
56730.99057 13.656  0.040 W1 10  1.9380  85.780720  -8.742243
57647.97719 13.270  0.045 W1 10  1.9845  85.780762  -8.742188
56730.46378 13.663  0.043 W1 10  1.9930  85.780744  -8.742231
57648.43573 13.505  0.046 W1 10  2.0444  85.780799  -8.742138
57089.79347 13.247  0.038 W1 10  2.0605  85.780796  -8.742161
56730.85890 13.762  0.051 W1 10  2.1158  85.780770  -8.742256
56730.26627 13.629  0.041 W1 10  2.1383  85.780780  -8.742250
56730.00281 13.598  0.050 W1 10  2.1490  85.780714  -8.742353
57647.45319 13.470  0.049 W1 10  2.2367  85.780848  -8.742161
58170.05350 13.816  0.046 W1 10  2.2410  85.780793  -8.742286
56724.73497 13.819  0.046 W1 10  2.2806  85.780818  -8.742264
57648.30470 13.624  0.046 W1 10  2.3235  85.780872  -8.742168
57648.04277 13.576  0.050 W1 10  2.3256  85.780849  -8.742229
58170.44622 13.897  0.048 W1 10  2.3469  85.780831  -8.742278
58169.98805 13.777  0.045 W1 10  2.3489  85.780844  -8.742256
58169.79169 13.806  0.050 W1 10  2.3516  85.780853  -8.742237
57089.20237 13.029  0.037 W1 10  2.3624  85.780858  -8.742233
58170.18441 13.818  0.046 W1 10  2.3677  85.780851  -8.742252
58537.41743 13.775  0.046 W1 10  2.3993  85.780867  -8.742239
57089.92476 13.146  0.030 W1 10  2.4079  85.780871  -8.742236
57648.17380 13.653  0.044 W1 10  2.4375  85.780869  -8.742259
57648.56676 13.593  0.043 W1  5  2.4557  85.780907  -8.742180
57647.78070 13.516  0.039 W1 10  2.5199  85.780902  -8.742243
57089.07108 13.204  0.037 W1 10  2.5267  85.780863  -8.742324
57647.58409 13.548  0.040 W1 10  2.6149  85.780927  -8.742253
57089.79334 13.155  0.037 W1 10  2.6379  85.780896  -8.742330
58169.72624 13.867  0.052 W1  5  2.6391  85.780924  -8.742275
58169.59534 14.038  0.056 W1 10  2.6630  85.780941  -8.742253
57647.91174 13.529  0.041 W1 10  2.7566  85.780980  -8.742228
57089.39936 13.253  0.033 W1 10  2.7618  85.780953  -8.742296
58170.31531 13.828  0.046 W1 10  2.7650  85.780970  -8.742258
58536.69771 13.659  0.043 W1 10  2.7819  85.780931  -8.742350
57089.72777 13.177  0.032 W1 10  2.7935  85.780957  -8.742308
58169.92260 14.139  0.069 W1 10  2.8067  85.780969  -8.742292
58537.02484 13.594  0.048 W1 10  2.8076  85.781004  -8.742200
58379.30931 12.897  0.035 W1 10  2.8791  85.781018  -8.742223
57089.59635 13.263  0.032 W1 10  2.8872  85.780976  -8.742328
57089.66206 13.306  0.037 W1 10  2.9017  85.780943  -8.742395
58748.29965 12.711  0.033 W1 10  2.9121  85.781007  -8.742277
58379.24386 13.079  0.034 W1  5  2.9439  85.781027  -8.742252
58536.89407 13.891  0.048 W1 10  2.9612  85.780962  -8.742395
55265.57667 10.266  0.029 W2 10  2.4015  85.780856  -8.742264
55266.10588 10.376  0.024 W2 10  2.5370  85.780918  -8.742215
55266.23831 10.170  0.021 W2 10  2.6169  85.780901  -8.742309
55265.37815 10.230  0.023 W2 10  2.7761  85.780940  -8.742330
57812.53378  9.869  0.016 W2  0  0.0837  85.780227  -8.741964
57449.14125 10.445  0.017 W2 10  0.0890  85.780261  -8.741992
57448.81348 10.371  0.017 W2 10  0.1236  85.780271  -8.741942
58743.45840  9.723  0.016 W2 10  0.1457  85.780252  -8.741930
56921.98461  9.512  0.016 W2 10  0.1519  85.780291  -8.741957
57448.42026 10.321  0.020 W2 10  0.1581  85.780280  -8.741938
57448.68232 10.356  0.019 W2 10  0.1712  85.780220  -8.741933
57812.40288  9.779  0.018 W2 10  0.1766  85.780292  -8.741997
56921.91878  9.503  0.016 W2 10  0.1787  85.780293  -8.741995
57812.99220  9.709  0.015 W2  5  0.1926  85.780291  -8.742005
57812.92675  9.715  0.016 W2 10  0.2067  85.780296  -8.742005
56921.58999  9.505  0.017 W2 10  0.2162  85.780301  -8.741938
59110.62815  9.494  0.015 W2 10  0.2187  85.780311  -8.741966
57813.38516  9.665  0.015 W2 10  0.2288  85.780303  -8.742005
56921.91891  9.502  0.015 W2 10  0.2325  85.780289  -8.741918
56921.45845  9.450  0.016 W2 10  0.2447  85.780318  -8.741962
56922.44494  9.487  0.017 W2 10  0.2515  85.780294  -8.741915
57813.25426  9.659  0.019 W2 10  0.2575  85.780184  -8.741999
59110.03972  9.396  0.014 W2  5  0.2576  85.780312  -8.741933
57812.99233  9.689  0.017 W2 10  0.2649  85.780286  -8.742034
57448.61687 10.462  0.018 W2 10  0.2677  85.780325  -8.741972
56922.31340  9.461  0.016 W2 10  0.2692  85.780321  -8.741945
57448.55129 10.376  0.018 W2 10  0.2721  85.780318  -8.741936
56922.44507  9.486  0.018 W2 10  0.2812  85.780321  -8.741936
57812.73026  9.725  0.016 W2 10  0.2856  85.780319  -8.742011
56922.31353  9.512  0.015 W2 10  0.2876  85.780327  -8.741946
58743.13139  9.713  0.015 W2 10  0.2887  85.780279  -8.741895
57448.74790 10.356  0.018 W2  5  0.2903  85.780328  -8.741994
57448.28910 10.354  0.017 W2 10  0.3028  85.780318  -8.742020
58743.58930  9.758  0.015 W2 10  0.3052  85.780320  -8.741921
58743.26217  9.778  0.017 W2  5  0.3083  85.780329  -8.741935
58743.98176  9.779  0.014 W2 10  0.3084  85.780293  -8.741896
58743.85098  9.781  0.020 W2 10  0.3086  85.780248  -8.741884
59111.02060  9.433  0.016 W2 10  0.3091  85.780325  -8.741926
58743.19685  9.696  0.017 W2 10  0.3198  85.780312  -8.741905
59110.56232  9.409  0.015 W2 10  0.3209  85.780320  -8.741914
59110.17050  9.473  0.016 W2 10  0.3229  85.780319  -8.741911
57812.27184  9.770  0.017 W2 10  0.3333  85.780316  -8.742036
58743.00049  9.698  0.015 W2 10  0.3341  85.780329  -8.741920
58743.72008  9.758  0.015 W2 10  0.3366  85.780325  -8.741913
57812.66481  9.741  0.017 W2 10  0.3391  85.780329  -8.742022
59110.30127  9.374  0.016 W2 10  0.3439  85.780343  -8.741945
58743.39307  9.757  0.017 W2 10  0.3486  85.780325  -8.741907
58743.19672  9.721  0.016 W2 10  0.3503  85.780312  -8.741894
56921.32691  9.440  0.014 W2 10  0.3658  85.780345  -8.741932
56922.18199  9.457  0.017 W2 10  0.3665  85.780348  -8.741939
56921.78737  9.475  0.013 W2 10  0.3679  85.780340  -8.741920
59109.90882  9.371  0.015 W2 10  0.3708  85.780354  -8.741960
58742.86971  9.635  0.015 W2 10  0.3725  85.780316  -8.741890
58743.52385  9.748  0.015 W2  5  0.3738  85.780262  -8.741867
56921.78724  9.479  0.015 W2 10  0.3781  85.780356  -8.741974
59110.62828  9.467  0.015 W2 10  0.3831  85.780357  -8.741984
56921.85307  9.474  0.014 W2 10  0.3867  85.780350  -8.741928
56922.05045  9.524  0.015 W2 10  0.3893  85.780359  -8.741956
58743.32762  9.717  0.017 W2 10  0.3933  85.780311  -8.741879
57812.53391  9.767  0.017 W2  5  0.4107  85.780320  -8.742061
57812.86129  9.699  0.016 W2 10  0.4214  85.780344  -8.742041
56922.05032  9.486  0.015 W2 10  0.4269  85.780357  -8.741916
57812.79584  9.760  0.017 W2 10  0.4299  85.780356  -8.742028
59110.43205  9.478  0.016 W2 10  0.4329  85.780354  -8.741907
56921.72153  9.413  0.015 W2 10  0.4491  85.780342  -8.741885
59110.75905  9.418  0.015 W2  5  0.4527  85.780376  -8.741955
59110.49699  9.451  0.015 W2  5  0.4611  85.780354  -8.741894
57448.68245 10.444  0.018 W2 10  0.4637  85.780361  -8.742037
57448.48571 10.405  0.019 W2 10  0.4716  85.780354  -8.742052
57813.12323  9.693  0.015 W2 10  0.4763  85.780356  -8.742051
59110.03959  9.415  0.015 W2  5  0.4780  85.780383  -8.741954
59110.88983  9.440  0.014 W2 10  0.4878  85.780363  -8.741893
59110.36660  9.409  0.015 W2 10  0.4911  85.780376  -8.741915
56922.18186  9.479  0.014 W2 10  0.4922  85.780388  -8.741964
57654.39708 10.693  0.020 W2 10  0.5105  85.780388  -8.741930
59110.69360  9.433  0.014 W2 10  0.5184  85.780381  -8.741907
57284.14211 10.839  0.020 W2 10  0.5208  85.780396  -8.741961
57449.01009 10.441  0.019 W2 10  0.5285  85.780389  -8.741917
57448.02691 10.238  0.017 W2 10  0.5300  85.780205  -8.741829
59110.49686  9.323  0.014 W2 10  0.5401  85.780384  -8.742040
57448.15807 10.344  0.020 W2 10  0.6242  85.780390  -8.742074
57284.27327 10.743  0.022 W2 10  0.6338  85.780427  -8.741947
57448.87906 10.459  0.017 W2 10  0.6376  85.780403  -8.742062
57283.81409 10.787  0.022 W2 10  0.6423  85.780422  -8.741915
57284.40443 10.687  0.021 W2 10  0.8312  85.780484  -8.741969
57818.55867  9.711  0.017 W2 10  0.8655  85.780478  -8.742054
58748.29977 10.148  0.021 W2 10  1.0018  85.780526  -8.741915
58169.46392 11.499  0.029 W2  0  1.0534  85.780529  -8.742068
57283.55177 10.719  0.023 W2 10  1.0815  85.780540  -8.742060
57284.01096 10.752  0.022 W2 10  1.0922  85.780538  -8.742074
57283.87967 10.686  0.021 W2 10  1.1009  85.780556  -8.742017
57283.61735 10.672  0.019 W2 10  1.1019  85.780542  -8.742072
57283.28933 10.665  0.020 W2 10  1.1294  85.780566  -8.742000
57283.42049 10.711  0.021 W2 10  1.1811  85.780577  -8.742027
57284.01083 10.726  0.019 W2 10  1.2780  85.780585  -8.742097
57283.68293 10.782  0.021 W2 10  1.3927  85.780624  -8.742084
57283.94525 10.770  0.023 W2  5  1.4057  85.780637  -8.742048
56729.87115 11.116  0.023 W2 10  1.4518  85.780620  -8.742140
56730.72724 11.078  0.025 W2 10  1.5665  85.780633  -8.742184
56730.52961 11.004  0.021 W2 10  1.6114  85.780655  -8.742171
57283.74851 10.633  0.018 W2 10  1.6348  85.780687  -8.742110
57647.84616 10.908  0.027 W2 10  1.6794  85.780686  -8.742148
56730.33211 11.118  0.025 W2  5  1.6856  85.780678  -8.742171
58174.11090 11.184  0.027 W2  5  1.7375  85.780701  -8.742154
56730.59544 11.082  0.024 W2 10  1.7775  85.780694  -8.742196
56730.39794 11.030  0.021 W2 10  1.8540  85.780717  -8.742199
57648.10822 10.858  0.024 W2 10  1.9248  85.780755  -8.742162
56730.99057 10.983  0.021 W2 10  1.9380  85.780720  -8.742243
57647.97719 10.783  0.024 W2 10  1.9845  85.780762  -8.742188
56730.46378 11.030  0.022 W2 10  1.9930  85.780744  -8.742231
57648.43573 10.987  0.025 W2 10  2.0444  85.780799  -8.742138
57089.79347 10.708  0.021 W2 10  2.0605  85.780796  -8.742161
56730.85890 11.007  0.022 W2 10  2.1158  85.780770  -8.742256
56730.26627 11.094  0.023 W2 10  2.1383  85.780780  -8.742250
56730.00281 10.987  0.023 W2 10  2.1490  85.780714  -8.742353
57647.45319 10.796  0.021 W2 10  2.2367  85.780848  -8.742161
58170.05350 11.264  0.041 W2 10  2.2410  85.780793  -8.742286
56724.73497 10.972  0.031 W2 10  2.2806  85.780818  -8.742264
57648.30470 10.966  0.023 W2 10  2.3235  85.780872  -8.742168
57648.04277 10.822  0.021 W2 10  2.3256  85.780849  -8.742229
58170.44622 11.154  0.024 W2 10  2.3469  85.780831  -8.742278
58169.98805 11.157  0.022 W2 10  2.3489  85.780844  -8.742256
58169.79169 11.232  0.027 W2 10  2.3516  85.780853  -8.742237
57089.20237 10.607  0.020 W2 10  2.3624  85.780858  -8.742233
58170.18441 11.238  0.025 W2 10  2.3677  85.780851  -8.742252
58537.41743 11.025  0.022 W2 10  2.3993  85.780867  -8.742239
57089.92476 10.613  0.019 W2 10  2.4079  85.780871  -8.742236
57648.17380 10.926  0.023 W2 10  2.4375  85.780869  -8.742259
