# MJD mag magerr filter distance ra dec
55264.94818  9.166  0.027 W1  0.2167  85.080819  -8.237844
55264.94818  8.071  0.058 W2  0.2167  85.080819  -8.237844
55264.94818  1.095  0.064 W1mW2  0.2167  85.080819  -8.237844
56729.41031  9.465  0.034 W1  0.2015  85.080828  -8.237856
56729.41031  8.368  0.046 W2  0.2015  85.080828  -8.237856
56729.41031  1.097  0.058 W1mW2  0.2015  85.080828  -8.237856
56920.73488  9.066  0.045 W1  0.2776  85.080841  -8.237834
56920.73488  7.957  0.055 W2  0.2776  85.080841  -8.237834
56920.73488  1.109  0.071 W1mW2  0.2776  85.080841  -8.237834
57088.83471  9.149  0.039 W1  0.2097  85.080833  -8.237854
57088.83471  7.986  0.046 W2  0.2097  85.080833  -8.237854
57088.83471  1.163  0.061 W1mW2  0.2097  85.080833  -8.237854
57283.03698  9.426  0.030 W1  0.2913  85.080842  -8.237829
57283.03698  8.171  0.055 W2  0.2913  85.080842  -8.237829
57283.03698  1.255  0.063 W1mW2  0.2913  85.080842  -8.237829
57447.91000  9.096  0.032 W1  0.2255  85.080834  -8.237851
57447.91000  8.072  0.058 W2  0.2255  85.080834  -8.237851
57447.91000  1.024  0.066 W1mW2  0.2255  85.080834  -8.237851
57647.72441  9.028  0.027 W1  0.2802  85.080847  -8.237837
57647.72441  7.991  0.047 W2  0.2802  85.080847  -8.237837
57647.72441  1.037  0.054 W1mW2  0.2802  85.080847  -8.237837
57812.61959  8.958  0.047 W1  0.2293  85.080841  -8.237856
57812.61959  7.872  0.045 W2  0.2293  85.080841  -8.237856
57812.61959  1.086  0.065 W1mW2  0.2293  85.080841  -8.237856
58014.30218  9.080  0.037 W1  0.2561  85.080832  -8.237836
58014.30218  7.989  0.053 W2  0.2561  85.080832  -8.237836
58014.30218  1.091  0.065 W1mW2  0.2561  85.080832  -8.237836
58169.55006  9.072  0.030 W1  0.1677  85.080829  -8.237866
58169.55006  7.983  0.048 W2  0.1677  85.080829  -8.237866
58169.55006  1.089  0.056 W1mW2  0.1677  85.080829  -8.237866
58378.41321  9.092  0.030 W1  0.2920  85.080847  -8.237834
58378.41321  7.982  0.046 W2  0.2920  85.080847  -8.237834
58378.41321  1.110  0.055 W1mW2  0.2920  85.080847  -8.237834
58536.14171  9.132  0.032 W1  0.2038  85.080832  -8.237860
58536.14171  8.079  0.052 W2  0.2038  85.080832  -8.237860
58536.14171  1.053  0.061 W1mW2  0.2038  85.080832  -8.237860
58743.05655  9.431  0.033 W1  0.2807  85.080840  -8.237831
58743.05655  8.307  0.046 W2  0.2807  85.080840  -8.237831
58743.05655  1.124  0.057 W1mW2  0.2807  85.080840  -8.237831
58900.33821  9.510  0.029 W1  0.2063  85.080832  -8.237855
58900.33821  8.410  0.044 W2  0.2063  85.080832  -8.237855
58900.33821  1.101  0.052 W1mW2  0.2063  85.080832  -8.237855
59109.82157  9.296  0.025 W1  0.2604  85.080833  -8.237833
59109.82157  8.235  0.050 W2  0.2604  85.080833  -8.237833
59109.82157  1.061  0.056 W1mW2  0.2604  85.080833  -8.237833
