# MJD mag magerr filter flag distance ra dec
55283.21016 11.569  0.027 W1 10  0.5378 277.315142   0.656343
55283.40855 11.565  0.024 W1 10  0.5452 277.315147   0.656354
55283.60707 11.588  0.024 W1 10  0.5588 277.315151   0.656352
55292.14164 11.621  0.028 W1 10  0.5742 277.315159   0.656390
55283.34246 11.565  0.025 W1 10  0.5785 277.315160   0.656376
55284.07020 11.576  0.028 W1 10  0.5827 277.315148   0.656323
55283.54086 11.513  0.032 W1 10  0.6189 277.315153   0.656311
55283.07786 11.603  0.029 W1 10  0.6827 277.315189   0.656376
55283.67329 11.605  0.028 W1 10  0.7641 277.315207   0.656342
55283.93790 11.604  0.026 W1 10  0.7855 277.315216   0.656356
55283.80559 11.625  0.026 W1 10  0.7922 277.315209   0.656322
55282.94542 11.512  0.029 W1 10  0.8442 277.315212   0.656289
55283.47477 11.555  0.027 W1 10  0.8495 277.315198   0.656261
55283.07773 11.502  0.029 W1 10  1.0411 277.315247   0.656240
57474.27733 11.491  0.020 W1  5  0.3878 277.315100   0.656351
56927.54062 11.429  0.023 W1 10  0.3983 277.315099   0.656341
57289.55207 11.577  0.021 W1  5  0.4107 277.315110   0.656359
57110.18386 11.666  0.024 W1 10  0.4294 277.315118   0.656375
58736.49022 11.634  0.021 W1  5  0.4539 277.315104   0.656319
58936.34346 11.233  0.022 W1  5  0.4563 277.315126   0.656374
57109.65859 11.617  0.020 W1 10  0.4599 277.315126   0.656370
58936.86656 11.328  0.021 W1  5  0.4712 277.315128   0.656361
56748.14374 11.583  0.025 W1  5  0.4966 277.315127   0.656443
58572.58452 11.212  0.020 W1 10  0.4969 277.315126   0.656334
59101.37299 11.284  0.019 W1  5  0.4972 277.315117   0.656317
58008.83421 11.561  0.024 W1 10  0.5413 277.315127   0.656309
56928.00094 11.537  0.019 W1 10  0.5549 277.315134   0.656313
58205.36386 11.345  0.019 W1 10  0.5654 277.315151   0.656346
57110.11815 11.668  0.021 W1  5  0.5670 277.315138   0.656315
56748.47291 11.526  0.021 W1 10  0.5677 277.315155   0.656361
57474.40848 11.531  0.022 W1 10  0.5768 277.315142   0.656316
57474.34290 11.562  0.021 W1  5  0.5794 277.315152   0.656336
57289.68323 11.634  0.021 W1 10  0.5837 277.315150   0.656328
57648.66354 11.249  0.019 W1 10  0.5868 277.315136   0.656300
58009.29301 11.626  0.020 W1  5  0.6030 277.315155   0.656327
58205.03660 11.360  0.019 W1 10  0.6084 277.315158   0.656329
58008.96524 11.531  0.023 W1  5  0.6097 277.315155   0.656322
56747.61707 11.548  0.019 W1  5  0.6114 277.315164   0.656346
57109.92116 11.560  0.025 W1  5  0.6211 277.315169   0.656353
58205.49476 11.353  0.019 W1 10  0.6226 277.315161   0.656327
57290.07684 11.565  0.020 W1 10  0.6247 277.315135   0.656281
58205.88747 11.412  0.023 W1 10  0.6252 277.315149   0.656301
58009.55443 11.582  0.021 W1  5  0.6326 277.315152   0.656303
58936.47423 11.277  0.020 W1 10  0.6357 277.315163   0.656322
57841.18507 11.331  0.022 W1 10  0.6377 277.315151   0.656297
58569.11660 10.996  0.021 W1  5  0.6397 277.315160   0.656313
57289.81439 11.524  0.023 W1 10  0.6405 277.315147   0.656290
57474.47394 11.464  0.019 W1 10  0.6435 277.315171   0.656339
58569.57463 11.043  0.019 W1  5  0.6458 277.315159   0.656308
56748.27541 11.567  0.026 W1  5  0.6469 277.315180   0.656384
58736.75190 11.600  0.021 W1  5  0.6470 277.315137   0.656274
58572.51856 11.210  0.022 W1  5  0.6506 277.315175   0.656343
58205.75657 11.429  0.020 W1 10  0.6538 277.315166   0.656317
57841.31598 11.309  0.021 W1  5  0.6566 277.315161   0.656304
57109.52730 11.602  0.021 W1 10  0.6574 277.315169   0.656321
56748.20958 11.559  0.021 W1 10  0.6643 277.315183   0.656365
57289.09289 11.635  0.021 W1 10  0.6650 277.315147   0.656278
58736.55567 11.560  0.024 W1 10  0.6689 277.315156   0.656289
58936.93201 11.300  0.019 W1 10  0.6692 277.315171   0.656317
59100.71911 11.339  0.024 W1  5  0.6708 277.315167   0.656307
56927.80370 11.515  0.018 W1 10  0.6721 277.315170   0.656312
58205.29840 11.298  0.021 W1  5  0.6758 277.315170   0.656311
57648.40148 11.219  0.018 W1 10  0.6764 277.315172   0.656313
58370.04841 11.241  0.018 W1  5  0.6766 277.315166   0.656301
58205.16750 11.343  0.019 W1 10  0.6811 277.315161   0.656290
58937.45524 11.314  0.023 W1  5  0.6843 277.315179   0.656326
58008.57240 11.535  0.021 W1 10  0.6846 277.315174   0.656313
59100.91521 11.372  0.018 W1  5  0.6852 277.315159   0.656285
59101.04598 11.349  0.018 W1  5  0.6882 277.315171   0.656304
58572.25739 11.229  0.019 W1  5  0.6884 277.315159   0.656284
58733.67784 11.605  0.021 W1  5  0.6892 277.315171   0.656304
58205.62566 11.364  0.019 W1 10  0.6913 277.315157   0.656279
58206.01825 11.368  0.026 W1  5  0.6942 277.315171   0.656301
58937.32447 11.251  0.022 W1  5  0.6952 277.315166   0.656291
58369.78660 11.307  0.020 W1 10  0.6985 277.315153   0.656270
58936.60501 11.311  0.020 W1  5  0.7044 277.315167   0.656288
57289.74881 11.565  0.020 W1  5  0.7080 277.315146   0.656258
58569.64008 11.053  0.020 W1  5  0.7097 277.315167   0.656285
57289.94568 11.619  0.023 W1 10  0.7102 277.315181   0.656311
57474.67055 11.469  0.019 W1 10  0.7132 277.315178   0.656303
58009.09614 11.564  0.020 W1  5  0.7135 277.315159   0.656272
58936.99746 11.303  0.024 W1  5  0.7145 277.315183   0.656314
57648.00851 11.255  0.023 W1 10  0.7152 277.315185   0.656318
57648.59809 11.272  0.022 W1 10  0.7157 277.315183   0.656312
57474.21175 11.488  0.023 W1  0  0.7176 277.315186   0.656318
57289.48650 11.568  0.020 W1  5  0.7208 277.315178   0.656299
57474.14629 11.473  0.019 W1 10  0.7219 277.315180   0.656302
57840.92314 11.196  0.024 W1 10  0.7244 277.315171   0.656284
57109.98686 11.594  0.019 W1 10  0.7258 277.315173   0.656287
57841.18495 11.294  0.026 W1  5  0.7276 277.315198   0.656350
57841.77440 11.339  0.021 W1 10  0.7278 277.315177   0.656292
56748.34124 11.569  0.022 W1  5  0.7340 277.315197   0.656337
58572.97698 11.162  0.023 W1  5  0.7367 277.315157   0.656258
58736.22854 11.538  0.020 W1 10  0.7375 277.315174   0.656282
58569.77086 11.038  0.019 W1  5  0.7405 277.315175   0.656281
58733.21993 11.593  0.022 W1  5  0.7406 277.315179   0.656288
57841.44688 11.262  0.024 W1  5  0.7408 277.315196   0.656327
58572.38817 11.178  0.024 W1  5  0.7481 277.315200   0.656335
59100.39211 11.351  0.020 W1  5  0.7499 277.315176   0.656279
56748.60458 11.502  0.023 W1  5  0.7512 277.315195   0.656315
58569.37840 11.044  0.020 W1 10  0.7540 277.315194   0.656312
58569.24750 11.003  0.017 W1 10  0.7567 277.315183   0.656287
58733.08903 11.488  0.024 W1  5  0.7574 277.315151   0.656243
56928.13248 11.551  0.018 W1 10  0.7586 277.315174   0.656270
56747.88041 11.570  0.021 W1 10  0.7594 277.315205   0.656341
58733.35071 11.564  0.026 W1  5  0.7600 277.315168   0.656262
56928.26402 11.531  0.018 W1 10  0.7616 277.315182   0.656283
57841.05404 11.271  0.019 W1 10  0.7619 277.315185   0.656288
58572.12649 11.191  0.018 W1  5  0.7632 277.315185   0.656286
57110.38085 11.659  0.021 W1 10  0.7648 277.315194   0.656303
57648.53251 11.249  0.018 W1 10  0.7649 277.315195   0.656305
57110.51213 11.598  0.020 W1  5  0.7656 277.315173   0.656266
57648.72912 11.249  0.022 W1  5  0.7673 277.315188   0.656290
58573.10788 11.258  0.020 W1  5  0.7683 277.315197   0.656308
58369.65570 11.361  0.025 W1 10  0.7705 277.315174   0.656266
57289.35534 11.606  0.021 W1 10  0.7709 277.315182   0.656277
59100.78443 11.341  0.018 W1  5  0.7718 277.315183   0.656279
58009.42353 11.593  0.022 W1  5  0.7736 277.315193   0.656295
57478.79937 11.502  0.023 W1 10  0.7765 277.315177   0.656267
57286.46922 11.615  0.022 W1 10  0.7776 277.315193   0.656292
58205.69112 11.451  0.023 W1  5  0.7790 277.315198   0.656302
58369.06689 11.287  0.024 W1  5  0.7791 277.315179   0.656269
58569.70541 11.026  0.018 W1  5  0.7820 277.315203   0.656314
59100.65366 11.289  0.018 W1  5  0.7839 277.315190   0.656283
58369.59038 11.306  0.019 W1  5  0.7846 277.315187   0.656278
57841.38143 11.271  0.019 W1  5  0.7870 277.315188   0.656279
57474.53951 11.519  0.019 W1 10  0.7872 277.315203   0.656308
57648.13942 11.237  0.026 W1 10  0.7874 277.315171   0.656253
56927.73786 11.545  0.021 W1 10  0.7879 277.315203   0.656309
58736.35932 11.462  0.026 W1  5  0.7886 277.315179   0.656263
58206.01837 11.433  0.023 W1 10  0.7898 277.315206   0.656316
58569.11672 10.993  0.022 W1 10  0.7902 277.315191   0.656281
57841.51246 11.317  0.019 W1  5  0.7915 277.315206   0.656312
57289.61765 11.564  0.020 W1 10  0.7949 277.315204   0.656307
56927.86940 11.515  0.022 W1 10  0.7974 277.315192   0.656279
57648.13954 11.218  0.022 W1 10  0.8002 277.315208   0.656312
56927.67216 11.565  0.019 W1 10  0.8020 277.315195   0.656283
57289.22405 11.595  0.024 W1 10  0.8026 277.315178   0.656256
57474.80158 11.359  0.025 W1 10  0.8028 277.315198   0.656287
56927.40908 11.502  0.023 W1 10  0.8066 277.315190   0.656271
58009.22756 11.565  0.020 W1 10  0.8072 277.315211   0.656313
58937.06279 11.300  0.020 W1  5  0.8092 277.315181   0.656257
58572.64984 11.121  0.023 W1  5  0.8099 277.315198   0.656284
59100.84988 11.345  0.021 W1  5  0.8104 277.315192   0.656273
58569.50918 11.031  0.018 W1  5  0.8104 277.315199   0.656285
58008.89979 11.517  0.026 W1  5  0.8146 277.315173   0.656244
57474.08072 11.506  0.023 W1 10  0.8157 277.315193   0.656271
58937.19356 11.318  0.021 W1  5  0.8197 277.315190   0.656265
58369.19716 11.341  0.024 W1  5  0.8217 277.315203   0.656286
58205.56021 11.387  0.022 W1 10  0.8228 277.315202   0.656283
58369.39402 11.301  0.020 W1  5  0.8244 277.315179   0.656247
56748.07791 11.546  0.023 W1 10  0.8270 277.315220   0.656323
57473.94968 11.458  0.019 W1  5  0.8274 277.315197   0.656271
57110.05257 11.689  0.023 W1 10  0.8322 277.315194   0.656265
57841.64337 11.299  0.021 W1  5  0.8331 277.315212   0.656296
58369.52441 11.302  0.022 W1  5  0.8364 277.315182   0.656246
59101.24221 11.361  0.019 W1  5  0.8369 277.315209   0.656289
58572.78075 11.229  0.021 W1  5  0.8392 277.315208   0.656286
59100.52288 11.342  0.020 W1  5  0.8421 277.315194   0.656259
58737.07890 11.552  0.019 W1  5  0.8429 277.315194   0.656259
58733.54655 11.600  0.025 W1  5  0.8440 277.315193   0.656257
56932.14426 11.557  0.023 W1 10  0.8445 277.315205   0.656276
57648.46706 11.226  0.020 W1 10  0.8462 277.315207   0.656279
57109.78987 11.624  0.020 W1 10  0.8465 277.315200   0.656266
57841.25053 11.267  0.020 W1 10  0.8489 277.315204   0.656272
57286.66596 11.613  0.022 W1 10  0.8494 277.315202   0.656267
59101.11144 11.333  0.022 W1  5  0.8522 277.315186   0.656244
58737.20981 11.519  0.022 W1  5  0.8527 277.315205   0.656271
58569.83631 11.055  0.018 W1 10  0.8532 277.315204   0.656269
56927.60632 11.540  0.024 W1 10  0.8533 277.315198   0.656260
59100.98066 11.337  0.020 W1  5  0.8538 277.315201   0.656264
56748.01208 11.530  0.022 W1  5  0.8546 277.315235   0.656358
57110.24956 11.703  0.023 W1  5  0.8580 277.315225   0.656312
