# MJD mag magerr filter distance ra dec
55263.62540  9.032  0.035 W1  0.2386  83.732516  -5.690640
55263.62540  8.464  0.063 W2  0.2386  83.732516  -5.690640
55263.62540  0.568  0.072 W1mW2  0.2386  83.732516  -5.690640
56728.18497  9.090  0.047 W1  0.2440  83.732520  -5.690641
56728.18497  8.499  0.048 W2  0.2440  83.732520  -5.690641
56728.18497  0.591  0.068 W1mW2  0.2440  83.732520  -5.690641
56919.50822  9.130  0.062 W1  0.1673  83.732524  -5.690622
56919.50822  8.559  0.068 W2  0.1673  83.732524  -5.690622
56919.50822  0.571  0.092 W1mW2  0.1673  83.732524  -5.690622
57087.52832  9.098  0.032 W1  0.2039  83.732519  -5.690629
57087.52832  8.507  0.055 W2  0.2039  83.732519  -5.690629
57087.52832  0.591  0.064 W1mW2  0.2039  83.732519  -5.690629
57281.73091  9.186  0.024 W1  0.1757  83.732533  -5.690625
57281.73470  8.617  0.047 W2  0.1774  83.732531  -5.690625
57281.73091  0.569  0.053 W1mW2  0.1757  83.732533  -5.690625
57446.61577  9.097  0.035 W1  0.1850  83.732517  -5.690624
57446.61577  8.464  0.053 W2  0.1850  83.732517  -5.690624
57446.61577  0.633  0.063 W1mW2  0.1850  83.732517  -5.690624
57646.51200  9.199  0.041 W1  0.1824  83.732529  -5.690626
57646.51200  8.633  0.044 W2  0.1824  83.732529  -5.690626
57646.51200  0.566  0.060 W1mW2  0.1824  83.732529  -5.690626
57811.38621  9.211  0.058 W1  0.1994  83.732522  -5.690630
57811.38621  8.620  0.061 W2  0.1994  83.732522  -5.690630
57811.38621  0.591  0.084 W1mW2  0.1994  83.732522  -5.690630
58012.92186  8.920  0.041 W1  0.1696  83.732531  -5.690624
58012.92186  8.298  0.046 W2  0.1696  83.732531  -5.690624
58012.92186  0.622  0.061 W1mW2  0.1696  83.732531  -5.690624
58168.39253  8.875  0.070 W1  0.2353  83.732523  -5.690640
58168.39253  8.247  0.092 W2  0.2353  83.732523  -5.690640
58168.39253  0.627  0.116 W1mW2  0.2353  83.732523  -5.690640
58377.09783  9.142  0.055 W1  0.1724  83.732520  -5.690619
58377.09783  8.594  0.067 W2  0.1724  83.732520  -5.690619
58377.09783  0.548  0.086 W1mW2  0.1724  83.732520  -5.690619
58534.89910  9.084  0.027 W1  0.1956  83.732521  -5.690629
58534.89910  8.494  0.044 W2  0.1956  83.732521  -5.690629
58534.89910  0.591  0.052 W1mW2  0.1956  83.732521  -5.690629
58741.73963  9.097  0.045 W1  0.1978  83.732514  -5.690626
58741.73963  8.587  0.061 W2  0.1978  83.732514  -5.690626
58741.73963  0.510  0.076 W1mW2  0.1978  83.732514  -5.690626
58899.12860  9.571  0.029 W1  0.2177  83.732519  -5.690636
58899.12860  8.987  0.037 W2  0.2177  83.732519  -5.690636
58899.12860  0.584  0.047 W1mW2  0.2177  83.732519  -5.690636
59108.47428  9.661  0.030 W1  0.1712  83.732520  -5.690621
59108.47428  9.131  0.021 W2  0.1712  83.732520  -5.690621
59108.47428  0.529  0.036 W1mW2  0.1712  83.732520  -5.690621
