# MJD mag magerr filter flag distance ra dec
57034.96360  9.051  0.013 W1  5  0.2329 315.624730  67.902251
58316.92869  9.229  0.014 W1 10  0.2346 315.624674  67.902275
58114.37030  9.318  0.016 W1  0  0.2363 315.624751  67.902206
57222.78799  9.124  0.017 W1  5  0.2365 315.624672  67.902276
58478.74625  9.251  0.015 W1  0  0.2370 315.624748  67.902239
56856.64652  9.273  0.016 W1 10  0.2381 315.624666  67.902278
57954.05170  9.274  0.017 W1 10  0.2388 315.624682  67.902274
57393.96362  9.204  0.015 W1  0  0.2395 315.624646  67.902158
57951.95674  9.264  0.015 W1 10  0.2418 315.624681  67.902275
57394.42254  9.151  0.019 W1 10  0.2440 315.624743  67.902249
57950.18904  9.215  0.014 W1 10  0.2444 315.624677  67.902277
59047.37352  9.133  0.014 W1 10  0.2446 315.624706  67.902269
58117.31589  9.355  0.017 W1 10  0.2446 315.624741  67.902250
56860.00161  9.348  0.015 W1 10  0.2447 315.624689  67.902274
57754.65740  9.255  0.014 W1  0  0.2450 315.624759  67.902229
57586.18019  9.217  0.016 W1  5  0.2464 315.624672  67.902279
57393.83246  9.145  0.018 W1  5  0.2467 315.624736  67.902255
57221.67277  9.130  0.014 W1 10  0.2469 315.624687  67.902275
56671.79461  9.231  0.014 W1 10  0.2471 315.624738  67.902255
58317.71386  9.142  0.019 W1 10  0.2491 315.624696  67.902274
59048.15830  9.117  0.015 W1 10  0.2492 315.624721  67.902265
57949.20701  9.213  0.014 W1 10  0.2492 315.624667  67.902281
57587.22843  9.177  0.017 W1 10  0.2502 315.624713  67.902268
57395.53714  9.146  0.014 W1 10  0.2505 315.624730  67.902261
57753.93693  9.266  0.015 W1 10  0.2505 315.624740  67.902255
56671.66282  9.242  0.013 W1 10  0.2506 315.624740  67.902255
57585.59061  9.237  0.015 W1 10  0.2515 315.624711  67.902269
57586.70431  9.207  0.016 W1  5  0.2524 315.624704  67.902272
57753.74045  9.257  0.017 W1 10  0.2526 315.624736  67.902258
57759.96270  9.443  0.018 W1 10  0.2532 315.624757  67.902242
57396.06165  9.134  0.014 W1  0  0.2533 315.624688  67.902277
57949.40337  9.238  0.016 W1  5  0.2537 315.624732  67.902261
57754.19886  9.243  0.016 W1 10  0.2538 315.624748  67.902252
57222.39439  9.119  0.017 W1  5  0.2553 315.624688  67.902278
57952.74229  9.294  0.016 W1 10  0.2573 315.624688  67.902279
57585.72164  9.226  0.014 W1 10  0.2575 315.624695  67.902277
57587.09740  9.195  0.017 W1 10  0.2583 315.624731  67.902264
57586.96637  9.175  0.016 W1 10  0.2586 315.624740  67.902259
58316.79779  9.236  0.015 W1 10  0.2599 315.624704  67.902275
59049.07373  9.078  0.016 W1  5  0.2600 315.624733  67.902264
57754.59182  9.154  0.017 W1 10  0.2602 315.624705  67.902275
58682.01461  9.064  0.020 W1 10  0.2605 315.624702  67.902276
57222.85357  9.140  0.015 W1  5  0.2607 315.624726  67.902267
57953.65887  9.284  0.015 W1 10  0.2638 315.624691  67.902280
59048.94296  9.099  0.015 W1  5  0.2639 315.624717  67.902272
56860.33052  9.326  0.015 W1 10  0.2646 315.624667  67.902286
57950.64733  9.210  0.014 W1 10  0.2658 315.624715  67.902274
58316.66688  9.219  0.014 W1 10  0.2662 315.624687  67.902282
57394.55371  9.117  0.015 W1 10  0.2676 315.624739  67.902264
58113.32307  9.251  0.018 W1 10  0.2680 315.624773  67.902236
57950.05814  9.186  0.014 W1 10  0.2681 315.624725  67.902271
57035.09501  9.058  0.013 W1  5  0.2690 315.624761  67.902250
56672.38750  9.202  0.013 W1 10  0.2700 315.624709  67.902277
57394.61928  9.139  0.015 W1 10  0.2705 315.624697  67.902281
56671.33339  9.214  0.014 W1 10  0.2714 315.624752  67.902259
58114.43575  9.285  0.016 W1 10  0.2716 315.624734  67.902268
57034.43794  9.090  0.017 W1  5  0.2725 315.624781  67.902226
56670.74051  9.220  0.015 W1  5  0.2727 315.624743  67.902265
57753.60942  9.265  0.015 W1 10  0.2730 315.624743  67.902265
57395.20937  9.102  0.015 W1 10  0.2732 315.624722  67.902274
58117.25044  9.503  0.017 W1  0  0.2735 315.624781  67.902228
56859.73840  9.362  0.015 W1 10  0.2740 315.624686  67.902285
57754.85388  9.261  0.014 W1  0  0.2743 315.624769  67.902247
57952.48048  9.291  0.014 W1 10  0.2750 315.624714  67.902277
57394.75044  9.104  0.016 W1 10  0.2757 315.624760  67.902256
57221.47591  9.123  0.014 W1 10  0.2758 315.624689  67.902285
56671.86045  9.227  0.013 W1 10  0.2760 315.624741  67.902267
56672.25583  9.204  0.016 W1 10  0.2761 315.624751  67.902262
57586.90092  9.218  0.016 W1 10  0.2769 315.624692  67.902284
59047.76585  9.109  0.017 W1  5  0.2781 315.624687  67.902286
57753.80590  9.253  0.015 W1 10  0.2786 315.624751  67.902263
57585.26310  9.184  0.016 W1 10  0.2787 315.624679  67.902288
57221.80393  9.121  0.014 W1 10  0.2789 315.624705  67.902282
58681.36060  9.081  0.017 W1  5  0.2790 315.624743  67.902267
57035.55496  9.035  0.014 W1  5  0.2803 315.624768  67.902253
58116.72683  9.376  0.016 W1 10  0.2804 315.624740  67.902269
57949.73075  9.191  0.014 W1 10  0.2809 315.624715  67.902279
57952.61139  9.280  0.015 W1 10  0.2811 315.624725  67.902276
57754.98492  9.228  0.015 W1 10  0.2812 315.624765  67.902256
57221.60719  9.114  0.015 W1 10  0.2812 315.624674  67.902290
56670.60871  9.188  0.013 W1 10  0.2813 315.624726  67.902276
56665.27197  9.013  0.018 W1 10  0.2814 315.624745  67.902267
56856.38344  9.268  0.014 W1 10  0.2820 315.624691  67.902286
57586.76989  9.184  0.016 W1 10  0.2824 315.624702  67.902284
57395.01263  9.103  0.014 W1 10  0.2826 315.624737  67.902272
56859.60686  9.362  0.014 W1 10  0.2829 315.624726  67.902276
56860.98835  9.307  0.015 W1 10  0.2830 315.624725  67.902276
56672.25571  9.223  0.016 W1 10  0.2831 315.624741  67.902270
58476.91424  9.162  0.019 W1 10  0.2833 315.624780  67.902243
57587.16298  9.154  0.017 W1 10  0.2838 315.624640  67.902295
57587.35946  9.165  0.015 W1 10  0.2843 315.624727  67.902276
58317.05959  9.237  0.016 W1  5  0.2851 315.624742  67.902271
58681.88383  9.112  0.015 W1 10  0.2853 315.624713  67.902282
58114.23940  9.282  0.016 W1 10  0.2854 315.624763  67.902259
56861.18572  9.308  0.015 W1  5  0.2858 315.624613  67.902298
58478.41912  9.211  0.015 W1 10  0.2868 315.624752  67.902266
57222.06637  9.136  0.014 W1 10  0.2872 315.624704  67.902285
57950.45097  9.226  0.017 W1 10  0.2872 315.624719  67.902280
56859.40949  9.365  0.014 W1 10  0.2879 315.624753  67.902266
58842.27503  8.952  0.034 W1 10  0.2879 315.624741  67.902272
58680.18311  9.101  0.014 W1 10  0.2881 315.624693  67.902288
57222.52555  9.129  0.016 W1 10  0.2882 315.624724  67.902279
56856.18606  9.259  0.013 W1 10  0.2887 315.624691  67.902288
56861.05418  9.257  0.016 W1  5  0.2892 315.624645  67.902297
58118.23235  9.350  0.014 W1  0  0.2895 315.624715  67.902282
58840.90131  9.045  0.015 W1 10  0.2902 315.624768  67.902258
57950.31994  9.197  0.015 W1 10  0.2903 315.624688  67.902290
58118.03599  9.334  0.014 W1  5  0.2904 315.624761  67.902263
58478.81171  9.198  0.014 W1 10  0.2905 315.624757  67.902266
59048.28908  9.121  0.015 W1 10  0.2908 315.624750  67.902270
56671.13577  9.212  0.015 W1  5  0.2911 315.624765  67.902261
57953.78990  9.298  0.019 W1 10  0.2914 315.624685  67.902291
59048.41985  9.126  0.016 W1 10  0.2916 315.624708  67.902285
57035.02930  9.087  0.014 W1  0  0.2918 315.624793  67.902233
57395.34053  9.126  0.020 W1  5  0.2922 315.624765  67.902262
56861.38309  9.302  0.015 W1 10  0.2925 315.624675  67.902293
57754.72285  9.214  0.014 W1 10  0.2926 315.624772  67.902258
57949.86166  9.186  0.015 W1 10  0.2942 315.624704  67.902287
57753.34748  9.288  0.015 W1 10  0.2943 315.624755  67.902268
57949.99269  9.177  0.016 W1 10  0.2944 315.624746  67.902273
57753.01997  9.260  0.016 W1 10  0.2945 315.624767  67.902262
57585.45958  9.272  0.014 W1 10  0.2946 315.624742  67.902275
58478.28822  9.202  0.017 W1 10  0.2949 315.624753  67.902270
56860.06744  9.353  0.017 W1 10  0.2950 315.624642  67.902299
58117.90509  9.346  0.015 W1 10  0.2952 315.624778  67.902254
56860.65943  9.329  0.014 W1 10  0.2954 315.624710  67.902286
57948.94508  9.217  0.014 W1 10  0.2960 315.624759  67.902267
57034.04383  9.079  0.017 W1  0  0.2960 315.624798  67.902225
56860.52789  9.331  0.016 W1 10  0.2961 315.624693  67.902290
57586.63886  9.179  0.017 W1 10  0.2962 315.624708  67.902287
57953.92080  9.284  0.016 W1 10  0.2966 315.624716  67.902285
57949.59985  9.142  0.014 W1 10  0.2971 315.624724  67.902282
57395.34040  9.116  0.017 W1 10  0.2972 315.624757  67.902269
56670.21346  9.173  0.018 W1 10  0.2972 315.624757  67.902269
57585.06649  9.196  0.013 W1 10  0.2977 315.624704  67.902288
56669.94974  9.138  0.014 W1 10  0.2979 315.624754  67.902271
57949.46895  9.198  0.019 W1 10  0.2981 315.624674  67.902295
59048.48480  9.111  0.017 W1 10  0.2985 315.624757  67.902270
57395.79946  9.129  0.015 W1 10  0.2988 315.624761  67.902267
57034.89789  9.051  0.014 W1 10  0.2994 315.624759  67.902269
56861.11989  9.274  0.016 W1 10  0.2996 315.624671  67.902296
58478.94261  9.204  0.014 W1  0  0.2996 315.624791  67.902245
57222.19753  9.089  0.017 W1 10  0.2997 315.624704  67.902289
57221.21346  9.120  0.016 W1 10  0.3004 315.624710  67.902288
56670.54275  9.253  0.019 W1  0  0.3005 315.624746  67.902276
58682.14551  9.101  0.016 W1 10  0.3005 315.624721  67.902284
58317.84476  9.225  0.019 W1  5  0.3014 315.624764  67.902267
58681.09892  9.104  0.015 W1 10  0.3015 315.624763  67.902268
58477.69941  9.184  0.015 W1 10  0.3026 315.624749  67.902275
58117.70873  9.329  0.015 W1 10  0.3027 315.624760  67.902270
57586.50783  9.213  0.017 W1 10  0.3030 315.624723  67.902285
58841.81712  8.940  0.034 W1 10  0.3032 315.624771  67.902264
57221.54148  9.114  0.014 W1 10  0.3034 315.624692  67.902293
58117.64328  9.384  0.014 W1  0  0.3034 315.624734  67.902281
58114.30485  9.301  0.019 W1 10  0.3035 315.624746  67.902276
57033.97800  9.058  0.018 W1 10  0.3036 315.624784  67.902255
57034.76648  9.043  0.016 W1 10  0.3042 315.624784  67.902255
56671.72865  9.264  0.015 W1  0  0.3048 315.624804  67.902229
57753.21645  9.267  0.015 W1 10  0.3052 315.624771  67.902265
57220.68870  9.093  0.014 W1 10  0.3064 315.624677  67.902297
58316.27430  9.249  0.014 W1  5  0.3072 315.624747  67.902278
59047.63507  9.154  0.015 W1 10  0.3072 315.624765  67.902270
58841.35921  9.046  0.014 W1  0  0.3074 315.624678  67.902297
56860.72527  9.322  0.015 W1 10  0.3076 315.624708  67.902291
57953.26616  9.280  0.016 W1 10  0.3077 315.624683  67.902296
58116.79228  9.367  0.015 W1 10  0.3077 315.624744  67.902279
57949.66530  9.166  0.015 W1 10  0.3080 315.624712  67.902290
56671.59698  9.225  0.016 W1 10  0.3082 315.624743  67.902280
57394.88147  9.209  0.017 W1  0  0.3084 315.624797  67.902246
57223.11602  9.130  0.015 W1  5  0.3088 315.624683  67.902297
58478.02654  9.211  0.017 W1 10  0.3093 315.624768  67.902269
58477.89564  9.221  0.019 W1 10  0.3095 315.624765  67.902271
57034.37224  9.058  0.016 W1 10  0.3109 315.624747  67.902279
58113.71578  9.291  0.016 W1 10  0.3122 315.624767  67.902271
56670.54288  9.193  0.018 W1 10  0.3125 315.624778  67.902265
58117.18499  9.348  0.016 W1 10  0.3130 315.624765  67.902272
57954.18261  9.255  0.018 W1 10  0.3133 315.624727  67.902287
57393.63585  9.152  0.016 W1 10  0.3134 315.624757  67.902276
57221.41033  9.113  0.014 W1  5  0.3135 315.624658  67.902302
57035.68637  9.029  0.013 W1  5  0.3136 315.624773  67.902268
57950.58188  9.233  0.014 W1 10  0.3160 315.624727  67.902288
59048.02753  9.120  0.015 W1 10  0.3165 315.624737  67.902285
57223.24717  9.134  0.018 W1  5  0.3171 315.624714  67.902292
57395.66830  9.160  0.014 W1  0  0.3178 315.624755  67.902279
57585.85267  9.229  0.015 W1 10  0.3184 315.624712  67.902293
56861.64617  9.291  0.014 W1 10  0.3201 315.624710  67.902294
58842.99449  8.987  0.034 W1 10  0.3201 315.624767  67.902274
57220.95115  9.087  0.013 W1 10  0.3204 315.624739  67.902286
58681.75306  9.091  0.017 W1  5  0.3210 315.624745  67.902284
58478.87716  9.187  0.014 W1 10  0.3213 315.624746  67.902284
57752.56142  9.256  0.018 W1  5  0.3213 315.624783  67.902266
58477.96109  9.191  0.015 W1  0  0.3214 315.624804  67.902250
57034.70077  9.059  0.014 W1 10  0.3216 315.624758  67.902279
58477.04502  9.162  0.017 W1 10  0.3217 315.624735  67.902288
57034.63506  9.142  0.015 W1  0  0.3223 315.624816  67.902232
57584.80443  9.201  0.013 W1 10  0.3224 315.624763  67.902277
58118.36325  9.311  0.014 W1 10  0.3227 315.624758  67.902279
58318.23747  9.189  0.018 W1 10  0.3229 315.624688  67.902300
56670.87218  9.155  0.020 W1  5  0.3235 315.624720  67.902293
57759.83167  9.466  0.016 W1 10  0.3244 315.624771  67.902275
57952.41503  9.716  0.015 W1  0  0.3250 315.624415  67.902155
56861.25155  9.273  0.019 W1 10  0.3252 315.624707  67.902297
57754.39534  9.226  0.017 W1 10  0.3254 315.624780  67.902270
57394.29151  9.156  0.016 W1 10  0.3257 315.624774  67.902274
58682.27629  9.082  0.017 W1 10  0.3257 315.624760  67.902280
59047.89662  9.134  0.018 W1 10  0.3262 315.624748  67.902285
58842.73281  8.950  0.034 W1  5  0.3266 315.624778  67.902272
57222.26311  9.120  0.019 W1 10  0.3266 315.624700  67.902299
59048.55063  9.091  0.015 W1 10  0.3267 315.624721  67.902294
57950.25449  9.211  0.016 W1 10  0.3272 315.624699  67.902299
58680.96802  9.118  0.015 W1 10  0.3274 315.624774  67.902274
56858.94903  9.345  0.014 W1 10  0.3276 315.624757  67.902282
57953.52796  9.293  0.018 W1  5  0.3277 315.624770  67.902277
58318.10657  9.201  0.016 W1 10  0.3279 315.624671  67.902304
57753.54397  9.272  0.016 W1 10  0.3282 315.624769  67.902277
59047.89675  9.148  0.017 W1 10  0.3283 315.624733  67.902291
58317.19037  9.224  0.019 W1 10  0.3288 315.624708  67.902298
56860.39635  9.314  0.016 W1 10  0.3288 315.624689  67.902302
57394.35696  9.225  0.019 W1  0  0.3289 315.624822  67.902225
56856.71235  9.252  0.015 W1 10  0.3296 315.624722  67.902294
58477.11047  9.184  0.015 W1 10  0.3299 315.624764  67.902280
56860.19898  9.323  0.015 W1 10  0.3300 315.624732  67.902292
56671.99224  9.226  0.013 W1 10  0.3309 315.624774  67.902276
56670.47692  9.180  0.016 W1 10  0.3317 315.624757  67.902283
57033.78088  9.084  0.015 W1 10  0.3319 315.624777  67.902275
57586.24576  9.219  0.016 W1 10  0.3324 315.624694  67.902302
57952.87332  9.316  0.015 W1 10  0.3327 315.624760  67.902283
57035.29213  9.055  0.013 W1 10  0.3332 315.624801  67.902261
56670.80634  9.199  0.015 W1 10  0.3353 315.624739  67.902291
57952.08765  9.268  0.015 W1 10  0.3355 315.624744  67.902290
57952.21855  9.281  0.015 W1 10  0.3356 315.624731  67.902294
58478.61548  9.212  0.015 W1 10  0.3357 315.624791  67.902269
59049.46606  9.039  0.019 W1 10  0.3358 315.624768  67.902281
57587.03195  9.193  0.018 W1 10  0.3359 315.624654  67.902309
58680.70634  9.097  0.017 W1 10  0.3360 315.624775  67.902278
58116.98863  9.364  0.016 W1 10  0.3367 315.624797  67.902266
57033.51818  9.071  0.018 W1 10  0.3380 315.624823  67.902241
57950.84381  9.253  0.015 W1 10  0.3383 315.624731  67.902295
57754.59195  9.218  0.017 W1 10  0.3383 315.624755  67.902287
58842.40580  8.940  0.034 W1 10  0.3385 315.624807  67.902260
57950.51643  9.233  0.016 W1 10  0.3388 315.624715  67.902299
56856.05452  9.274  0.014 W1 10  0.3392 315.624699  67.902303
57953.13513  9.264  0.017 W1 10  0.3392 315.624697  67.902303
58841.94790  8.920  0.034 W1 10  0.3397 315.624808  67.902259
57394.02920  9.160  0.017 W1 10  0.3399 315.624687  67.902305
58476.91411  9.192  0.018 W1 10  0.3402 315.624734  67.902295
56859.21211  9.357  0.017 W1 10  0.3407 315.624772  67.902281
57953.00422  9.291  0.015 W1 10  0.3407 315.624682  67.902307
57035.16072  9.054  0.014 W1 10  0.3409 315.624756  67.902287
58842.60203  8.977  0.034 W1 10  0.3412 315.624805  67.902263
56859.21224  9.368  0.016 W1 10  0.3412 315.624701  67.902303
56856.44927  9.279  0.016 W1 10  0.3413 315.624683  67.902307
57034.56936  9.050  0.015 W1 10  0.3415 315.624777  67.902279
57034.10941  9.067  0.017 W1 10  0.3416 315.624755  67.902288
58316.40521  9.212  0.014 W1 10  0.3418 315.624733  67.902295
57949.07611  9.202  0.015 W1  5  0.3418 315.624763  67.902285
57949.46882  9.217  0.017 W1 10  0.3428 315.624726  67.902298
56859.08057  9.350  0.014 W1 10  0.3429 315.624759  67.902287
57586.57328  9.186  0.019 W1 10  0.3431 315.624701  67.902304
57222.59113  9.140  0.016 W1 10  0.3432 315.624727  67.902298
57950.12359  9.197  0.015 W1 10  0.3437 315.624735  67.902296
57587.49049  9.146  0.016 W1  5  0.3437 315.624759  67.902287
57221.14788  9.111  0.013 W1 10  0.3440 315.624774  67.902282
58116.92318  9.366  0.019 W1 10  0.3440 315.624787  67.902275
57754.78843  9.222  0.018 W1 10  0.3445 315.624775  67.902282
57222.26323  9.119  0.018 W1 10  0.3449 315.624713  67.902302
58681.22970  9.113  0.015 W1 10  0.3451 315.624763  67.902287
57752.95452  9.232  0.019 W1 10  0.3458 315.624803  67.902266
58113.45398  9.252  0.018 W1 10  0.3462 315.624811  67.902261
57759.96258  9.473  0.019 W1 10  0.3462 315.624799  67.902269
56859.47532  9.302  0.014 W1 10  0.3463 315.624689  67.902307
59049.20451  9.036  0.018 W1 10  0.3470 315.624783  67.902279
58478.35367  9.260  0.014 W1  0  0.3471 315.624821  67.902253
58317.58308  9.194  0.017 W1  5  0.3471 315.624678  67.902309
58479.20429  9.191  0.015 W1 10  0.3475 315.624771  67.902284
57759.89712  9.492  0.015 W1  0  0.3500 315.624817  67.902259
56859.67269  9.347  0.015 W1 10  0.3507 315.624677  67.902310
57752.69245  9.313  0.015 W1  0  0.3508 315.624821  67.902255
57586.37680  9.218  0.015 W1 10  0.3511 315.624738  67.902297
56861.51463  9.301  0.014 W1 10  0.3518 315.624665  67.902312
58841.68622  8.921  0.035 W1 10  0.3523 315.624765  67.902289
58116.33412  9.332  0.016 W1 10  0.3525 315.624794  67.902276
57222.65684  9.151  0.018 W1  5  0.3529 315.624707  67.902305
58479.33519  9.176  0.014 W1  0  0.3530 315.624834  67.902242
56672.51930  9.189  0.014 W1  0  0.3539 315.624797  67.902275
58478.68093  9.218  0.016 W1  5  0.3544 315.624749  67.902295
58117.05408  9.427  0.016 W1  0  0.3549 315.624817  67.902178
56670.34512  9.110  0.016 W1 10  0.3570 315.624821  67.902260
58842.20907  8.925  0.034 W1 10  0.3573 315.624788  67.902281
57395.93049  9.115  0.014 W1  5  0.3574 315.624746  67.902297
58117.38134  9.340  0.016 W1 10  0.3578 315.624796  67.902277
57034.17512  9.049  0.016 W1 10  0.3581 315.624773  67.902288
58680.70647  9.124  0.018 W1 10  0.3582 315.624670  67.902314
58117.77418  9.334  0.015 W1 10  0.3586 315.624820  67.902262
57222.00079  9.129  0.015 W1 10  0.3590 315.624733  67.902301
57221.27917  9.093  0.013 W1 10  0.3590 315.624709  67.902307
58113.97759  9.287  0.015 W1  5  0.3597 315.624793  67.902280
57222.72241  9.123  0.016 W1  5  0.3598 315.624751  67.902297
56859.93577  9.340  0.014 W1 10  0.3601 315.624711  67.902307
56670.27929  9.160  0.014 W1 10  0.3608 315.624808  67.902272
57221.73835  9.113  0.015 W1  5  0.3608 315.624728  67.902303
58681.62215  9.092  0.017 W1 10  0.3608 315.624728  67.902303
57753.87148  9.281  0.019 W1  5  0.3612 315.624810  67.902271
58680.44479  9.089  0.014 W1 10  0.3615 315.624706  67.902309
57754.26443  9.268  0.014 W1  0  0.3624 315.624781  67.902286
57223.37846  9.153  0.016 W1  5  0.3630 315.624662  67.902316
57754.06795  9.301  0.016 W1  5  0.3635 315.624805  67.902275
56860.13315  9.335  0.014 W1 10  0.3636 315.624710  67.902308
57394.81602  9.138  0.017 W1 10  0.3639 315.624780  67.902287
57585.52516  9.222  0.015 W1 10  0.3641 315.624714  67.902308
58116.85773  9.354  0.017 W1  0  0.3646 315.624847  67.902208
58114.04304  9.264  0.015 W1 10  0.3647 315.624779  67.902288
57222.13195  9.135  0.015 W1  5  0.3653 315.624705  67.902310
57585.91825  9.201  0.016 W1 10  0.3654 315.624698  67.902311
58477.24137  9.189  0.017 W1 10  0.3656 315.624823  67.902264
58117.57783  9.362  0.016 W1 10  0.3659 315.624771  67.902292
58841.62089  8.940  0.034 W1  5  0.3664 315.624823  67.902265
58842.92903  8.978  0.035 W1 10  0.3665 315.624804  67.902277
57585.32855  9.213  0.014 W1 10  0.3665 315.624729  67.902305
58841.03221  9.032  0.018 W1 10  0.3669 315.624836  67.902254
58477.83018  9.216  0.018 W1 10  0.3672 315.624798  67.902281
58477.43760  9.172  0.016 W1 10  0.3675 315.624794  67.902283
58113.91214  9.247  0.016 W1 10  0.3675 315.624781  67.902288
58118.62506  9.294  0.015 W1  0  0.3678 315.624784  67.902287
57393.76701  9.164  0.019 W1  5  0.3685 315.624839  67.902252
58113.32295  9.233  0.019 W1 10  0.3686 315.624705  67.902311
57395.40598  9.165  0.015 W1 10  0.3696 315.624776  67.902291
