# MJD mag magerr filter distance ra dec
55237.86172 12.364  0.038 W1  0.4905  52.233824  31.319011
55237.86172  9.656  0.032 W2  0.4905  52.233824  31.319011
55237.86172  2.708  0.050 W1mW2  0.4905  52.233824  31.319011
55238.38280 12.403  0.056 W1  0.4289  52.233802  31.318999
55238.38280  9.688  0.031 W2  0.4289  52.233802  31.318999
55238.38280  2.715  0.064 W1mW2  0.4289  52.233802  31.318999
56702.74505 12.210  0.085 W1  0.3795  52.233846  31.318952
56702.74505  9.631  0.049 W2  0.3795  52.233846  31.318952
56702.74505  2.579  0.098 W1mW2  0.3795  52.233846  31.318952
56703.23903 12.186  0.047 W1  0.3415  52.233843  31.318939
56703.23903  9.614  0.033 W2  0.3415  52.233843  31.318939
56703.23903  2.572  0.057 W1mW2  0.3415  52.233843  31.318939
56893.47802 12.302  0.039 W1  0.6044  52.233843  31.319038
56893.47802  9.683  0.028 W2  0.6044  52.233843  31.319038
56893.47802  2.619  0.048 W1mW2  0.6044  52.233843  31.319038
56894.02221 12.327  0.026 W1  0.5721  52.233847  31.319026
56894.02221  9.685  0.016 W2  0.5721  52.233847  31.319026
56894.02221  2.642  0.031 W1mW2  0.5721  52.233847  31.319026
57061.80571 12.240  0.045 W1  0.3572  52.233843  31.318949
57061.80571  9.696  0.026 W2  0.3572  52.233843  31.318949
57061.80571  2.544  0.052 W1mW2  0.3572  52.233843  31.318949
57062.29837 12.277  0.037 W1  0.3692  52.233850  31.318944
57062.29837  9.686  0.025 W2  0.3692  52.233850  31.318944
57062.29837  2.590  0.045 W1mW2  0.3692  52.233850  31.318944
57254.87802 12.251  0.045 W1  0.6706  52.233853  31.319054
57254.87802  9.667  0.015 W2  0.6706  52.233853  31.319054
57254.87802  2.584  0.047 W1mW2  0.6706  52.233853  31.319054
57255.46844 12.240  0.032 W1  0.6137  52.233854  31.319034
57255.46844  9.648  0.024 W2  0.6137  52.233854  31.319034
57255.46844  2.592  0.040 W1mW2  0.6137  52.233854  31.319034
57421.50048 12.272  0.034 W1  0.4006  52.233858  31.318950
57421.50048  9.667  0.036 W2  0.4006  52.233858  31.318950
57421.50048  2.605  0.050 W1mW2  0.4006  52.233858  31.318950
57422.07739 12.274  0.061 W1  0.4130  52.233865  31.318950
57422.07739  9.652  0.014 W2  0.4130  52.233865  31.318950
57422.07739  2.621  0.063 W1mW2  0.4130  52.233865  31.318950
57619.52642 12.294  0.056 W1  0.6227  52.233860  31.319034
57619.52642  9.697  0.023 W2  0.6227  52.233860  31.319034
57619.52642  2.597  0.061 W1mW2  0.6227  52.233860  31.319034
57625.23686 12.391  0.026 W1  0.6151  52.233884  31.319017
57625.23686  9.760  0.017 W2  0.6151  52.233884  31.319017
57625.23686  2.631  0.031 W1mW2  0.6151  52.233884  31.319017
57784.90503 12.193  0.025 W1  0.4264  52.233859  31.318963
57784.90503  9.644  0.017 W2  0.4264  52.233859  31.318963
57784.90503  2.549  0.030 W1mW2  0.4264  52.233859  31.318963
57785.46169 12.248  0.102 W1  0.3699  52.233844  31.318952
57785.46169  9.669  0.032 W2  0.3699  52.233844  31.318952
57785.46169  2.579  0.107 W1mW2  0.3699  52.233844  31.318952
57789.42389 12.307  0.026 W1  0.3538  52.233847  31.318943
57789.42389  9.748  0.016 W2  0.3538  52.233847  31.318943
57789.42389  2.559  0.031 W1mW2  0.3538  52.233847  31.318943
57986.57726 12.277  0.051 W1  0.6053  52.233868  31.319023
57986.57726  9.699  0.027 W2  0.6053  52.233868  31.319023
57986.57726  2.578  0.057 W1mW2  0.6053  52.233868  31.319023
57987.12482 12.247  0.042 W1  0.5804  52.233896  31.318988
57987.12482  9.653  0.119 W2  0.5804  52.233896  31.318988
57987.12482  2.594  0.126 W1mW2  0.5804  52.233896  31.318988
58142.57787 12.203  0.046 W1  0.3889  52.233859  31.318937
58142.57787  9.666  0.025 W2  0.3889  52.233859  31.318937
58142.57787  2.537  0.052 W1mW2  0.3889  52.233859  31.318937
58143.09513 12.218  0.026 W1  0.2961  52.233832  31.318933
58143.09513  9.707  0.017 W2  0.2961  52.233832  31.318933
58143.09513  2.511  0.031 W1mW2  0.2961  52.233832  31.318933
58144.99273 12.155  0.026 W1  0.3886  52.233846  31.318960
58144.99273  9.623  0.016 W2  0.3886  52.233846  31.318960
58144.99273  2.532  0.031 W1mW2  0.3886  52.233846  31.318960
58145.46725 12.167  0.039 W1  0.3676  52.233852  31.318943
58145.46725  9.628  0.027 W2  0.3676  52.233852  31.318943
58145.46725  2.539  0.047 W1mW2  0.3676  52.233852  31.318943
58350.59561 12.185  0.063 W1  0.6244  52.233862  31.319034
58350.59561  9.663  0.023 W2  0.6244  52.233862  31.319034
58350.59561  2.522  0.067 W1mW2  0.6244  52.233862  31.319034
58351.12999 12.190  0.032 W1  0.6390  52.233863  31.319035
58351.12999  9.691  0.027 W2  0.6390  52.233863  31.319035
58351.12999  2.499  0.042 W1mW2  0.6390  52.233863  31.319035
58509.50969 12.228  0.043 W1  0.3657  52.233843  31.318939
58509.50969  9.682  0.046 W2  0.3657  52.233843  31.318939
58509.50969  2.546  0.063 W1mW2  0.3657  52.233843  31.318939
58510.07677 12.248  0.025 W1  0.4952  52.233909  31.318913
58510.07677  9.697  0.015 W2  0.4952  52.233909  31.318913
58510.07677  2.551  0.029 W1mW2  0.4952  52.233909  31.318913
58714.76572 12.194  0.041 W1  0.6233  52.233867  31.319030
58714.76572  9.618  0.032 W2  0.6233  52.233867  31.319030
58714.76572  2.575  0.052 W1mW2  0.6233  52.233867  31.319030
58715.25634 12.109  0.055 W1  0.5568  52.233866  31.319007
58715.25634  9.584  0.022 W2  0.5568  52.233866  31.319007
58715.25634  2.525  0.059 W1mW2  0.5568  52.233866  31.319007
58718.85471 12.327  0.025 W1  0.6580  52.233869  31.319042
58718.85471  9.702  0.017 W2  0.6580  52.233869  31.319042
58718.85471  2.625  0.030 W1mW2  0.6580  52.233869  31.319042
58873.66868 12.235  0.041 W1  0.3491  52.233854  31.318924
58873.66868  9.646  0.026 W2  0.3491  52.233854  31.318924
58873.66868  2.589  0.048 W1mW2  0.3491  52.233854  31.318924
58874.18378 12.211  0.039 W1  0.3199  52.233842  31.318930
58874.18378  9.629  0.018 W2  0.3199  52.233842  31.318930
58874.18378  2.582  0.043 W1mW2  0.3199  52.233842  31.318930
58882.75159 12.131  0.023 W1  0.2695  52.233828  31.318925
58882.75159  9.596  0.017 W2  0.2695  52.233828  31.318925
58882.75159  2.535  0.029 W1mW2  0.2695  52.233828  31.318925
59081.79237 12.312  0.044 W1  0.6595  52.233892  31.319025
59081.79237  9.746  0.019 W2  0.6595  52.233892  31.319025
59081.79237  2.567  0.048 W1mW2  0.6595  52.233892  31.319025
59082.32094 12.267  0.053 W1  0.5950  52.233863  31.319024
59082.32094  9.740  0.025 W2  0.5950  52.233863  31.319024
59082.32094  2.526  0.059 W1mW2  0.5950  52.233863  31.319024
