# MJD mag magerr filter distance ra dec
55263.75118  9.333  0.083 W1  1.2722  83.937068  -5.409740
55263.75118  8.428  0.174 W2  1.2722  83.937068  -5.409740
55263.75118  0.906  0.193 W1mW2  1.2722  83.937068  -5.409740
56724.60382  9.378  0.091 W1  0.9814  83.937038  -5.409646
56724.60382  8.425  0.089 W2  0.9814  83.937038  -5.409646
56724.60382  0.953  0.127 W1mW2  0.9814  83.937038  -5.409646
56728.54819  9.390  0.122 W1  1.3790  83.937072  -5.409787
56728.57274  8.470  0.120 W2  1.3812  83.937073  -5.409787
56728.54819  0.920  0.171 W1mW2  1.3790  83.937072  -5.409787
56729.08153  9.353  0.092 W1  1.3568  83.937118  -5.409717
56729.08153  8.389  0.102 W2  1.3568  83.937118  -5.409717
56729.08153  0.964  0.137 W1mW2  1.3568  83.937118  -5.409717
56915.73576  9.460  0.093 W1  1.1600  83.937047  -5.409726
56915.73576  8.520  0.066 W2  1.1600  83.937047  -5.409726
56915.73576  0.940  0.114 W1mW2  1.1600  83.937047  -5.409726
56919.81356  9.461  0.116 W1  1.2911  83.937080  -5.409740
56919.81356  8.561  0.103 W2  1.2911  83.937080  -5.409740
56919.81356  0.901  0.156 W1mW2  1.2911  83.937080  -5.409740
56920.26665  9.466  0.111 W1  1.4023  83.937079  -5.409782
56920.26665  8.563  0.097 W2  1.4023  83.937079  -5.409782
56920.26665  0.903  0.148 W1mW2  1.4023  83.937079  -5.409782
57087.61593  9.333  0.097 W1  1.3265  83.937045  -5.409792
57087.61593  8.376  0.147 W2  1.3265  83.937045  -5.409792
57087.61593  0.957  0.177 W1mW2  1.3265  83.937045  -5.409792
57088.15228  9.302  0.098 W1  1.0366  83.937039  -5.409674
57088.15228  8.386  0.111 W2  1.0366  83.937039  -5.409674
57088.15228  0.916  0.148 W1mW2  1.0366  83.937039  -5.409674
57281.81285  9.461  0.177 W1  1.1541  83.937039  -5.409723
57281.81285  8.579  0.088 W2  1.1541  83.937039  -5.409723
57281.81285  0.882  0.198 W1mW2  1.1541  83.937039  -5.409723
57282.35400  9.471  0.109 W1  1.3313  83.937079  -5.409757
57282.35400  8.495  0.163 W2  1.3313  83.937079  -5.409757
57282.35400  0.975  0.196 W1mW2  1.3313  83.937079  -5.409757
57446.70845  9.392  0.126 W1  1.3373  83.937037  -5.409773
57446.70845  8.515  0.121 W2  1.3373  83.937037  -5.409773
57446.70845  0.877  0.174 W1mW2  1.3373  83.937037  -5.409773
57447.17549  9.229  0.139 W1  1.4073  83.937118  -5.409742
57447.17549  8.481  0.088 W2  1.4073  83.937118  -5.409742
57447.17549  0.748  0.164 W1mW2  1.4073  83.937118  -5.409742
57645.74928  9.356  0.091 W1  1.3905  83.937072  -5.409793
57645.74928  8.514  0.106 W2  1.3905  83.937072  -5.409793
57645.74928  0.842  0.140 W1mW2  1.3905  83.937072  -5.409793
57646.29955  9.340  0.111 W1  1.1460  83.937031  -5.409712
57646.29955  8.511  0.112 W2  1.1460  83.937031  -5.409712
