# MJD mag magerr filter distance ra dec
55264.84880 10.954  0.053 W1  0.1803  85.405754  -9.130879
55264.84880 10.723  0.029 W2  0.1803  85.405754  -9.130879
55264.84880  0.231  0.060 W1mW2  0.1803  85.405754  -9.130879
55265.38410 10.963  0.030 W1  0.1847  85.405750  -9.130877
55265.38410 10.696  0.046 W2  0.1847  85.405750  -9.130877
55265.38410  0.267  0.055 W1mW2  0.1847  85.405750  -9.130877
56724.70193 11.002  0.024 W1  0.1364  85.405757  -9.130854
56724.70193 10.764  0.028 W2  0.1364  85.405757  -9.130854
56724.70193  0.238  0.036 W1mW2  0.1364  85.405757  -9.130854
56729.67355 11.009  0.072 W1  0.2415  85.405773  -9.130888
56729.67355 10.801  0.187 W2  0.2415  85.405773  -9.130888
56729.67355  0.207  0.201 W1mW2  0.2415  85.405773  -9.130888
56730.27716 10.971  0.026 W1  0.1868  85.405753  -9.130881
56730.27716 10.708  0.041 W2  0.1868  85.405753  -9.130881
56730.27716  0.263  0.048 W1mW2  0.1868  85.405753  -9.130881
56920.93235 11.000  0.022 W1  0.2548  85.405777  -9.130896
56920.93235 10.701  0.021 W2  0.2548  85.405777  -9.130896
56920.93235  0.299  0.030 W1mW2  0.2548  85.405777  -9.130896
56921.42563 10.983  0.021 W1  0.1784  85.405767  -9.130875
56921.42563 10.709  0.027 W2  0.1784  85.405767  -9.130875
56921.42563  0.274  0.034 W1mW2  0.1784  85.405767  -9.130875
56922.05045 10.971  0.016 W1  0.1877  85.405797  -9.130854
56922.05045 10.795  0.024 W2  0.1877  85.405797  -9.130854
56922.05045  0.176  0.029 W1mW2  0.1877  85.405797  -9.130854
57088.74262 10.956  0.025 W1  0.1905  85.405758  -9.130881
57088.74262 10.733  0.025 W2  0.1905  85.405758  -9.130881
57088.74262  0.222  0.035 W1mW2  0.1905  85.405758  -9.130881
57089.32634 10.983  0.030 W1  0.1809  85.405761  -9.130878
57089.32634 10.713  0.028 W2  0.1809  85.405761  -9.130878
57089.32634  0.270  0.041 W1mW2  0.1809  85.405761  -9.130878
57282.83028 10.964  0.017 W1  0.1969  85.405755  -9.130883
57282.83028 10.721  0.027 W2  0.1969  85.405755  -9.130883
57282.83028  0.243  0.032 W1mW2  0.1969  85.405755  -9.130883
57283.39677 10.957  0.028 W1  0.2049  85.405767  -9.130882
57283.39677 10.712  0.033 W2  0.2049  85.405767  -9.130882
57283.39677  0.245  0.043 W1mW2  0.2049  85.405767  -9.130882
57447.69914 10.984  0.022 W1  0.2651  85.405766  -9.130899
57447.69914 10.686  0.021 W2  0.2651  85.405766  -9.130899
57447.69914  0.298  0.030 W1mW2  0.2651  85.405766  -9.130899
57448.33275 10.981  0.024 W1  0.1863  85.405764  -9.130879
