# MJD mag magerr filter distance ra dec
55238.91012  8.711  0.045 W1  0.3524  53.196737  30.987858
55238.91012  7.561  0.063 W2  0.3524  53.196737  30.987858
55238.91012  1.149  0.077 W1mW2  0.3524  53.196737  30.987858
56703.61214  8.749  0.044 W1  0.3279  53.196765  30.987816
56703.61214  7.640  0.047 W2  0.3279  53.196765  30.987816
56703.61214  1.109  0.065 W1mW2  0.3279  53.196765  30.987816
56894.20167  8.689  0.038 W1  0.3756  53.196772  30.987836
56894.20167  7.580  0.042 W2  0.3756  53.196772  30.987836
56894.20167  1.109  0.057 W1mW2  0.3756  53.196772  30.987836
57062.75958  8.702  0.035 W1  0.3032  53.196760  30.987809
57062.75958  7.574  0.042 W2  0.3032  53.196760  30.987809
57062.75958  1.128  0.055 W1mW2  0.3032  53.196760  30.987809
57256.09929  8.749  0.045 W1  0.3652  53.196770  30.987832
57256.09929  7.646  0.044 W2  0.3652  53.196770  30.987832
57256.09929  1.103  0.063 W1mW2  0.3652  53.196770  30.987832
57422.12827  8.734  0.042 W1  0.3379  53.196776  30.987803
57422.12827  7.609  0.048 W2  0.3379  53.196776  30.987803
57422.12827  1.125  0.063 W1mW2  0.3379  53.196776  30.987803
57620.17620  8.742  0.042 W1  0.3810  53.196775  30.987835
57620.17620  7.615  0.041 W2  0.3810  53.196775  30.987835
57620.17620  1.127  0.058 W1mW2  0.3810  53.196775  30.987835
57786.04346  8.812  0.049 W1  0.3497  53.196777  30.987807
57786.04346  7.710  0.045 W2  0.3497  53.196777  30.987807
57786.04346  1.102  0.067 W1mW2  0.3497  53.196777  30.987807
57987.27222  8.787  0.041 W1  0.3651  53.196772  30.987830
57987.27222  7.696  0.044 W2  0.3651  53.196772  30.987830
57987.27222  1.092  0.060 W1mW2  0.3651  53.196772  30.987830
58144.74143  8.785  0.036 W1  0.3200  53.196770  30.987798
58144.74143  7.668  0.052 W2  0.3200  53.196770  30.987798
58144.74143  1.117  0.064 W1mW2  0.3200  53.196770  30.987798
58351.44638  8.758  0.035 W1  0.3768  53.196774  30.987833
58351.44638  7.656  0.043 W2  0.3768  53.196774  30.987833
58351.44638  1.101  0.056 W1mW2  0.3768  53.196774  30.987833
58510.23369  8.722  0.036 W1  0.3575  53.196783  30.987798
58510.23369  7.610  0.043 W2  0.3575  53.196783  30.987798
58510.23369  1.112  0.056 W1mW2  0.3575  53.196783  30.987798
58716.49532  8.766  0.037 W1  0.3755  53.196780  30.987823
58716.49532  7.654  0.044 W2  0.3755  53.196780  30.987823
58716.49532  1.112  0.057 W1mW2  0.3755  53.196780  30.987823
58874.43432  8.718  0.037 W1  0.3708  53.196786  30.987803
58874.43432  7.593  0.051 W2  0.3708  53.196786  30.987803
58874.43432  1.124  0.063 W1mW2  0.3708  53.196786  30.987803
59082.75161  8.639  0.037 W1  0.4090  53.196790  30.987827
59082.75161  7.571  0.042 W2  0.4090  53.196790  30.987827
59082.75161  1.069  0.056 W1mW2  0.4090  53.196790  30.987827
