# MJD mag magerr filter flag distance ra dec
57444.32990 11.314  0.021 W1 10  1.5163 246.066359 -24.187629
57444.65767 11.327  0.020 W1 10  1.5200 246.066361 -24.187630
58175.65540 11.524  0.021 W1 10  1.5203 246.066286 -24.187641
58540.13889 11.358  0.036 W1 10  1.5256 246.066309 -24.187640
57618.32713 11.475  0.020 W1 10  1.5262 246.066310 -24.187640
58543.01812 11.474  0.020 W1 10  1.5271 246.066374 -24.187629
57444.19887 11.358  0.020 W1 10  1.5278 246.066349 -24.187635
57444.06771 11.238  0.026 W1 10  1.5306 246.066393 -24.187625
58339.28806 11.544  0.025 W1 10  1.5316 246.066284 -24.187644
58703.32037 11.567  0.024 W1 10  1.5323 246.066314 -24.187642
58706.45975 11.499  0.021 W1 10  1.5324 246.066301 -24.187643
57618.19610 11.456  0.022 W1 10  1.5328 246.066336 -24.187638
58539.81177 11.587  0.027 W1 10  1.5346 246.066347 -24.187637
57811.91810 11.498  0.026 W1 10  1.5351 246.066324 -24.187641
56718.58405 11.452  0.020 W1 10  1.5361 246.066334 -24.187640
57259.50448 11.504  0.021 W1 10  1.5376 246.066319 -24.187642
57444.78883 11.261  0.025 W1 10  1.5453 246.066380 -24.187633
56718.45225 11.437  0.019 W1  5  1.5461 246.066388 -24.187631
58906.78678 11.483  0.021 W1 10  1.5485 246.066299 -24.187648
58906.91755 11.543  0.039 W1 10  1.5491 246.066361 -24.187638
58705.47849 11.529  0.032 W1 10  1.5498 246.066285 -24.187649
57259.24203 11.473  0.024 W1 10  1.5530 246.066289 -24.187650
57977.92817 11.479  0.025 W1  5  1.5541 246.066371 -24.187637
58542.69099 11.534  0.028 W1 10  1.5541 246.066335 -24.187645
57811.19762 11.510  0.023 W1 10  1.5552 246.066377 -24.187636
57080.30985 11.481  0.020 W1 10  1.5555 246.066339 -24.187644
57259.63564 11.601  0.020 W1  0  1.5556 246.066391 -24.187632
58539.94267 11.499  0.024 W1 10  1.5562 246.066358 -24.187641
58539.55009 11.523  0.022 W1 10  1.5572 246.066318 -24.187648
59070.24082 11.472  0.024 W1  5  1.5576 246.066295 -24.187651
57978.51736 11.425  0.023 W1  5  1.5586 246.066365 -24.187640
56902.73952 11.436  0.032 W1 10  1.5606 246.066346 -24.187645
58338.69925 11.513  0.023 W1  5  1.5657 246.066366 -24.187642
56717.85949 11.440  0.020 W1 10  1.5659 246.066395 -24.187634
58702.47001 11.489  0.033 W1  5  1.5686 246.066330 -24.187650
58702.60078 11.521  0.023 W1 10  1.5700 246.066284 -24.187655
58703.05869 11.541  0.022 W1 10  1.5709 246.066302 -24.187654
57617.73755 11.459  0.022 W1  5  1.5722 246.066348 -24.187647
56718.18879 11.455  0.019 W1 10  1.5728 246.066314 -24.187653
58705.80562 11.508  0.023 W1  5  1.5749 246.066316 -24.187653
58907.17872 11.490  0.022 W1 10  1.5758 246.066304 -24.187655
57259.17645 11.545  0.020 W1 10  1.5771 246.066319 -24.187653
57259.11088 11.510  0.022 W1 10  1.5784 246.066297 -24.187656
58338.56784 11.567  0.024 W1  5  1.5832 246.066302 -24.187657
56897.60881 11.470  0.021 W1 10  1.5848 246.066315 -24.187656
57617.60652 11.542  0.023 W1 10  1.5872 246.066323 -24.187656
57618.06507 11.504  0.022 W1 10  1.5893 246.066320 -24.187657
57256.61810 11.442  0.019 W1 10  1.5900 246.066274 -24.187661
57617.93404 11.537  0.022 W1 10  1.5901 246.066306 -24.187659
58338.69912 11.692  0.036 W1 10  1.5909 246.066379 -24.187646
58542.88722 11.536  0.023 W1 10  1.5910 246.066410 -24.187637
58339.15678 11.524  0.021 W1  5  1.5936 246.066319 -24.187658
58706.06730 11.491  0.021 W1 10  1.5960 246.066294 -24.187662
57079.71875 11.515  0.020 W1 10  1.6003 246.066332 -24.187658
57811.52513 11.484  0.021 W1 10  1.6028 246.066336 -24.187658
57978.05908 11.501  0.022 W1 10  1.6032 246.066357 -24.187655
56897.34573 11.455  0.028 W1 10  1.6045 246.066322 -24.187661
58705.74017 11.507  0.024 W1 10  1.6064 246.066304 -24.187663
58175.91720 11.548  0.023 W1 10  1.6076 246.066277 -24.187666
57444.78870 11.356  0.022 W1 10  1.6097 246.066373 -24.187653
58703.18908 11.551  0.022 W1  5  1.6099 246.066358 -24.187656
58539.68099 11.541  0.024 W1 10  1.6108 246.066301 -24.187665
58705.60939 11.493  0.023 W1 10  1.6137 246.066321 -24.187664
58906.98301 11.494  0.021 W1 10  1.6166 246.066316 -24.187665
58542.82190 11.531  0.025 W1 10  1.6179 246.066300 -24.187667
57444.59209 11.365  0.020 W1 10  1.6185 246.066331 -24.187663
58175.32813 11.520  0.021 W1 10  1.6197 246.066337 -24.187663
58175.72085 11.537  0.027 W1 10  1.6201 246.066315 -24.187666
57617.86859 11.483  0.025 W1 10  1.6216 246.066385 -24.187653
57812.04900 11.479  0.021 W1 10  1.6244 246.066338 -24.187664
58907.24456 11.461  0.026 W1 10  1.6246 246.066361 -24.187660
57080.24414 11.515  0.026 W1 10  1.6249 246.066335 -24.187665
58702.99324 12.138  0.026 W1  0  1.6275 246.065896 -24.187536
58542.75645 11.548  0.024 W1 10  1.6304 246.066343 -24.187665
58175.78630 11.475  0.021 W1 10  1.6343 246.066318 -24.187670
58339.02638 11.547  0.021 W1  5  1.6350 246.066311 -24.187671
57978.32088 11.505  0.021 W1  5  1.6421 246.066372 -24.187662
56897.41157 11.499  0.028 W1 10  1.6425 246.066352 -24.187667
58539.87722 11.507  0.022 W1 10  1.6431 246.066364 -24.187664
59070.37160 11.557  0.024 W1  5  1.6435 246.066323 -24.187672
58906.65600 11.516  0.022 W1 10  1.6458 246.066279 -24.187676
58175.58994 11.470  0.024 W1 10  1.6471 246.066373 -24.187663
57617.47549 11.517  0.023 W1  5  1.6474 246.066332 -24.187671
59069.65227 11.462  0.023 W1  5  1.6517 246.066330 -24.187673
58175.85175 11.587  0.026 W1 10  1.6518 246.066290 -24.187677
58702.92792 11.523  0.024 W1 10  1.6550 246.066401 -24.187659
58907.11378 11.510  0.021 W1 10  1.6638 246.066326 -24.187677
57617.99962 11.508  0.023 W1 10  1.6673 246.066256 -24.187683
57256.15892 11.433  0.019 W1 10  1.6674 246.066283 -24.187682
57978.77917 11.492  0.021 W1 10  1.6685 246.066312 -24.187680
56718.25475 11.449  0.022 W1 10  1.6686 246.066352 -24.187674
58338.89548 11.562  0.026 W1  5  1.6732 246.066319 -24.187680
57811.45968 11.543  0.023 W1 10  1.6751 246.066348 -24.187677
58907.04833 11.505  0.023 W1 10  1.6752 246.066318 -24.187681
58176.17901 11.494  0.025 W1 10  1.6779 246.066299 -24.187684
59070.63315 11.491  0.022 W1 10  1.6852 246.066319 -24.187684
56896.75374 11.474  0.021 W1 10  1.6875 246.066336 -24.187682
57978.91020 11.513  0.029 W1 10  1.6909 246.066386 -24.187673
58543.14903 11.520  0.024 W1 10  1.6922 246.066288 -24.187689
58706.00185 11.521  0.021 W1 10  1.6929 246.066267 -24.187690
58543.27980 11.505  0.022 W1 10  1.6973 246.066356 -24.187682
57255.89660 11.591  0.025 W1  0  1.6980 246.066288 -24.187690
58176.04811 11.521  0.023 W1 10  1.7001 246.066349 -24.187684
58702.86246 11.559  0.022 W1  5  1.7033 246.066318 -24.187689
58338.43744 11.534  0.022 W1  5  1.7054 246.066294 -24.187692
58542.29841 11.553  0.022 W1 10  1.7068 246.066339 -24.187687
58539.41918 11.548  0.026 W1 10  1.7093 246.066403 -24.187674
59070.17537 11.437  0.022 W1 10  1.7096 246.066269 -24.187695
58542.56009 11.473  0.026 W1 10  1.7125 246.066363 -24.187684
57258.91414 11.620  0.024 W1 10  1.7179 246.066389 -24.187680
58907.50624 11.446  0.023 W1 10  1.7316 246.066347 -24.187693
56897.74048 11.465  0.025 W1 10  1.7330 246.066329 -24.187696
58907.37546 11.480  0.024 W1 10  1.7369 246.066320 -24.187698
57080.37556 11.278  0.020 W1 10  1.7383 246.066431 -24.187674
58339.41896 11.502  0.020 W1 10  1.7387 246.066295 -24.187701
58338.83003 11.534  0.022 W1 10  1.7407 246.066275 -24.187703
57256.29021 11.349  0.034 W1 10  1.7430 246.066353 -24.187695
58539.74632 11.508  0.024 W1 10  1.7503 246.066347 -24.187698
59070.04460 11.494  0.021 W1  0  1.7575 246.066251 -24.187708
58906.52510 11.481  0.021 W1 10  1.7595 246.066356 -24.187699
59069.78305 11.521  0.022 W1  0  1.7612 246.066308 -24.187706
56897.28003 11.484  0.025 W1 10  1.7620 246.066337 -24.187703
59070.11005 11.466  0.022 W1  5  1.7721 246.066326 -24.187707
58706.32898 11.511  0.023 W1 10  1.7731 246.066305 -24.187710
57978.45191 11.521  0.026 W1 10  1.7782 246.066314 -24.187711
57978.58282 11.508  0.021 W1  5  1.7865 246.066335 -24.187710
57444.46106 11.349  0.021 W1 10  1.7876 246.066312 -24.187713
59070.50238 11.476  0.021 W1 10  1.7982 246.066346 -24.187712
58706.19808 11.529  0.021 W1 10  1.8047 246.066277 -24.187721
58339.28819 11.512  0.025 W1 10  1.8062 246.066312 -24.187718
59069.97927 11.468  0.023 W1  5  1.8382 246.066317 -24.187727
58705.87107 11.523  0.021 W1 10  1.8439 246.066295 -24.187731
58703.45115 11.531  0.021 W1 10  1.8654 246.066288 -24.187737
55253.77284 10.673  0.027 W2 10  1.0401 246.066320 -24.187502
55253.44201 10.718  0.024 W2 10  1.0555 246.066310 -24.187508
55253.57431 10.746  0.026 W2 10  1.0667 246.066363 -24.187498
55253.30971 10.566  0.020 W2 10  1.0959 246.066353 -24.187510
55253.90514 10.648  0.027 W2 10  1.1045 246.066326 -24.187519
55253.83892 10.677  0.022 W2 10  1.1076 246.066341 -24.187516
55253.64053 10.687  0.027 W2 10  1.1429 246.066353 -24.187523
55253.70662 10.704  0.025 W2 10  1.1685 246.066325 -24.187537
55254.16975 10.611  0.023 W2 10  1.1772 246.066309 -24.187542
55254.03744 10.705  0.026 W2 10  1.2443 246.066364 -24.187550
55253.64040 10.666  0.025 W2 10  1.3871 246.066395 -24.187582
55253.30958 10.773  0.029 W2 10  1.4522 246.066431 -24.187588
55253.17728 10.814  0.028 W2 10  1.4981 246.066364 -24.187623
56718.38642 10.723  0.022 W2 10  1.2042 246.066442 -24.187505
56718.32058 10.755  0.023 W2  0  1.2576 246.066389 -24.187545
57080.44126 10.764  0.022 W2  0  1.2961 246.066301 -24.187577
58705.93640  9.263  0.021 W2 10  1.3239 246.066288 -24.187586
58338.76458 10.766  0.023 W2  5  1.3411 246.066296 -24.187590
56897.74035 10.754  0.022 W2 10  1.3618 246.066309 -24.187594
57255.63416 10.715  0.022 W2 10  1.3643 246.066295 -24.187597
57256.22450 10.683  0.021 W2 10  1.3690 246.066304 -24.187597
57080.11286 10.717  0.022 W2 10  1.3745 246.066344 -24.187592
57811.19774 10.743  0.025 W2 10  1.3795 246.066318 -24.187598
58702.79701 10.896  0.022 W2  0  1.3801 246.066270 -24.187603
57256.35579 10.708  0.025 W2 10  1.3916 246.066324 -24.187601
57977.92804 10.741  0.023 W2  0  1.3936 246.066279 -24.187606
58539.74644 10.840  0.031 W2 10  1.4122 246.066258 -24.187612
57449.11476 10.408  0.032 W2 10  1.4146 246.066348 -24.187603
57978.91007 10.775  0.022 W2 10  1.4186 246.066266 -24.187614
58542.88735 10.767  0.023 W2 10  1.4223 246.066296 -24.187613
57978.64827 10.729  0.026 W2 10  1.4269 246.066327 -24.187610
57256.02776 10.667  0.022 W2 10  1.4298 246.066352 -24.187606
57811.32865 10.759  0.025 W2 10  1.4313 246.066332 -24.187610
57811.78707 10.684  0.026 W2 10  1.4357 246.066353 -24.187607
58702.73156 10.866  0.025 W2 10  1.4364 246.066282 -24.187618
58540.00812 10.721  0.033 W2 10  1.4401 246.066312 -24.187616
57444.91986 10.571  0.026 W2 10  1.4407 246.066322 -24.187615
58542.42932 10.804  0.023 W2 10  1.4470 246.066291 -24.187620
57444.52664 10.595  0.021 W2 10  1.4514 246.066279 -24.187622
57080.17856 10.772  0.023 W2 10  1.4519 246.066320 -24.187618
56897.01682 10.714  0.022 W2 10  1.4571 246.066300 -24.187622
56897.14836 10.755  0.022 W2 10  1.4601 246.066318 -24.187621
56718.12296 10.766  0.020 W2 10  1.4603 246.066377 -24.187609
56717.99129 10.762  0.021 W2 10  1.4628 246.066340 -24.187618
57258.65169 10.762  0.024 W2 10  1.4691 246.066320 -24.187623
57079.98144 10.756  0.022 W2 10  1.4710 246.066373 -24.187613
57080.24427 10.752  0.023 W2 10  1.4724 246.066341 -24.187621
57259.04530 10.742  0.024 W2 10  1.4746 246.066349 -24.187620
57258.78285 10.767  0.030 W2 10  1.4752 246.066318 -24.187625
57259.37332 10.729  0.025 W2 10  1.4764 246.066354 -24.187619
57079.85016 10.785  0.021 W2 10  1.4766 246.066297 -24.187628
57080.70396 10.716  0.024 W2 10  1.4780 246.066341 -24.187622
58338.96093 10.745  0.022 W2 10  1.4821 246.066274 -24.187631
57255.76531 10.696  0.022 W2 10  1.4836 246.066318 -24.187627
56897.21419 10.756  0.025 W2  5  1.4859 246.066319 -24.187628
57256.29008 10.724  0.022 W2 10  1.4869 246.066350 -24.187623
58539.41931 10.792  0.026 W2 10  1.4872 246.066304 -24.187630
59069.91382 10.826  0.024 W2  0  1.4899 246.066285 -24.187633
56897.47727 10.756  0.023 W2 10  1.4902 246.066313 -24.187630
57978.38633 10.764  0.025 W2  5  1.4909 246.066273 -24.187634
57256.48694 10.723  0.029 W2 10  1.4949 246.066336 -24.187628
56718.71571 10.770  0.022 W2 10  1.5048 246.066301 -24.187635
57080.57255 10.736  0.021 W2 10  1.5064 246.066326 -24.187633
58175.45904 10.755  0.025 W2 10  1.5072 246.066306 -24.187635
57978.18998 10.788  0.024 W2 10  1.5074 246.066289 -24.187637
57618.45816 10.770  0.026 W2 10  1.5078 246.066319 -24.187634
56897.27990 10.715  0.024 W2 10  1.5082 246.066324 -24.187633
56896.88528 10.719  0.022 W2 10  1.5088 246.066318 -24.187635
57256.09334 10.653  0.022 W2 10  1.5111 246.066318 -24.187635
57811.06671 10.797  0.024 W2 10  1.5115 246.066303 -24.187637
57444.32990 10.591  0.021 W2 10  1.5163 246.066359 -24.187629
57444.65767 10.557  0.020 W2 10  1.5200 246.066361 -24.187630
58175.65540 10.786  0.023 W2 10  1.5203 246.066286 -24.187641
58540.13889 10.586  0.161 W2 10  1.5256 246.066309 -24.187640
57618.32713 10.778  0.023 W2 10  1.5262 246.066310 -24.187640
58543.01812 10.761  0.022 W2 10  1.5271 246.066374 -24.187629
57444.19887 10.623  0.022 W2 10  1.5278 246.066349 -24.187635
57444.06771 10.627  0.020 W2 10  1.5306 246.066393 -24.187625
58339.28806 10.753  0.024 W2 10  1.5316 246.066284 -24.187644
58703.32037 10.826  0.028 W2 10  1.5323 246.066314 -24.187642
58706.45975 10.774  0.025 W2 10  1.5324 246.066301 -24.187643
57618.19610 10.803  0.031 W2 10  1.5328 246.066336 -24.187638
58539.81177 10.768  0.030 W2 10  1.5346 246.066347 -24.187637
57811.91810 10.694  0.026 W2 10  1.5351 246.066324 -24.187641
56718.58405 10.754  0.020 W2 10  1.5361 246.066334 -24.187640
57259.50448 10.727  0.025 W2 10  1.5376 246.066319 -24.187642
57444.78883 10.600  0.023 W2 10  1.5453 246.066380 -24.187633
56718.45225 10.761  0.022 W2  5  1.5461 246.066388 -24.187631
58906.78678 10.751  0.024 W2 10  1.5485 246.066299 -24.187648
58906.91755 10.748  0.028 W2 10  1.5491 246.066361 -24.187638
58705.47849 10.780  0.030 W2 10  1.5498 246.066285 -24.187649
57259.24203 10.726  0.025 W2 10  1.5530 246.066289 -24.187650
57977.92817 10.676  0.023 W2  5  1.5541 246.066371 -24.187637
58542.69099 10.815  0.029 W2 10  1.5541 246.066335 -24.187645
57811.19762 10.764  0.023 W2 10  1.5552 246.066377 -24.187636
57080.30985 10.736  0.022 W2 10  1.5555 246.066339 -24.187644
57259.63564 10.895  0.026 W2  0  1.5556 246.066391 -24.187632
58539.94267 10.729  0.037 W2 10  1.5562 246.066358 -24.187641
58539.55009 10.780  0.026 W2 10  1.5572 246.066318 -24.187648
59070.24082 10.739  0.024 W2  5  1.5576 246.066295 -24.187651
57978.51736 10.734  0.023 W2  5  1.5586 246.066365 -24.187640
56902.73952 10.870  0.091 W2 10  1.5606 246.066346 -24.187645
58338.69925 10.799  0.023 W2  5  1.5657 246.066366 -24.187642
56717.85949 10.702  0.020 W2 10  1.5659 246.066395 -24.187634
58702.47001 10.838  0.028 W2  5  1.5686 246.066330 -24.187650
58702.60078 10.835  0.023 W2 10  1.5700 246.066284 -24.187655
58703.05869 10.788  0.026 W2 10  1.5709 246.066302 -24.187654
57617.73755 10.737  0.028 W2  5  1.5722 246.066348 -24.187647
56718.18879 10.721  0.022 W2 10  1.5728 246.066314 -24.187653
58705.80562 10.753  0.026 W2  5  1.5749 246.066316 -24.187653
58907.17872 10.723  0.021 W2 10  1.5758 246.066304 -24.187655
57259.17645 10.731  0.024 W2 10  1.5771 246.066319 -24.187653
57259.11088 10.766  0.029 W2 10  1.5784 246.066297 -24.187656
58338.56784 10.727  0.027 W2  5  1.5832 246.066302 -24.187657
56897.60881 10.808  0.022 W2 10  1.5848 246.066315 -24.187656
57617.60652 10.760  0.024 W2 10  1.5872 246.066323 -24.187656
57618.06507 10.774  0.024 W2 10  1.5893 246.066320 -24.187657
57256.61810 10.711  0.024 W2 10  1.5900 246.066274 -24.187661
57617.93404 10.704  0.024 W2 10  1.5901 246.066306 -24.187659
58338.69912 10.891  0.024 W2 10  1.5909 246.066379 -24.187646
58542.88722 10.746  0.022 W2 10  1.5910 246.066410 -24.187637
58339.15678 10.699  0.029 W2  5  1.5936 246.066319 -24.187658
58706.06730 10.866  0.032 W2 10  1.5960 246.066294 -24.187662
57079.71875 10.775  0.023 W2 10  1.6003 246.066332 -24.187658
57811.52513 10.726  0.022 W2 10  1.6028 246.066336 -24.187658
57978.05908 10.788  0.023 W2 10  1.6032 246.066357 -24.187655
56897.34573 10.794  0.026 W2 10  1.6045 246.066322 -24.187661
58705.74017 10.764  0.029 W2 10  1.6064 246.066304 -24.187663
58175.91720 10.721  0.025 W2 10  1.6076 246.066277 -24.187666
57444.78870 10.622  0.022 W2 10  1.6097 246.066373 -24.187653
58703.18908 10.810  0.028 W2  5  1.6099 246.066358 -24.187656
58539.68099 10.782  0.030 W2 10  1.6108 246.066301 -24.187665
58705.60939 10.784  0.030 W2 10  1.6137 246.066321 -24.187664
58906.98301 10.749  0.026 W2 10  1.6166 246.066316 -24.187665
58542.82190 10.772  0.024 W2 10  1.6179 246.066300 -24.187667
57444.59209 10.556  0.019 W2 10  1.6185 246.066331 -24.187663
58175.32813 10.755  0.023 W2 10  1.6197 246.066337 -24.187663
58175.72085 10.743  0.026 W2 10  1.6201 246.066315 -24.187666
57617.86859 10.930  0.027 W2 10  1.6216 246.066385 -24.187653
57812.04900 10.732  0.022 W2 10  1.6244 246.066338 -24.187664
58907.24456 10.708  0.022 W2 10  1.6246 246.066361 -24.187660
57080.24414 10.727  0.022 W2 10  1.6249 246.066335 -24.187665
58702.99324 11.385  0.031 W2  0  1.6275 246.065896 -24.187536
58542.75645 10.791  0.022 W2 10  1.6304 246.066343 -24.187665
58175.78630 10.774  0.024 W2 10  1.6343 246.066318 -24.187670
58339.02638 10.718  0.028 W2  5  1.6350 246.066311 -24.187671
57978.32088 10.759  0.024 W2  5  1.6421 246.066372 -24.187662
56897.41157 10.738  0.023 W2 10  1.6425 246.066352 -24.187667
58539.87722 10.716  0.031 W2 10  1.6431 246.066364 -24.187664
59070.37160 10.803  0.024 W2  5  1.6435 246.066323 -24.187672
58906.65600 10.781  0.022 W2 10  1.6458 246.066279 -24.187676
58175.58994 10.739  0.026 W2 10  1.6471 246.066373 -24.187663
57617.47549 10.721  0.022 W2  5  1.6474 246.066332 -24.187671
59069.65227 10.746  0.026 W2  5  1.6517 246.066330 -24.187673
58175.85175 10.774  0.026 W2 10  1.6518 246.066290 -24.187677
58702.92792 10.821  0.026 W2 10  1.6550 246.066401 -24.187659
58907.11378 10.712  0.022 W2 10  1.6638 246.066326 -24.187677
57617.99962 10.748  0.022 W2 10  1.6673 246.066256 -24.187683
57256.15892 10.721  0.024 W2 10  1.6674 246.066283 -24.187682
57978.77917 10.759  0.021 W2 10  1.6685 246.066312 -24.187680
56718.25475 10.778  0.024 W2 10  1.6686 246.066352 -24.187674
58338.89548 10.815  0.027 W2  5  1.6732 246.066319 -24.187680
57811.45968 10.757  0.024 W2 10  1.6751 246.066348 -24.187677
58907.04833 10.721  0.022 W2 10  1.6752 246.066318 -24.187681
58176.17901 10.732  0.024 W2 10  1.6779 246.066299 -24.187684
59070.63315 10.740  0.023 W2 10  1.6852 246.066319 -24.187684
56896.75374 10.950  0.026 W2 10  1.6875 246.066336 -24.187682
57978.91020 10.786  0.022 W2 10  1.6909 246.066386 -24.187673
58543.14903 10.753  0.026 W2 10  1.6922 246.066288 -24.187689
58706.00185 10.785  0.025 W2 10  1.6929 246.066267 -24.187690
58543.27980 10.759  0.024 W2 10  1.6973 246.066356 -24.187682
57255.89660 10.686  0.027 W2  0  1.6980 246.066288 -24.187690
58176.04811 10.695  0.022 W2 10  1.7001 246.066349 -24.187684
58702.86246 10.860  0.024 W2  5  1.7033 246.066318 -24.187689
58338.43744 10.821  0.024 W2  5  1.7054 246.066294 -24.187692
58542.29841 10.765  0.022 W2 10  1.7068 246.066339 -24.187687
58539.41918 10.831  0.025 W2 10  1.7093 246.066403 -24.187674
59070.17537 10.766  0.021 W2 10  1.7096 246.066269 -24.187695
58542.56009 10.782  0.022 W2 10  1.7125 246.066363 -24.187684
57258.91414 10.734  0.027 W2 10  1.7179 246.066389 -24.187680
58907.50624 10.765  0.026 W2 10  1.7316 246.066347 -24.187693
56897.74048 10.722  0.023 W2 10  1.7330 246.066329 -24.187696
58907.37546 10.763  0.024 W2 10  1.7369 246.066320 -24.187698
57080.37556 10.740  0.022 W2 10  1.7383 246.066431 -24.187674
58339.41896 10.778  0.022 W2 10  1.7387 246.066295 -24.187701
58338.83003 10.776  0.022 W2 10  1.7407 246.066275 -24.187703
57256.29021 10.675  0.022 W2 10  1.7430 246.066353 -24.187695
58539.74632 10.734  0.028 W2 10  1.7503 246.066347 -24.187698
59070.04460 10.811  0.024 W2  0  1.7575 246.066251 -24.187708
58906.52510 10.749  0.023 W2 10  1.7595 246.066356 -24.187699
59069.78305 10.823  0.028 W2  0  1.7612 246.066308 -24.187706
56897.28003 10.719  0.022 W2 10  1.7620 246.066337 -24.187703
59070.11005 10.754  0.025 W2  5  1.7721 246.066326 -24.187707
58706.32898 10.799  0.025 W2 10  1.7731 246.066305 -24.187710
57978.45191 10.731  0.022 W2 10  1.7782 246.066314 -24.187711
