# MJD mag magerr filter flag distance ra dec
55265.31168 10.598  0.032 W1 10  0.1901  85.685211 -10.055144
55265.64250 10.553  0.025 W1 10  0.2177  85.685188 -10.055168
55266.10575 10.520  0.027 W1 10  0.2273  85.685187 -10.055171
55265.97332 10.506  0.019 W1 10  0.2482  85.685217 -10.055161
55264.98098 10.528  0.021 W1 10  0.2698  85.685205 -10.055176
55265.24559 10.505  0.018 W1 10  0.2716  85.685204 -10.055177
55265.51020 10.529  0.021 W1 10  0.2763  85.685208 -10.055177
55265.37789 10.528  0.019 W1 10  0.2823  85.685219 -10.055172
55265.31180 10.557  0.022 W1 10  0.2956  85.685228 -10.055169
55265.70872 10.549  0.021 W1 10  0.3066  85.685200 -10.055190
55265.57641 10.519  0.019 W1 10  0.3116  85.685214 -10.055185
55265.84102 10.526  0.023 W1 10  0.3387  85.685236 -10.055178
55265.64263 10.598  0.025 W1 10  0.3659  85.685185 -10.055210
55265.11328 10.565  0.022 W1 10  0.3696  85.685241 -10.055185
55265.44411 10.556  0.020 W1 10  0.4161  85.685256 -10.055189
58743.85123 10.469  0.020 W1  5  0.1395  85.685168 -10.055149
57647.84641 10.511  0.016 W1  5  0.2074  85.685213 -10.055150
58742.86997 10.470  0.016 W1 10  0.2108  85.685200 -10.055160
56730.46352 10.578  0.016 W1 10  0.2355  85.685192 -10.055172
56921.78749 10.638  0.015 W1 10  0.2504  85.685191 -10.055176
58378.72063 10.431  0.018 W1 10  0.2511  85.685188 -10.055177
57647.45332 10.498  0.016 W1 10  0.2519  85.685200 -10.055173
58743.26242 10.502  0.017 W1 10  0.2574  85.685178 -10.055181
58743.19697 10.471  0.018 W1 10  0.2582  85.685219 -10.055163
57283.02727 10.441  0.018 W1 10  0.2640  85.685191 -10.055180
59110.56257 10.514  0.016 W1 10  0.2649  85.685210 -10.055172
59110.03985 10.516  0.016 W1 10  0.2699  85.685216 -10.055170
58379.17866 10.394  0.017 W1 10  0.2766  85.685190 -10.055184
58379.04776 10.415  0.015 W1 10  0.2785  85.685201 -10.055181
58378.58973 10.421  0.015 W1 10  0.2804  85.685214 -10.055175
58743.00075 10.449  0.017 W1 10  0.2817  85.685217 -10.055173
58014.89168 10.635  0.017 W1 10  0.2837  85.685199 -10.055183
56922.18211 10.626  0.017 W1 10  0.2849  85.685194 -10.055186
57089.07083 10.597  0.016 W1 10  0.2858  85.685200 -10.055184
58015.02271 10.644  0.019 W1 10  0.2863  85.685202 -10.055183
58379.44034 10.390  0.021 W1  5  0.2875  85.685241 -10.055149
58014.82623 10.646  0.018 W1 10  0.2877  85.685218 -10.055175
57647.19138 10.504  0.020 W1 10  0.2895  85.685207 -10.055182
58743.85111 10.481  0.019 W1 10  0.2928  85.685188 -10.055189
56921.85333 10.651  0.017 W1 10  0.2930  85.685225 -10.055171
58536.56668 10.573  0.016 W1 10  0.2943  85.685218 -10.055177
59110.89008 10.504  0.020 W1  5  0.2946  85.685200 -10.055186
59110.43230 10.506  0.020 W1 10  0.2948  85.685217 -10.055177
57647.91199 10.502  0.017 W1 10  0.2960  85.685203 -10.055186
58015.15361 10.597  0.017 W1 10  0.2976  85.685233 -10.055164
57449.00983 10.562  0.015 W1 10  0.2984  85.685197 -10.055189
57647.97744 10.520  0.016 W1 10  0.2985  85.685216 -10.055180
56730.00269 10.591  0.022 W1 10  0.2989  85.685198 -10.055188
56730.39769 10.578  0.014 W1 10  0.2992  85.685213 -10.055182
56921.91903 10.657  0.019 W1 10  0.2998  85.685219 -10.055178
56730.00256 10.572  0.021 W1 10  0.3018  85.685190 -10.055191
59110.36685 10.507  0.016 W1 10  0.3040  85.685215 -10.055182
58743.32788 10.457  0.016 W1 10  0.3058  85.685204 -10.055188
58379.44047 10.416  0.019 W1 10  0.3075  85.685214 -10.055184
58169.20237 10.510  0.017 W1 10  0.3093  85.685227 -10.055175
57283.48645 10.426  0.020 W1 10  0.3100  85.685228 -10.055174
57283.68319 10.413  0.017 W1 10  0.3100  85.685221 -10.055180
57089.79322 10.566  0.016 W1 10  0.3104  85.685214 -10.055185
56921.45871 10.643  0.016 W1 10  0.3105  85.685215 -10.055184
57283.74877 10.433  0.016 W1 10  0.3107  85.685194 -10.055193
58379.57125 10.411  0.016 W1 10  0.3114  85.685211 -10.055186
58015.41542 10.623  0.019 W1 10  0.3116  85.685220 -10.055181
57648.30496 10.554  0.021 W1 10  0.3116  85.685187 -10.055195
58014.95726 10.639  0.020 W1 10  0.3117  85.685213 -10.055186
58900.66487 10.524  0.018 W1 10  0.3122  85.685214 -10.055185
58169.79144 10.534  0.018 W1 10  0.3125  85.685214 -10.055185
57812.79559 10.633  0.017 W1 10  0.3136  85.685194 -10.055194
57089.53052 10.592  0.016 W1 10  0.3141  85.685197 -10.055193
59110.17075 10.510  0.018 W1 10  0.3142  85.685166 -10.055197
56921.52441 10.654  0.016 W1 10  0.3156  85.685235 -10.055170
58536.89381 10.575  0.016 W1 10  0.3158  85.685209 -10.055189
58379.30957 10.423  0.018 W1 10  0.3160  85.685227 -10.055177
58014.56442 10.606  0.017 W1 10  0.3164  85.685223 -10.055181
57448.55104 10.564  0.015 W1 10  0.3169  85.685220 -10.055183
56729.87089 10.578  0.017 W1 10  0.3169  85.685224 -10.055180
57654.39733 10.593  0.019 W1 10  0.3172  85.685222 -10.055182
58378.78608 10.436  0.020 W1 10  0.3174  85.685227 -10.055178
59110.75918 10.510  0.020 W1 10  0.3180  85.685225 -10.055180
57448.15781 10.581  0.017 W1 10  0.3191  85.685194 -10.055195
58900.79578 10.554  0.018 W1 10  0.3200  85.685214 -10.055187
58015.28452 10.631  0.017 W1 10  0.3220  85.685220 -10.055184
57648.17393 10.517  0.020 W1 10  0.3227  85.685241 -10.055167
56922.05057 10.616  0.019 W1 10  0.3228  85.685202 -10.055194
58169.59508 10.560  0.017 W1 10  0.3231  85.685216 -10.055188
58169.92234 10.529  0.016 W1 10  0.3231  85.685209 -10.055191
56724.73472 10.509  0.015 W1 10  0.3240  85.685231 -10.055177
58743.39320 10.412  0.020 W1 10  0.3245  85.685203 -10.055194
58900.86110 10.545  0.019 W1 10  0.3245  85.685221 -10.055185
58169.33327 10.542  0.016 W1 10  0.3265  85.685232 -10.055177
56730.85865 10.594  0.015 W1 10  0.3265  85.685189 -10.055199
57089.66180 10.595  0.015 W1 10  0.3266  85.685226 -10.055182
56729.73922 10.580  0.016 W1 10  0.3303  85.685232 -10.055179
57813.25401 10.645  0.017 W1 10  0.3318  85.685218 -10.055189
57448.28885 10.540  0.018 W1 10  0.3324  85.685226 -10.055184
58537.15549 10.575  0.016 W1 10  0.3333  85.685201 -10.055198
57647.78096 10.497  0.018 W1 10  0.3358  85.685222 -10.055188
58901.38433 10.567  0.018 W1 10  0.3359  85.685204 -10.055197
58900.73032 10.554  0.017 W1 10  0.3367  85.685238 -10.055175
56730.33185 10.590  0.016 W1 10  0.3373  85.685215 -10.055192
57283.28959 10.387  0.016 W1 10  0.3374  85.685202 -10.055198
57812.73001 10.610  0.019 W1 10  0.3396  85.685213 -10.055194
56730.59532 10.563  0.019 W1  5  0.3401  85.685213 -10.055195
57283.61761 10.417  0.017 W1 10  0.3415  85.685227 -10.055186
58378.85141 10.436  0.019 W1 10  0.3418  85.685225 -10.055188
57284.01108 10.487  0.017 W1 10  0.3423  85.685159 -10.055204
57812.99207 10.624  0.017 W1 10  0.3435  85.685250 -10.055163
57283.48632 10.407  0.018 W1 10  0.3460  85.685244 -10.055173
57813.12297 10.639  0.016 W1  5  0.3461  85.685241 -10.055176
57647.58435 10.499  0.017 W1 10  0.3472  85.685228 -10.055188
57648.04289 10.512  0.020 W1 10  0.3482  85.685233 -10.055184
59110.75931 10.528  0.020 W1 10  0.3491  85.685215 -10.055196
58379.11321 10.418  0.017 W1 10  0.3496  85.685243 -10.055175
57812.27172 10.649  0.020 W1 10  0.3504  85.685237 -10.055181
57283.87993 10.412  0.015 W1 10  0.3520  85.685224 -10.055192
57647.32241 10.470  0.019 W1 10  0.3524  85.685251 -10.055167
58536.63213 10.592  0.020 W1 10  0.3541  85.685234 -10.055185
57812.46807 10.607  0.021 W1 10  0.3553  85.685219 -10.055196
57812.86104 10.624  0.017 W1 10  0.3601  85.685196 -10.055207
58169.66053 10.539  0.016 W1 10  0.3601  85.685240 -10.055182
56921.65595 10.673  0.016 W1 10  0.3609  85.685248 -10.055174
58014.62987 10.644  0.016 W1 10  0.3619  85.685230 -10.055191
57812.27159 10.677  0.020 W1 10  0.3623  85.685227 -10.055193
58901.12227 10.599  0.016 W1  0  0.3634  85.685134 -10.055205
58378.98231 10.439  0.018 W1 10  0.3639  85.685214 -10.055201
58014.30248 10.620  0.016 W1 10  0.3653  85.685245 -10.055179
57448.42000 10.542  0.016 W1  5  0.3654  85.685238 -10.055186
58014.43339 10.596  0.018 W1 10  0.3675  85.685235 -10.055190
58014.95713 10.655  0.021 W1 10  0.3677  85.685236 -10.055189
58743.45865 10.466  0.017 W1 10  0.3681  85.685246 -10.055180
58537.02459 10.547  0.017 W1 10  0.3683  85.685228 -10.055195
57448.61661 10.554  0.016 W1 10  0.3689  85.685192 -10.055210
58900.99200 10.559  0.017 W1 10  0.3698  85.685199 -10.055209
58014.43352 10.594  0.020 W1 10  0.3707  85.685241 -10.055186
57283.81435 10.435  0.016 W1 10  0.3712  85.685210 -10.055205
56921.59025 10.645  0.016 W1 10  0.3721  85.685248 -10.055180
57283.42074 10.405  0.018 W1 10  0.3738  85.685230 -10.055196
57089.33353 10.592  0.017 W1 10  0.3744  85.685224 -10.055199
58743.72033 10.476  0.016 W1 10  0.3748  85.685220 -10.055202
57648.04302 10.534  0.017 W1 10  0.3759  85.685224 -10.055200
58901.05733 10.570  0.016 W1 10  0.3763  85.685223 -10.055201
57088.93942 10.584  0.017 W1 10  0.3770  85.685235 -10.055193
57089.46481 10.570  0.017 W1 10  0.3772  85.685201 -10.055210
58170.18415 10.563  0.015 W1 10  0.3772  85.685218 -10.055203
57089.92450 10.589  0.015 W1 10  0.3772  85.685202 -10.055210
57448.87880 10.552  0.016 W1 10  0.3773  85.685220 -10.055202
58742.73907 10.488  0.017 W1 10  0.3779  85.685254 -10.055174
59110.49712 10.519  0.018 W1 10  0.3779  85.685231 -10.055196
57818.55842 10.467  0.016 W1 10  0.3817  85.685235 -10.055195
58378.91686 10.414  0.016 W1 10  0.3835  85.685259 -10.055170
58743.39333 10.493  0.021 W1 10  0.3848  85.685201 -10.055212
57283.15843 10.397  0.015 W1 10  0.3850  85.685250 -10.055182
58536.50123 10.581  0.017 W1 10  0.3861  85.685241 -10.055191
57283.55203 10.417  0.021 W1 10  0.3869  85.685245 -10.055188
58014.69532 10.611  0.017 W1 10  0.3879  85.685246 -10.055188
58900.40332 10.527  0.017 W1 10  0.3879  85.685242 -10.055191
58743.58956 10.477  0.016 W1 10  0.3886  85.685250 -10.055184
58743.06620 10.461  0.016 W1 10  0.3907  85.685252 -10.055182
58536.82836 10.556  0.016 W1 10  0.3913  85.685213 -10.055210
56730.72698 10.591  0.015 W1 10  0.3926  85.685231 -10.055201
57089.26782 10.605  0.016 W1 10  0.3934  85.685241 -10.055194
59109.90907 10.531  0.016 W1 10  0.3959  85.685246 -10.055191
57448.48546 10.573  0.018 W1 10  0.3984  85.685241 -10.055196
57812.40262 10.621  0.017 W1 10  0.3997  85.685202 -10.055216
57088.80813 10.578  0.018 W1 10  0.3997  85.685245 -10.055193
57812.73014 10.626  0.022 W1 10  0.3998  85.685228 -10.055205
59110.17062 10.542  0.019 W1  5  0.4004  85.685251 -10.055187
58170.05325 10.530  0.016 W1 10  0.4004  85.685232 -10.055203
59110.23608 10.529  0.015 W1 10  0.4012  85.685258 -10.055180
57089.20211 10.591  0.016 W1 10  0.4016  85.685215 -10.055212
56921.19563 10.655  0.015 W1 10  0.4020  85.685243 -10.055196
56922.31365 10.644  0.021 W1 10  0.4022  85.685215 -10.055213
57812.66456 10.628  0.016 W1 10  0.4027  85.685247 -10.055193
57448.35442 10.586  0.017 W1 10  0.4046  85.685243 -10.055196
58537.28640 10.552  0.020 W1 10  0.4051  85.685209 -10.055216
58900.53359 10.514  0.018 W1 10  0.4061  85.685237 -10.055201
58174.11065 10.558  0.020 W1 10  0.4081  85.685222 -10.055211
