# MJD mag magerr filter distance ra dec
58903.51414  7.348  0.115 W1  0.8711 195.246501 -77.234128
58903.51414  6.527  0.088 W2  0.8711 195.246501 -77.234128
58903.51414  0.821  0.145 W1mW2  0.8711 195.246501 -77.234128
58904.24664  7.242  0.101 W1  0.8756 195.246653 -77.234133
58904.24664  6.566  0.069 W2  0.8756 195.246653 -77.234133
58904.24664  0.676  0.122 W1mW2  0.8756 195.246653 -77.234133
59065.71079  7.181  0.138 W1  1.0368 195.246372 -77.234161
59065.71079  6.218  0.146 W2  1.0368 195.246372 -77.234161
59065.71079  0.964  0.201 W1mW2  1.0368 195.246372 -77.234161
59066.45699  7.061  0.190 W1  1.0746 195.246436 -77.234164
59066.45699  6.237  0.202 W2  1.0746 195.246436 -77.234164
59066.45699  0.824  0.277 W1mW2  1.0746 195.246436 -77.234164
59067.22203  7.211  0.107 W1  1.2181 195.246533 -77.234227
59067.22203  6.283  0.097 W2  1.2181 195.246533 -77.234227
59067.22203  0.928  0.144 W1mW2  1.2181 195.246533 -77.234227
