# MJD mag magerr filter distance ra dec
58538.26022 10.554  0.071 W2  0.6630  86.697917   0.090323
58538.26022  0.480  0.087 W1mW2  0.6630  86.697917   0.090323
58744.53074 10.933  0.072 W1  0.6685  86.697919   0.090324
58744.53074 10.428  0.053 W2  0.6685  86.697919   0.090324
58744.53074  0.505  0.090 W1mW2  0.6685  86.697919   0.090324
58745.09221 10.909  0.085 W1  0.6676  86.697916   0.090322
58745.09221 10.407  0.052 W2  0.6676  86.697916   0.090322
58745.09221  0.502  0.100 W1mW2  0.6676  86.697916   0.090322
58748.36344 10.895  0.038 W1  0.7752  86.697930   0.090369
58748.36344 10.384  0.025 W2  0.7752  86.697930   0.090369
58748.36344  0.511  0.045 W1mW2  0.7752  86.697930   0.090369
58901.93125 11.049  0.052 W1  0.6940  86.697928   0.090322
58901.93125 10.605  0.034 W2  0.6940  86.697928   0.090322
58901.93125  0.444  0.062 W1mW2  0.6940  86.697928   0.090322
58902.41085 11.047  0.051 W1  0.6886  86.697928   0.090316
58902.41085 10.581  0.063 W2  0.6886  86.697928   0.090316
58902.41085  0.466  0.081 W1mW2  0.6886  86.697928   0.090316
59111.62056 11.003  0.041 W1  0.7236  86.697934   0.090327
59111.62056 10.527  0.042 W2  0.7236  86.697934   0.090327
59111.62056  0.476  0.059 W1mW2  0.7236  86.697934   0.090327
59112.19606 10.984  0.031 W1  0.6300  86.697896   0.090347
59112.19606 10.604  0.035 W2  0.6300  86.697896   0.090347
59112.19606  0.380  0.047 W1mW2  0.6300  86.697896   0.090347
