# MJD mag magerr filter flag distance ra dec
55263.39397 11.504  0.034 W1 10  0.6887  83.825752  -4.885757
55263.85710 11.514  0.036 W1 10  0.6939  83.825720  -4.885780
55263.92331 11.435  0.032 W1 10  0.8594  83.825827  -4.885746
55263.52627 11.573  0.043 W1 10  0.8733  83.825762  -4.885814
55263.72479 11.485  0.033 W1 10  0.8963  83.825844  -4.885738
55263.59249 11.506  0.033 W1 10  0.9237  83.825811  -4.885793
55264.12183 11.479  0.038 W1 10  0.9486  83.825843  -4.885766
55263.65858 11.404  0.031 W1 10  1.0480  83.825801  -4.885846
55263.98940 11.436  0.030 W1 10  1.0858  83.825807  -4.885854
55264.25414 11.515  0.034 W1 10  1.1396  83.825850  -4.885838
57446.84789 11.324  0.036 W1  5  0.0825  83.825649  -4.885623
58898.70374 11.449  0.030 W1  5  0.3259  83.825702  -4.885666
58377.28006 11.414  0.030 W1  5  0.3801  83.825694  -4.885694
58741.62613 11.799  0.039 W1 10  0.4201  83.825729  -4.885672
56915.73563 11.275  0.024 W1 10  0.4248  83.825736  -4.885663
58013.12321 11.476  0.032 W1 10  0.4266  83.825701  -4.885705
57282.43591 11.498  0.035 W1  5  0.4419  83.825636  -4.885733
58741.16823 11.482  0.029 W1 10  0.4519  83.825707  -4.885710
58168.15615 11.440  0.030 W1 10  0.4599  83.825690  -4.885723
57810.96293 11.485  0.034 W1 10  0.4673  83.825733  -4.885690
56919.74767 11.398  0.025 W1  5  0.4817  83.825743  -4.885682
58167.50112 11.426  0.026 W1 10  0.4944  83.825701  -4.885728
57446.65115 11.316  0.027 W1 10  0.5153  83.825736  -4.885706
58534.93191 11.399  0.031 W1 10  0.5226  83.825725  -4.885720
59109.18885 11.466  0.029 W1 10  0.5394  83.825711  -4.885737
59109.05807 11.404  0.027 W1 10  0.5646  83.825736  -4.885726
58742.01859 11.581  0.034 W1 10  0.5655  83.825662  -4.885764
57645.48709 11.511  0.034 W1 10  0.5681  83.825700  -4.885751
57087.82394 11.339  0.029 W1 10  0.5784  83.825713  -4.885747
59108.20784 11.387  0.027 W1 10  0.5819  83.825737  -4.885732
57446.19235 11.450  0.032 W1  0  0.5834  83.825757  -4.885711
58535.19372 11.270  0.033 W1 10  0.5843  83.825767  -4.885698
58535.12827 11.419  0.029 W1 10  0.5861  83.825753  -4.885717
58741.42991 11.453  0.037 W1 10  0.5947  83.825707  -4.885756
58899.35775 11.433  0.027 W1 10  0.5972  83.825712  -4.885754
57811.09384 11.447  0.033 W1 10  0.6031  83.825747  -4.885731
58012.73037 11.454  0.030 W1 10  0.6138  83.825645  -4.885780
57446.45454 11.549  0.042 W1 10  0.6163  83.825710  -4.885458
57281.58313 11.450  0.026 W1  5  0.6174  83.825488  -4.885707
58898.96542 11.490  0.037 W1 10  0.6195  83.825723  -4.885755
58377.34551 11.487  0.035 W1 10  0.6274  83.825665  -4.885781
58741.49523 11.372  0.023 W1 10  0.6284  83.825705  -4.885768
58013.18866 11.528  0.036 W1  5  0.6349  83.825720  -4.885762
58899.42320 11.332  0.025 W1 10  0.6409  83.825716  -4.885766
59108.60030 11.396  0.024 W1 10  0.6433  83.825780  -4.885708
58534.73568 11.370  0.028 W1 10  0.6440  83.825743  -4.885749
56920.47120 11.343  0.025 W1  5  0.6448  83.825763  -4.885731
59108.33874 11.418  0.030 W1 10  0.6478  83.825740  -4.885753
58899.55347 11.501  0.034 W1 10  0.6487  83.825746  -4.885748
58534.86659 11.397  0.028 W1  0  0.6497  83.825802  -4.885553
58741.03732 11.462  0.031 W1 10  0.6500  83.825740  -4.885754
58899.68488 11.478  0.030 W1 10  0.6531  83.825780  -4.885713
57447.17553 11.566  0.046 W1 10  0.6535  83.825749  -4.885748
56728.68652 11.441  0.030 W1  0  0.6564  83.825714  -4.885772
57446.71673 11.449  0.031 W1 10  0.6600  83.825742  -4.885756
58377.60719 11.427  0.026 W1  5  0.6608  83.825705  -4.885778
57087.23296 11.407  0.031 W1  5  0.6630  83.825771  -4.885729
56920.01075 11.270  0.029 W1  5  0.6642  83.825776  -4.885724
56728.29152 11.385  0.025 W1  5  0.6808  83.825788  -4.885715
58013.31956 11.398  0.026 W1 10  0.6846  83.825693  -4.885790
57646.60079 11.445  0.026 W1  5  0.6906  83.825795  -4.885708
58535.32450 11.417  0.030 W1 10  0.6933  83.825790  -4.885718
57811.42122 11.515  0.030 W1 10  0.6961  83.825755  -4.885758
56728.75236 11.402  0.025 W1 10  0.6969  83.825709  -4.885787
59108.46901 11.517  0.027 W1 10  0.7008  83.825752  -4.885762
57646.33873 11.438  0.031 W1 10  0.7043  83.825785  -4.885730
57088.21805 11.462  0.026 W1  5  0.7104  83.825784  -4.885734
58013.12308 11.351  0.035 W1 10  0.7107  83.825764  -4.885756
57282.04231 11.594  0.028 W1  5  0.7188  83.825759  -4.885763
57818.42840 11.475  0.029 W1 10  0.7210  83.825756  -4.885766
57087.75836 11.512  0.032 W1 10  0.7216  83.825779  -4.885745
59108.53484 11.452  0.027 W1 10  0.7231  83.825781  -4.885743
57811.29032 11.461  0.031 W1 10  0.7232  83.825767  -4.885757
59108.73107 11.479  0.035 W1  5  0.7290  83.825779  -4.885747
58376.75644 11.408  0.028 W1 10  0.7354  83.825801  -4.885723
58899.81566 11.409  0.028 W1 10  0.7410  83.825778  -4.885753
56728.75248 11.480  0.031 W1 10  0.7433  83.825772  -4.885760
58741.88781 11.532  0.039 W1 10  0.7465  83.825759  -4.885773
57811.02838 11.386  0.033 W1 10  0.7513  83.825748  -4.885782
57446.58570 11.553  0.027 W1  5  0.7523  83.825742  -4.885787
58899.16152 11.393  0.036 W1 10  0.7527  83.825803  -4.885729
58377.73809 11.378  0.031 W1  5  0.7581  83.825807  -4.885726
56728.88415 11.391  0.027 W1  5  0.7607  83.825794  -4.885744
57446.91334 11.846  0.063 W1 10  0.7812  83.825736  -4.885799
59108.66562 11.518  0.031 W1 10  0.7853  83.825751  -4.885792
57087.56124 11.507  0.035 W1 10  0.7860  83.825722  -4.885808
57646.01121 11.452  0.030 W1 10  0.7909  83.825798  -4.885752
56728.42319 11.410  0.033 W1  5  0.7944  83.825790  -4.885763
59108.07707 11.410  0.025 W1 10  0.7957  83.825790  -4.885763
58748.10227 11.527  0.030 W1  0  0.8028  83.825712  -4.885817
57811.15929 11.431  0.032 W1 10  0.8041  83.825743  -4.885803
58168.02525 11.491  0.032 W1 10  0.8065  83.825810  -4.885745
58741.56068 11.505  0.034 W1 10  0.8070  83.825767  -4.885788
57087.36424 11.456  0.029 W1 10  0.8082  83.825750  -4.885800
57281.71441 11.468  0.030 W1 10  0.8086  83.825785  -4.885773
58013.25411 11.376  0.027 W1 10  0.8127  83.825810  -4.885747
57810.43893 11.375  0.033 W1 10  0.8163  83.825783  -4.885777
57446.32351 11.716  0.040 W1  5  0.8197  83.825788  -4.885775
58167.89434 11.471  0.033 W1 10  0.8225  83.825776  -4.885787
58012.92673 11.489  0.034 W1  5  0.8267  83.825740  -4.885812
59108.79652 11.573  0.070 W1 10  0.8282  83.825784  -4.885781
57654.26541 11.333  0.033 W1 10  0.8284  83.825783  -4.885782
56729.14748 11.367  0.027 W1  5  0.8301  83.825814  -4.885750
56728.48902 11.405  0.027 W1  5  0.8304  83.825784  -4.885782
56728.55485 11.351  0.025 W1  0  0.8321  83.825789  -4.885778
57282.17347 11.596  0.045 W1  5  0.8347  83.825788  -4.885780
58535.58618 11.502  0.030 W1 10  0.8408  83.825811  -4.885759
57446.78231 11.352  0.024 W1  5  0.8518  83.825777  -4.885796
