# MJD mag magerr filter distance ra dec
57282.27186 12.094  0.076 W2  0.2828  83.898085  -4.423104
57282.27186  0.394  0.088 W1mW2  0.2828  83.898085  -4.423104
57446.70954 12.538  0.054 W1  0.2741  83.898081  -4.423102
57446.70954 12.132  0.118 W2  0.2741  83.898081  -4.423102
57446.70954  0.406  0.129 W1mW2  0.2741  83.898081  -4.423102
57447.20186 12.577  0.041 W1  0.3112  83.898079  -4.423109
57447.20186 12.131  0.049 W2  0.3112  83.898079  -4.423109
57447.20186  0.446  0.064 W1mW2  0.3112  83.898079  -4.423109
57645.74902 12.542  0.047 W1  0.2102  83.898093  -4.423087
57645.74902 12.153  0.059 W2  0.2102  83.898093  -4.423087
57645.74902  0.389  0.075 W1mW2  0.2102  83.898093  -4.423087
57646.28769 12.549  0.050 W1  0.2377  83.898089  -4.423092
57646.28769 12.124  0.065 W2  0.2377  83.898089  -4.423092
57646.28769  0.425  0.082 W1mW2  0.2377  83.898089  -4.423092
57654.26528 12.576  0.027 W1  0.3403  83.898075  -4.423124
57654.26528 12.129  0.058 W2  0.3403  83.898075  -4.423124
57654.26528  0.447  0.064 W1mW2  0.3403  83.898075  -4.423124
57810.76650 12.577  0.054 W1  0.3296  83.898101  -4.423109
57810.81563 12.163  0.058 W2  0.3196  83.898084  -4.423116
57810.76650  0.414  0.079 W1mW2  0.3296  83.898101  -4.423109
57811.23798 12.561  0.056 W1  0.2757  83.898078  -4.423101
57811.23798 12.186  0.054 W2  0.2757  83.898078  -4.423101
57811.23798  0.375  0.078 W1mW2  0.2757  83.898078  -4.423101
57818.42853 12.524  0.026 W1  0.1907  83.898092  -4.423082
57818.42853 12.180  0.059 W2  0.1907  83.898092  -4.423082
57818.42853  0.344  0.064 W1mW2  0.1907  83.898092  -4.423082
58012.86119 12.549  0.028 W1  0.2380  83.898077  -4.423095
58012.86119 12.156  0.089 W2  0.2380  83.898077  -4.423095
58012.86119  0.393  0.093 W1mW2  0.2380  83.898077  -4.423095
58013.37766 12.555  0.042 W1  0.2522  83.898093  -4.423097
58013.37766 12.189  0.073 W2  0.2522  83.898093  -4.423097
58013.37766  0.366  0.084 W1mW2  0.2522  83.898093  -4.423097
58167.76357 12.573  0.075 W1  0.2504  83.898073  -4.423096
58167.76357 12.282  0.154 W2  0.2504  83.898073  -4.423096
58167.76357  0.292  0.171 W1mW2  0.2504  83.898073  -4.423096
58168.32876 12.619  0.158 W1  0.2713  83.898090  -4.423089
58168.32876 12.263  0.176 W2  0.2713  83.898090  -4.423089
58168.32876  0.355  0.237 W1mW2  0.2713  83.898090  -4.423089
58173.98089 12.586  0.035 W1  0.3027  83.898124  -4.423101
58173.98089 12.117  0.059 W2  0.3027  83.898124  -4.423101
58173.98089  0.469  0.069 W1mW2  0.3027  83.898124  -4.423101
58376.82190 12.627  0.048 W1  0.2516  83.898082  -4.423097
58376.82190 12.303  0.054 W2  0.2516  83.898082  -4.423097
58376.82190  0.323  0.072 W1mW2  0.2516  83.898082  -4.423097
58377.43807 12.590  0.042 W1  0.2370  83.898097  -4.423091
58377.43807 12.219  0.081 W2  0.2370  83.898097  -4.423091
58377.43807  0.371  0.091 W1mW2  0.2370  83.898097  -4.423091
58534.77940 12.546  0.029 W1  0.3225  83.898105  -4.423112
58534.77940 12.235  0.081 W2  0.3225  83.898105  -4.423112
58534.77940  0.311  0.086 W1mW2  0.3225  83.898105  -4.423112
58535.28720 12.615  0.134 W1  0.2937  83.898082  -4.423081
58535.28720 12.267  0.163 W2  0.2937  83.898082  -4.423081
58535.28720  0.348  0.211 W1mW2  0.2937  83.898082  -4.423081
58741.42322 12.559  0.046 W1  0.2052  83.898088  -4.423075
58741.42322 12.240  0.076 W2  0.2052  83.898088  -4.423075
58741.42322  0.319  0.088 W1mW2  0.2052  83.898088  -4.423075
58742.08391 12.573  0.059 W1  0.3001  83.898089  -4.423112
58742.08391 12.222  0.091 W2  0.3001  83.898089  -4.423112
58742.08391  0.351  0.108 W1mW2  0.3001  83.898089  -4.423112
58748.10215 12.553  0.026 W1  0.3442  83.898084  -4.423126
58748.10215 12.206  0.045 W2  0.3442  83.898084  -4.423126
58748.10215  0.347  0.052 W1mW2  0.3442  83.898084  -4.423126
58898.90003 12.598  0.077 W1  0.3965  83.898111  -4.423128
58898.90003 12.163  0.046 W2  0.3965  83.898111  -4.423128
58898.90003  0.436  0.089 W1mW2  0.3965  83.898111  -4.423128
58899.44497 12.584  0.051 W1  0.2677  83.898090  -4.423101
58899.44497 12.248  0.067 W2  0.2677  83.898090  -4.423101
58899.44497  0.336  0.084 W1mW2  0.2677  83.898090  -4.423101
59108.62193 12.605  0.053 W1  0.2460  83.898097  -4.423093
59108.62193 12.286  0.110 W2  0.2460  83.898097  -4.423093
59108.62193  0.319  0.122 W1mW2  0.2460  83.898097  -4.423093
59109.18872 12.614  0.050 W1  0.2405  83.898079  -4.423092
59109.18872 12.240  0.058 W2  0.2405  83.898079  -4.423092
59109.18872  0.374  0.077 W1mW2  0.2405  83.898079  -4.423092
