# MJD mag magerr filter distance ra dec
55263.54294 13.810  0.081 W1  0.2446  83.687839  -4.362611
55263.54294 13.274  0.142 W2  0.2446  83.687839  -4.362611
55263.54294  0.536  0.163 W1mW2  0.2446  83.687839  -4.362611
55264.18798 13.781  0.055 W1  0.2438  83.687855  -4.362610
55264.18798 13.224  0.079 W2  0.2438  83.687855  -4.362610
55264.18798  0.556  0.096 W1mW2  0.2438  83.687855  -4.362610
56724.53824 13.830  0.051 W1  0.4401  83.687908  -4.362644
56724.53824 13.318  0.092 W2  0.4401  83.687908  -4.362644
56724.53824  0.512  0.105 W1mW2  0.4401  83.687908  -4.362644
56727.89652 14.268  0.062 W1  0.1602  83.687767  -4.362648
56727.89652 13.610  0.110 W2  0.1602  83.687767  -4.362648
56727.89652  0.658  0.126 W1mW2  0.1602  83.687767  -4.362648
56728.45919 13.854  0.158 W1  0.2335  83.687838  -4.362620
56728.45919 13.259  0.141 W2  0.2335  83.687838  -4.362620
56728.45919  0.595  0.212 W1mW2  0.2335  83.687838  -4.362620
56729.01594 13.878  0.048 W1  0.4887  83.687870  -4.362720
56729.01594 13.356  0.089 W2  0.4887  83.687870  -4.362720
56729.01594  0.522  0.101 W1mW2  0.4887  83.687870  -4.362720
56915.73550 13.902  0.056 W1  0.1267  83.687823  -4.362599
56915.73550 13.142  0.088 W2  0.1267  83.687823  -4.362599
56915.73550  0.760  0.104 W1mW2  0.1267  83.687823  -4.362599
56919.70574 13.799  0.079 W1  0.2496  83.687842  -4.362602
56919.70574 13.232  0.105 W2  0.2496  83.687842  -4.362602
56919.70574  0.567  0.131 W1mW2  0.2496  83.687842  -4.362602
56920.12907 13.797  0.094 W1  0.3782  83.687879  -4.362586
56920.12907 13.241  0.211 W2  0.3782  83.687879  -4.362586
56920.12907  0.556  0.231 W1mW2  0.3782  83.687879  -4.362586
57086.97039 13.840  0.047 W1  0.3140  83.687857  -4.362666
57086.97039 13.129  0.076 W2  0.3140  83.687857  -4.362666
57086.97039  0.711  0.089 W1mW2  0.3140  83.687857  -4.362666
57087.51033 13.803  0.080 W1  0.2238  83.687834  -4.362638
57087.51033 13.224  0.100 W2  0.2238  83.687834  -4.362638
57087.51033  0.579  0.128 W1mW2  0.2238  83.687834  -4.362638
57088.08676 13.948  0.059 W1  0.4827  83.687827  -4.362739
57088.08676 13.129  0.067 W2  0.4827  83.687827  -4.362739
57088.08676  0.819  0.089 W1mW2  0.4827  83.687827  -4.362739
57281.60494 13.814  0.082 W1  0.2757  83.687847  -4.362586
57281.60494 13.223  0.147 W2  0.2757  83.687847  -4.362586
57281.60494  0.591  0.168 W1mW2  0.2757  83.687847  -4.362586
57282.17342 13.796  0.120 W1  0.2236  83.687824  -4.362633
57282.17342 13.358  0.123 W2  0.2236  83.687824  -4.362633
57282.17342  0.437  0.171 W1mW2  0.2236  83.687824  -4.362633
57446.46558 13.820  0.161 W1  0.2404  83.687841  -4.362632
57446.46558 13.258  0.206 W2  0.2404  83.687841  -4.362632
57446.46558  0.563  0.262 W1mW2  0.2404  83.687841  -4.362632
57447.11013 13.768  0.075 W1  0.2771  83.687860  -4.362585
57447.11013 13.296  0.095 W2  0.2771  83.687860  -4.362585
57447.11013  0.473  0.121 W1mW2  0.2771  83.687860  -4.362585
57645.74904 13.872  0.134 W1  0.3563  83.687872  -4.362621
57645.74904 13.254  0.143 W2  0.3563  83.687872  -4.362621
57645.74904  0.618  0.196 W1mW2  0.3563  83.687872  -4.362621
57646.18889 13.784  0.100 W1  0.2757  83.687860  -4.362615
57646.18889 13.304  0.348 W2  0.2757  83.687860  -4.362615
57646.18889  0.480  0.363 W1mW2  0.2757  83.687860  -4.362615
57654.26528 13.825  0.054 W1  0.3780  83.687883  -4.362660
57654.26528 13.263  0.111 W2  0.3780  83.687883  -4.362660
57654.26528  0.562  0.123 W1mW2  0.3780  83.687883  -4.362660
57810.65518 13.812  0.122 W1  0.3074  83.687863  -4.362628
57810.65518 13.230  0.138 W2  0.3074  83.687863  -4.362628
57810.65518  0.582  0.184 W1mW2  0.3074  83.687863  -4.362628
57811.22490 13.852  0.100 W1  0.3096  83.687838  -4.362645
57811.22490 13.353  0.126 W2  0.3096  83.687838  -4.362645
57811.22490  0.499  0.160 W1mW2  0.3096  83.687838  -4.362645
57818.42853 13.780  0.048 W1  0.3049  83.687875  -4.362602
57818.42853 13.078  0.098 W2  0.3049  83.687875  -4.362602
57818.42853  0.702  0.109 W1mW2  0.3049  83.687875  -4.362602
58012.79571 13.926  0.105 W1  0.3264  83.687855  -4.362605
58012.79571 13.257  0.169 W2  0.3264  83.687855  -4.362605
58012.79571  0.669  0.198 W1mW2  0.3264  83.687855  -4.362605
58013.28673 13.855  0.115 W1  0.2353  83.687827  -4.362613
58013.28673 13.351  0.233 W2  0.2353  83.687827  -4.362613
58013.28673  0.504  0.260 W1mW2  0.2353  83.687827  -4.362613
58167.70739 13.893  0.086 W1  0.2691  83.687843  -4.362634
58167.70739 13.234  0.145 W2  0.2691  83.687843  -4.362634
58167.70739  0.658  0.169 W1mW2  0.2691  83.687843  -4.362634
58168.15603 13.953  0.057 W1  0.3165  83.687871  -4.362645
58168.15603 13.270  0.182 W2  0.3165  83.687871  -4.362645
58168.15603  0.683  0.191 W1mW2  0.3165  83.687871  -4.362645
58173.98089 13.761  0.053 W1  0.3141  83.687799  -4.362523
58173.98089 13.245  0.140 W2  0.3141  83.687799  -4.362523
58173.98089  0.516  0.150 W1mW2  0.3141  83.687799  -4.362523
58376.84367 13.736  0.128 W1  0.2545  83.687850  -4.362597
58376.84367 13.162  0.152 W2  0.2545  83.687850  -4.362597
58376.84367  0.575  0.199 W1mW2  0.2545  83.687850  -4.362597
58377.27173 13.708  0.071 W1  0.2305  83.687838  -4.362599
58377.27173 13.159  0.180 W2  0.2305  83.687838  -4.362599
58377.27173  0.549  0.194 W1mW2  0.2305  83.687838  -4.362599
58534.74304 13.816  0.069 W1  0.3332  83.687849  -4.362617
58534.74304 13.347  0.170 W2  0.3332  83.687849  -4.362617
58534.74304  0.468  0.184 W1mW2  0.3332  83.687849  -4.362617
58535.29190 13.667  0.068 W1  0.2919  83.687812  -4.362608
58535.29190 13.209  0.143 W2  0.2919  83.687812  -4.362608
58535.29190  0.457  0.158 W1mW2  0.2919  83.687812  -4.362608
58740.84103 13.877  0.076 W1  0.2409  83.687844  -4.362606
58740.84103 13.216  0.156 W2  0.2409  83.687844  -4.362606
58740.84103  0.660  0.174 W1mW2  0.2409  83.687844  -4.362606
58741.43570 13.840  0.088 W1  0.2523  83.687847  -4.362627
58741.43570 13.365  0.151 W2  0.2523  83.687847  -4.362627
58741.43570  0.474  0.175 W1mW2  0.2523  83.687847  -4.362627
58748.10215 13.728  0.044 W1  0.0762  83.687771  -4.362620
58748.10215 13.318  0.101 W2  0.0762  83.687771  -4.362620
58748.10215  0.410  0.110 W1mW2  0.0762  83.687771  -4.362620
58898.70361 13.838  0.051 W1  0.2272  83.687770  -4.362594
58898.70361 13.447  0.122 W2  0.2272  83.687770  -4.362594
58898.70361  0.392  0.132 W1mW2  0.2272  83.687770  -4.362594
58899.29236 13.774  0.083 W1  0.2433  83.687841  -4.362620
58899.29236 13.284  0.172 W2  0.2433  83.687841  -4.362620
58899.29236  0.491  0.191 W1mW2  0.2433  83.687841  -4.362620
59107.94616 13.718  0.047 W1  0.1554  83.687833  -4.362610
59107.94616 13.158  0.076 W2  0.1554  83.687833  -4.362610
59107.94616  0.560  0.089 W1mW2  0.1554  83.687833  -4.362610
59108.48898 13.826  0.090 W1  0.2370  83.687834  -4.362611
59108.48898 13.254  0.160 W2  0.2370  83.687834  -4.362611
59108.48898  0.572  0.183 W1mW2  0.2370  83.687834  -4.362611
59109.05795 13.768  0.046 W1  0.2819  83.687863  -4.362581
59109.05795 13.150  0.080 W2  0.2819  83.687863  -4.362581
59109.05795  0.618  0.092 W1mW2  0.2819  83.687863  -4.362581
