# MJD mag magerr filter distance ra dec
55265.04279  9.710  0.028 W1  0.2463  85.184028  -7.752682
55265.04279  9.056  0.031 W2  0.2463  85.184028  -7.752682
55265.04279  0.655  0.042 W1mW2  0.2463  85.184028  -7.752682
56729.50917  9.328  0.028 W1  0.2769  85.184036  -7.752697
56729.50917  8.601  0.058 W2  0.2769  85.184036  -7.752697
56729.50917  0.727  0.065 W1mW2  0.2769  85.184036  -7.752697
56920.93867  9.480  0.032 W1  0.2957  85.184040  -7.752675
56920.93867  8.818  0.045 W2  0.2957  85.184040  -7.752675
56920.93867  0.662  0.055 W1mW2  0.2957  85.184040  -7.752675
57088.95503  9.615  0.020 W1  0.2874  85.184040  -7.752686
57088.95503  9.010  0.032 W2  0.2874  85.184040  -7.752686
57088.95503  0.604  0.038 W1mW2  0.2874  85.184040  -7.752686
57283.18826  9.509  0.026 W1  0.2969  85.184041  -7.752675
57283.18826  8.830  0.058 W2  0.2969  85.184041  -7.752675
57283.18826  0.679  0.064 W1mW2  0.2969  85.184041  -7.752675
57448.04224  9.830  0.029 W1  0.2840  85.184037  -7.752691
57448.04224  9.250  0.030 W2  0.2840  85.184037  -7.752691
57448.04224  0.580  0.041 W1mW2  0.2840  85.184037  -7.752691
57647.35719  9.828  0.022 W1  0.2885  85.184039  -7.752683
57647.35719  9.244  0.020 W2  0.2885  85.184039  -7.752683
57647.35719  0.584  0.029 W1mW2  0.2885  85.184039  -7.752683
57812.72042  9.388  0.032 W1  0.3240  85.184049  -7.752690
57812.72042  8.712  0.045 W2  0.3240  85.184049  -7.752690
57812.72042  0.676  0.055 W1mW2  0.3240  85.184049  -7.752690
58014.40029  9.486  0.022 W1  0.3072  85.184043  -7.752673
58014.40029  8.795  0.042 W2  0.3072  85.184043  -7.752673
58014.40029  0.690  0.048 W1mW2  0.3072  85.184043  -7.752673
58169.64941  9.589  0.025 W1  0.2777  85.184036  -7.752689
58169.64941  8.838  0.045 W2  0.2777  85.184036  -7.752689
58169.64941  0.751  0.051 W1mW2  0.2777  85.184036  -7.752689
58378.56411  9.505  0.028 W1  0.3000  85.184041  -7.752671
58378.56411  8.790  0.045 W2  0.3000  85.184041  -7.752671
58378.56411  0.716  0.053 W1mW2  0.3000  85.184041  -7.752671
58536.27266  9.474  0.023 W1  0.2687  85.184033  -7.752690
58536.27266  8.714  0.045 W2  0.2687  85.184033  -7.752690
58536.27266  0.760  0.050 W1mW2  0.2687  85.184033  -7.752690
58743.18791  9.494  0.033 W1  0.2896  85.184037  -7.752677
58743.18791  8.771  0.043 W2  0.2896  85.184037  -7.752677
58743.18791  0.723  0.054 W1mW2  0.2896  85.184037  -7.752677
58900.48001  9.150  0.020 W1  0.2902  85.184039  -7.752690
58900.48001  8.421  0.044 W2  0.2902  85.184039  -7.752690
58900.48001  0.729  0.048 W1mW2  0.2902  85.184039  -7.752690
59109.88251  9.567  0.020 W1  0.3144  85.184044  -7.752675
59109.88251  8.854  0.045 W2  0.3144  85.184044  -7.752675
59109.88251  0.713  0.049 W1mW2  0.3144  85.184044  -7.752675
