# MJD mag magerr filter distance ra dec
55282.94555 10.255  0.023 W1  0.0678 277.332095   0.300842
55282.94555  9.782  0.021 W2  0.0678 277.332095   0.300842
55282.94555  0.473  0.031 W1mW2  0.0678 277.332095   0.300842
55283.51691 10.263  0.046 W1  0.1330 277.332104   0.300810
55283.51691  9.765  0.028 W2  0.1330 277.332104   0.300810
55283.51691  0.498  0.054 W1mW2  0.1330 277.332104   0.300810
55284.07020 10.234  0.021 W1  0.2074 277.332129   0.300799
55284.07020  9.780  0.018 W2  0.2074 277.332129   0.300799
55284.07020  0.454  0.028 W1mW2  0.2074 277.332129   0.300799
55292.14164 10.325  0.020 W1  0.1390 277.332108   0.300803
55292.14164  9.717  0.019 W2  0.1390 277.332108   0.300803
55292.14164  0.608  0.028 W1mW2  0.1390 277.332108   0.300803
56747.74887 10.288  0.017 W1  0.1137 277.332098   0.300816
56747.74887  9.814  0.021 W2  0.1137 277.332098   0.300816
56747.74887  0.474  0.027 W1mW2  0.1137 277.332098   0.300816
56748.26731 10.339  0.033 W1  0.1276 277.332104   0.300809
56748.26731  9.856  0.036 W2  0.1276 277.332104   0.300809
56748.26731  0.483  0.049 W1mW2  0.1276 277.332104   0.300809
56927.61450 10.342  0.049 W1  0.1552 277.332086   0.300794
56927.61450  9.865  0.032 W2  0.1552 277.332086   0.300794
56927.61450  0.477  0.058 W1mW2  0.1552 277.332086   0.300794
56928.13248 10.325  0.023 W1  0.1757 277.332085   0.300782
56928.13248  9.848  0.030 W2  0.1757 277.332085   0.300782
56928.13248  0.477  0.037 W1mW2  0.1757 277.332085   0.300782
56932.14426 10.346  0.018 W1  0.1366 277.332082   0.300792
56932.14426  9.859  0.017 W2  0.1366 277.332082   0.300792
56932.14426  0.487  0.025 W1mW2  0.1366 277.332082   0.300792
57109.77683 10.389  0.026 W1  0.1484 277.332090   0.300795
57109.77683  9.943  0.018 W2  0.1484 277.332090   0.300795
57109.77683  0.446  0.031 W1mW2  0.1484 277.332090   0.300795
57110.24956 10.382  0.024 W1  0.1765 277.332094   0.300789
57110.24956  9.923  0.024 W2  0.1765 277.332094   0.300789
57110.24956  0.459  0.034 W1mW2  0.1765 277.332094   0.300789
57286.53469 10.446  0.041 W1  0.2087 277.332094   0.300782
57286.53469 10.040  0.034 W2  0.2087 277.332094   0.300782
57286.53469  0.406  0.053 W1mW2  0.2087 277.332094   0.300782
57289.55200 10.454  0.044 W1  0.1876 277.332078   0.300782
57289.55200  9.985  0.047 W2  0.1876 277.332078   0.300782
57289.55200  0.468  0.064 W1mW2  0.1876 277.332078   0.300782
57290.14229 10.416  0.018 W1  0.1077 277.332081   0.300801
57290.14229  9.985  0.031 W2  0.1077 277.332081   0.300801
57290.14229  0.431  0.036 W1mW2  0.1077 277.332081   0.300801
57473.88416 10.398  0.024 W1  0.0473 277.332080   0.300824
57473.88416 10.020  0.040 W2  0.0473 277.332080   0.300824
57473.88416  0.378  0.047 W1mW2  0.0473 277.332080   0.300824
57474.39538 10.380  0.026 W1  0.1571 277.332096   0.300795
57474.39538  9.952  0.031 W2  0.1571 277.332096   0.300795
57474.39538  0.427  0.041 W1mW2  0.1571 277.332096   0.300795
57478.79937 10.306  0.018 W1  0.1974 277.332115   0.300788
57478.79937  9.891  0.016 W2  0.1974 277.332115   0.300788
57478.79937  0.415  0.024 W1mW2  0.1974 277.332115   0.300788
57648.46697 10.447  0.047 W1  0.1556 277.332086   0.300793
57648.46697  9.969  0.061 W2  0.1556 277.332086   0.300793
57648.46697  0.478  0.078 W1mW2  0.1556 277.332086   0.300793
57649.12209 10.411  0.018 W1  0.1726 277.332114   0.300796
57649.12209  9.941  0.017 W2  0.1726 277.332114   0.300796
57649.12209  0.470  0.025 W1mW2  0.1726 277.332114   0.300796
57840.92314 10.299  0.016 W1  0.1786 277.332105   0.300787
57840.92314  9.840  0.016 W2  0.1786 277.332105   0.300787
57840.92314  0.459  0.023 W1mW2  0.1786 277.332105   0.300787
57841.43511 10.280  0.028 W1  0.1771 277.332101   0.300792
57841.43511  9.866  0.033 W2  0.1771 277.332101   0.300792
57841.43511  0.414  0.043 W1mW2  0.1771 277.332101   0.300792
58008.79491 10.234  0.027 W1  0.1691 277.332086   0.300791
58008.79491  9.802  0.022 W2  0.1691 277.332086   0.300791
58008.79491  0.432  0.035 W1mW2  0.1691 277.332086   0.300791
58009.24171 10.217  0.031 W1  0.2016 277.332103   0.300783
58009.24171  9.796  0.030 W2  0.2016 277.332103   0.300783
58009.24171  0.421  0.043 W1mW2  0.2016 277.332103   0.300783
58205.47845 10.447  0.034 W1  0.2106 277.332107   0.300781
58205.47845 10.026  0.029 W2  0.2106 277.332107   0.300781
58205.47845  0.421  0.045 W1mW2  0.2106 277.332107   0.300781
58206.01837 10.487  0.018 W1  0.1426 277.332103   0.300797
58206.01837 10.038  0.020 W2  0.1426 277.332103   0.300797
58206.01837  0.449  0.027 W1mW2  0.1426 277.332103   0.300797
58369.51285 10.471  0.033 W1  0.2264 277.332098   0.300776
58369.51285  9.980  0.027 W2  0.2264 277.332098   0.300776
58369.51285  0.491  0.043 W1mW2  0.2264 277.332098   0.300776
58370.04828 10.494  0.018 W1  0.0266 277.332086   0.300835
58370.04828  9.973  0.017 W2  0.0266 277.332086   0.300835
58370.04828  0.521  0.025 W1mW2  0.0266 277.332086   0.300835
58569.53107 10.433  0.033 W1  0.2343 277.332112   0.300776
58569.53107 10.011  0.032 W2  0.2343 277.332112   0.300776
58569.53107  0.422  0.046 W1mW2  0.2343 277.332112   0.300776
58572.57261 10.352  0.034 W1  0.2077 277.332113   0.300791
58572.57261  9.945  0.035 W2  0.2077 277.332113   0.300791
58572.57261  0.406  0.049 W1mW2  0.2077 277.332113   0.300791
58573.10788 10.346  0.019 W1  0.1834 277.332117   0.300795
58573.10788  9.946  0.017 W2  0.1834 277.332117   0.300795
58573.10788  0.400  0.025 W1mW2  0.1834 277.332117   0.300795
58733.46502 10.445  0.041 W1  0.2507 277.332111   0.300772
58733.46502  9.995  0.026 W2  0.2507 277.332111   0.300772
58733.46502  0.449  0.049 W1mW2  0.2507 277.332111   0.300772
58736.60641 10.402  0.035 W1  0.2767 277.332128   0.300775
58736.60641  9.992  0.029 W2  0.2767 277.332128   0.300775
58736.60641  0.409  0.045 W1mW2  0.2767 277.332128   0.300775
58737.14429 10.405  0.018 W1  0.3806 277.332156   0.300761
58737.14429  9.976  0.025 W2  0.3806 277.332156   0.300761
58737.14429  0.429  0.031 W1mW2  0.3806 277.332156   0.300761
58936.70681 10.393  0.037 W1  0.2089 277.332100   0.300783
58936.70681  9.837  0.035 W2  0.2089 277.332100   0.300783
58936.70681  0.556  0.051 W1mW2  0.2089 277.332100   0.300783
58937.25908 10.355  0.031 W1  0.2288 277.332124   0.300785
58937.25908  9.835  0.026 W2  0.2288 277.332124   0.300785
58937.25908  0.521  0.041 W1mW2  0.2288 277.332124   0.300785
59100.71898 10.406  0.027 W1  0.2270 277.332109   0.300775
59100.71898  9.948  0.019 W2  0.2270 277.332109   0.300775
59100.71898  0.458  0.033 W1mW2  0.2270 277.332109   0.300775
59101.22905 10.412  0.040 W1  0.2093 277.332095   0.300783
59101.22905  9.966  0.027 W2  0.2093 277.332095   0.300783
59101.22905  0.445  0.048 W1mW2  0.2093 277.332095   0.300783
