# MJD mag magerr filter flag distance ra dec
57088.34908 12.887  0.029 W1 10  1.1430  84.073463  -6.380105
57811.02813 12.939  0.039 W1 10  1.1446  84.073506  -6.380102
58377.14941 13.044  0.034 W1 10  1.1451  84.073559  -6.380107
58899.81540 13.034  0.034 W1 10  1.1464  84.073461  -6.380104
56728.68627 12.968  0.030 W1 10  1.1466  84.073549  -6.380105
58898.83426 12.949  0.031 W1 10  1.1522  84.073539  -6.380102
58535.32424 12.855  0.035 W1 10  1.1531  84.073443  -6.380105
58741.16848 12.965  0.032 W1 10  1.1590  84.073505  -6.380098
56728.88390 12.988  0.033 W1 10  1.1638  84.073513  -6.380097
56919.87946 13.026  0.034 W1 10  1.1640  84.073529  -6.380098
58377.86925 13.026  0.033 W1 10  1.1735  84.073485  -6.380094
58013.12346 12.880  0.031 W1 10  1.1747  84.073555  -6.380098
58899.35749 12.918  0.030 W1 10  1.1756  84.073540  -6.380096
57646.86310 12.976  0.036 W1 10  1.1767  84.073390  -6.380112
57282.10814 12.866  0.036 W1  5  1.1832  84.073524  -6.380092
56915.73588 13.114  0.036 W1 10  1.1837  84.073522  -6.380092
58013.25437 12.879  0.032 W1 10  1.2087  84.073518  -6.380085
58012.99243 12.973  0.034 W1 10  1.2113  84.073448  -6.380088
58377.28031 12.999  0.036 W1 10  1.2151  84.073555  -6.380087
58013.58175 12.911  0.034 W1 10  1.2159  84.073513  -6.380083
57281.58338 12.822  0.031 W1  5  1.2215  84.073542  -6.380083
58377.34576 12.938  0.032 W1 10  1.2217  84.073549  -6.380084
57811.02800 12.939  0.036 W1 10  1.2258  84.073560  -6.380085
58534.99711 12.883  0.031 W1 10  1.2506  84.073549  -6.380076
57646.40456 12.855  0.032 W1 10  1.2546  84.073500  -6.380071
59109.31988 12.949  0.032 W1 10  1.2561  84.073556  -6.380076
58168.02499 12.928  0.032 W1 10  1.2635  84.073514  -6.380069
57446.71647 12.907  0.031 W1 10  1.2686  84.073467  -6.380069
57087.82368 12.935  0.032 W1 10  1.2773  84.073465  -6.380067
57087.95509 12.956  0.033 W1 10  1.2801  84.073492  -6.380064
56728.29114 12.892  0.046 W1 10  1.2804  84.073525  -6.380065
58377.73834 13.006  0.033 W1 10  1.2815  84.073533  -6.380065
58741.69184 12.930  0.035 W1 10  1.2846  84.073570  -6.380070
59108.66600 12.804  0.036 W1 10  1.2856  84.073613  -6.380081
58013.84356 12.878  0.035 W1 10  1.2897  84.073551  -6.380065
57646.60104 12.983  0.045 W1 10  1.3043  84.073503  -6.380058
56919.74792 12.999  0.031 W1 10  1.3102  84.073418  -6.380065
58741.88807 13.012  0.033 W1 10  1.3253  84.073546  -6.380055
58168.74497 12.998  0.033 W1 10  1.3369  84.073527  -6.380050
57281.97698 12.889  0.033 W1 10  1.3530  84.073416  -6.380053
56920.07684 13.066  0.032 W1 10  1.3814  84.073468  -6.380038
56729.14723 12.973  0.029 W1 10  1.3851  84.073452  -6.380038
58168.61406 12.897  0.030 W1 10  1.3873  84.073481  -6.380035
58899.68450 12.928  0.039 W1 10  1.3982  84.073499  -6.380032
58168.09045 12.988  0.034 W1 10  1.4016  84.073457  -6.380033
56728.55460 12.976  0.030 W1  5  1.4050  84.073512  -6.380030
57447.43746 12.925  0.031 W1 10  1.4159  84.073534  -6.380028
56920.47146 13.020  0.035 W1 10  1.4187  84.073561  -6.380031
58013.18891 13.056  0.038 W1 10  1.4241  84.073442  -6.380029
56728.42293 12.842  0.033 W1  5  1.4302  84.073380  -6.380041
57087.23270 12.848  0.031 W1 10  1.4452  84.073514  -6.380019
58535.25879 12.974  0.033 W1  5  1.4498  84.073513  -6.380018
58168.28680 12.843  0.034 W1 10  1.4506  84.073454  -6.380020
57447.04424 12.954  0.031 W1 10  1.4546  84.073555  -6.380020
59108.99288 12.945  0.034 W1 10  1.4562  84.073492  -6.380016
58013.38527 12.978  0.034 W1 10  1.4577  84.073476  -6.380016
58535.06256 12.933  0.033 W1 10  1.4606  84.073558  -6.380018
58167.89409 12.829  0.034 W1 10  1.4678  84.073543  -6.380014
57811.42097 12.998  0.033 W1 10  1.4748  84.073469  -6.380012
58899.55321 13.040  0.039 W1 10  1.4796  84.073503  -6.380009
57281.58351 12.847  0.041 W1 10  1.4977  84.073369  -6.380025
57646.73207 12.860  0.031 W1 10  1.5026  84.073380  -6.380020
59109.18911 12.803  0.030 W1 10  1.5090  84.073492  -6.380001
57645.74941 12.836  0.030 W1 10  1.5188  84.073480  -6.379999
56728.62043 13.014  0.034 W1 10  1.5273  84.073457  -6.379998
56920.20838 12.977  0.031 W1 10  1.5293  84.073484  -6.379995
59108.46927 12.861  0.030 W1 10  1.5401  84.073479  -6.379993
57810.70061 12.917  0.034 W1 10  1.5436  84.073536  -6.379993
56728.94973 13.028  0.040 W1 10  1.5668  84.073439  -6.379989
58377.47667 13.053  0.039 W1 10  1.5731  84.073522  -6.379984
58168.41771 12.944  0.035 W1 10  1.5810  84.073535  -6.379982
58535.19334 12.972  0.039 W1 10  1.6125  84.073428  -6.379978
56920.14254 12.847  0.035 W1 10  1.6195  84.073543  -6.379972
57446.84750 12.964  0.034 W1 10  1.6256  84.073482  -6.379969
57446.91308 12.908  0.032 W1 10  1.6308  84.073478  -6.379968
58535.12801 12.900  0.031 W1 10  1.6379  84.073513  -6.379965
58168.15590 12.944  0.037 W1 10  1.6401  84.073459  -6.379966
57646.20795 13.001  0.035 W1 10  1.6491  84.073508  -6.379962
57646.47001 12.883  0.031 W1 10  1.6512  84.073396  -6.379973
57447.10969 13.037  0.034 W1 10  1.6733  84.073471  -6.379956
57087.75797 12.877  0.030 W1  5  1.6809  84.073530  -6.379954
57087.69239 12.961  0.032 W1 10  1.6893  84.073412  -6.379959
57646.33898 12.891  0.032 W1 10  1.6923  84.073432  -6.379955
58741.29926 13.004  0.033 W1  5  1.6967  84.073522  -6.379949
58741.69171 12.929  0.036 W1 10  1.6989  84.073520  -6.379949
58535.58592 12.809  0.029 W1 10  1.7203  84.073492  -6.379942
57447.17527 12.933  0.030 W1 10  1.7225  84.073563  -6.379946
57446.78205 12.942  0.032 W1 10  1.7304  84.073444  -6.379943
57811.68290 12.948  0.032 W1 10  1.7440  84.073332  -6.379965
57646.07692 12.849  0.039 W1 10  1.7732  84.073449  -6.379930
59108.60055 12.886  0.032 W1  5  1.8044  84.073462  -6.379920
58741.75716 13.031  0.035 W1  5  1.8241  84.073500  -6.379913
58013.58162 13.041  0.041 W1 10  1.8278  84.073496  -6.379912
58378.00015 12.970  0.039 W1  0  1.8285  84.073477  -6.379913
55264.05536 11.485  0.032 W2 10  0.8972  84.073518  -6.380171
55264.38619 11.717  0.038 W2 10  0.9440  84.073532  -6.380160
55263.39371 11.461  0.031 W2 10  0.9446  84.073525  -6.380159
55263.98914 11.459  0.039 W2 10  1.1727  84.073556  -6.380099
55264.51849 11.456  0.030 W2 10  1.3832  84.073403  -6.380048
55263.85684 11.359  0.035 W2 10  1.5204  84.073421  -6.380005
55263.52602 11.416  0.030 W2 10  1.6202  84.073475  -6.379971
55263.65832 11.332  0.035 W2 10  1.6370  84.073496  -6.379965
55264.25388 11.433  0.033 W2 10  1.6465  84.073485  -6.379963
55263.79063 11.568  0.020 W2 10  1.7489  84.073598  -6.379944
55264.12145 11.420  0.028 W2 10  1.9001  84.073523  -6.379893
58742.01884 11.419  0.035 W2 10  0.1570  84.073520  -6.380381
57818.42815 11.678  0.043 W2 10  0.5031  84.073469  -6.380284
59109.05833 11.520  0.048 W2 10  0.5059  84.073641  -6.380433
57810.83165 11.746  0.044 W2 10  0.6004  84.073516  -6.380254
56920.73454 11.671  0.032 W2 10  0.6513  84.073493  -6.380239
57446.58544 12.108  0.052 W2  5  0.6665  84.073477  -6.380236
57087.88939 11.490  0.034 W2  0  0.6814  84.073529  -6.380233
57087.36399 11.612  0.036 W2 10  0.7514  84.073571  -6.380224
58899.42294 11.605  0.033 W2 10  0.7722  84.073431  -6.380217
56728.29126 11.700  0.033 W2 10  0.7758  84.073548  -6.380210
57088.21779 11.557  0.028 W2 10  0.7809  84.073560  -6.380211
57811.29006 11.757  0.034 W2 10  0.7966  84.073511  -6.380199
58898.96504 11.595  0.035 W2 10  0.7992  84.073540  -6.380202
57282.04256 11.515  0.028 W2 10  0.8008  84.073496  -6.380198
58899.94618 11.561  0.029 W2 10  0.8118  84.073534  -6.380197
57088.02067 11.589  0.029 W2 10  0.8419  84.073513  -6.380186
58741.43016 11.635  0.031 W2 10  0.8440  84.073565  -6.380195
57446.97866 11.558  0.027 W2 10  0.8471  84.073525  -6.380186
58167.76318 11.648  0.033 W2 10  0.8493  84.073463  -6.380187
57087.62669 11.564  0.028 W2 10  0.8545  84.073554  -6.380189
58534.86621 11.602  0.029 W2 10  0.8559  84.073561  -6.380190
57810.96268 11.724  0.033 W2 10  0.8577  84.073529  -6.380184
58168.22084 11.636  0.035 W2 10  0.8747  84.073518  -6.380178
57087.49540 11.580  0.030 W2 10  0.8809  84.073522  -6.380176
57282.10827 11.585  0.030 W2 10  0.8962  84.073531  -6.380173
58741.82262 11.694  0.033 W2 10  0.9139  84.073537  -6.380169
58012.73063 11.665  0.032 W2 10  0.9145  84.073622  -6.380197
58013.45072 11.618  0.033 W2 10  0.9172  84.073564  -6.380173
57088.08638 11.561  0.030 W2 10  0.9206  84.073578  -6.380176
56724.60369 11.674  0.030 W2 10  0.9302  84.073552  -6.380167
58377.01850 11.644  0.030 W2 10  0.9348  84.073494  -6.380160
57282.43616 11.523  0.028 W2 10  0.9422  84.073458  -6.380162
57646.27353 11.413  0.030 W2 10  0.9423  84.073346  -6.380208
58376.88760 11.663  0.031 W2 10  0.9429  84.073499  -6.380158
58013.31982 11.623  0.034 W2 10  0.9503  84.073596  -6.380174
59108.33900 11.607  0.034 W2 10  0.9546  84.073451  -6.380159
58377.41121 11.697  0.035 W2 10  0.9575  84.073565  -6.380162
57282.23943 11.542  0.030 W2 10  0.9707  84.073514  -6.380151
58013.71266 11.698  0.033 W2 10  0.9749  84.073485  -6.380150
57282.56732 11.562  0.043 W2 10  0.9854  84.073542  -6.380149
57646.01147 11.464  0.035 W2 10  0.9961  84.073533  -6.380145
56729.27890 11.600  0.031 W2 10  0.9963  84.073495  -6.380143
57446.58531 11.546  0.030 W2 10  1.0045  84.073489  -6.380141
58899.48789 11.664  0.033 W2 10  1.0068  84.073521  -6.380141
58741.56094 11.580  0.033 W2 10  1.0102  84.073434  -6.380147
56920.60300 11.738  0.044 W2 10  1.0123  84.073500  -6.380139
58742.14975 11.564  0.037 W2 10  1.0127  84.073529  -6.380140
57811.09358 11.654  0.030 W2 10  1.0182  84.073572  -6.380146
57810.56971 11.624  0.030 W2 10  1.0191  84.073550  -6.380141
59108.73133 11.548  0.033 W2 10  1.0231  84.073487  -6.380136
57446.45428 11.508  0.035 W2 10  1.0235  84.073569  -6.380144
56919.61638 11.579  0.034 W2 10  1.0255  84.073493  -6.380135
57281.71467 11.479  0.027 W2 10  1.0318  84.073503  -6.380133
58899.29217 11.525  0.032 W2 10  1.0405  84.073504  -6.380131
58899.09543 11.601  0.035 W2 10  1.0425  84.073457  -6.380134
57646.14250 11.382  0.042 W2 10  1.0442  84.073539  -6.380133
57087.75810 11.557  0.031 W2  5  1.0456  84.073495  -6.380130
58748.10253 11.693  0.039 W2 10  1.0465  84.073480  -6.380130
58899.22672 11.614  0.030 W2  5  1.0527  84.073476  -6.380129
59108.79678 11.601  0.031 W2 10  1.0705  84.073475  -6.380124
58168.48316 11.620  0.032 W2 10  1.0728  84.073499  -6.380122
57811.22449 11.723  0.032 W2 10  1.0859  84.073561  -6.380125
56920.01100 11.678  0.029 W2 10  1.0865  84.073560  -6.380124
57810.96255 11.698  0.032 W2 10  1.0878  84.073578  -6.380128
58168.35225 11.651  0.032 W2 10  1.0933  84.073451  -6.380120
58535.45515 11.583  0.032 W2  5  1.0952  84.073473  -6.380117
58534.73543 11.577  0.033 W2 10  1.0954  84.073515  -6.380116
57282.30501 11.499  0.033 W2 10  1.0957  84.073532  -6.380117
57811.15903 11.675  0.037 W2 10  1.1008  84.073463  -6.380116
57447.30643 11.598  0.028 W2  5  1.1021  84.073524  -6.380115
58741.62639 11.603  0.036 W2 10  1.1064  84.073466  -6.380115
57281.84583 11.527  0.037 W2 10  1.1069  84.073562  -6.380119
58012.86153 11.625  0.031 W2  5  1.1075  84.073592  -6.380126
56920.33992 11.679  0.037 W2 10  1.1105  84.073513  -6.380112
59108.92755 11.616  0.033 W2 10  1.1106  84.073565  -6.380118
57282.17385 11.464  0.027 W2 10  1.1134  84.073493  -6.380111
57281.45222 11.410  0.026 W2  5  1.1193  84.073514  -6.380109
56729.01556 11.665  0.030 W2 10  1.1201  84.073488  -6.380109
58741.49549 11.576  0.029 W2 10  1.1211  84.073511  -6.380109
56920.27408 11.624  0.031 W2 10  1.1259  84.073541  -6.380110
57281.91140 11.504  0.027 W2  5  1.1329  84.073456  -6.380108
56728.75210 11.636  0.029 W2 10  1.1331  84.073574  -6.380114
57088.34908 11.543  0.030 W2 10  1.1430  84.073463  -6.380105
57811.02813 11.666  0.033 W2 10  1.1446  84.073506  -6.380102
58377.14941 11.669  0.031 W2 10  1.1451  84.073559  -6.380107
58899.81540 11.589  0.031 W2 10  1.1464  84.073461  -6.380104
56728.68627 11.691  0.039 W2 10  1.1466  84.073549  -6.380105
58898.83426 11.532  0.026 W2 10  1.1522  84.073539  -6.380102
58535.32424 11.564  0.030 W2 10  1.1531  84.073443  -6.380105
58741.16848 11.603  0.032 W2 10  1.1590  84.073505  -6.380098
56728.88390 11.635  0.038 W2 10  1.1638  84.073513  -6.380097
56919.87946 11.628  0.033 W2 10  1.1640  84.073529  -6.380098
58377.86925 11.626  0.035 W2 10  1.1735  84.073485  -6.380094
58013.12346 11.640  0.033 W2 10  1.1747  84.073555  -6.380098
58899.35749 11.601  0.031 W2 10  1.1756  84.073540  -6.380096
57646.86310 11.595  0.031 W2 10  1.1767  84.073390  -6.380112
57282.10814 11.462  0.031 W2  5  1.1832  84.073524  -6.380092
56915.73588 11.615  0.031 W2 10  1.1837  84.073522  -6.380092
58013.25437 11.685  0.035 W2 10  1.2087  84.073518  -6.380085
58012.99243 11.667  0.030 W2 10  1.2113  84.073448  -6.380088
58377.28031 11.708  0.034 W2 10  1.2151  84.073555  -6.380087
58013.58175 11.633  0.032 W2 10  1.2159  84.073513  -6.380083
57281.58338 11.508  0.030 W2  5  1.2215  84.073542  -6.380083
58377.34576 11.619  0.031 W2 10  1.2217  84.073549  -6.380084
57811.02800 11.621  0.030 W2 10  1.2258  84.073560  -6.380085
58534.99711 11.644  0.035 W2 10  1.2506  84.073549  -6.380076
57646.40456 11.582  0.035 W2 10  1.2546  84.073500  -6.380071
59109.31988 11.527  0.040 W2 10  1.2561  84.073556  -6.380076
58168.02499 11.566  0.032 W2 10  1.2635  84.073514  -6.380069
57446.71647 11.569  0.029 W2 10  1.2686  84.073467  -6.380069
57087.82368 11.504  0.029 W2 10  1.2773  84.073465  -6.380067
57087.95509 11.649  0.031 W2 10  1.2801  84.073492  -6.380064
56728.29114 11.649  0.033 W2 10  1.2804  84.073525  -6.380065
58377.73834 11.614  0.031 W2 10  1.2815  84.073533  -6.380065
58741.69184 11.592  0.041 W2 10  1.2846  84.073570  -6.380070
59108.66600 11.574  0.034 W2 10  1.2856  84.073613  -6.380081
58013.84356 11.648  0.031 W2 10  1.2897  84.073551  -6.380065
57646.60104 11.509  0.037 W2 10  1.3043  84.073503  -6.380058
56919.74792 11.639  0.034 W2 10  1.3102  84.073418  -6.380065
58741.88807 11.604  0.033 W2 10  1.3253  84.073546  -6.380055
58168.74497 11.580  0.029 W2 10  1.3369  84.073527  -6.380050
57281.97698 11.452  0.029 W2 10  1.3530  84.073416  -6.380053
56920.07684 11.662  0.030 W2 10  1.3814  84.073468  -6.380038
56729.14723 11.592  0.032 W2 10  1.3851  84.073452  -6.380038
58168.61406 11.607  0.039 W2 10  1.3873  84.073481  -6.380035
58899.68450 11.574  0.028 W2 10  1.3982  84.073499  -6.380032
58168.09045 11.370  0.044 W2 10  1.4016  84.073457  -6.380033
56728.55460 11.603  0.034 W2  5  1.4050  84.073512  -6.380030
57447.43746 11.559  0.027 W2 10  1.4159  84.073534  -6.380028
56920.47146 11.647  0.031 W2 10  1.4187  84.073561  -6.380031
58013.18891 11.610  0.031 W2 10  1.4241  84.073442  -6.380029
56728.42293 11.673  0.035 W2  5  1.4302  84.073380  -6.380041
57087.23270 11.353  0.031 W2 10  1.4452  84.073514  -6.380019
58535.25879 11.506  0.034 W2  5  1.4498  84.073513  -6.380018
58168.28680 11.570  0.032 W2 10  1.4506  84.073454  -6.380020
57447.04424 11.539  0.032 W2 10  1.4546  84.073555  -6.380020
59108.99288 11.642  0.032 W2 10  1.4562  84.073492  -6.380016
58013.38527 11.654  0.036 W2 10  1.4577  84.073476  -6.380016
58535.06256 11.575  0.031 W2 10  1.4606  84.073558  -6.380018
58167.89409 11.615  0.039 W2 10  1.4678  84.073543  -6.380014
57811.42097 11.672  0.034 W2 10  1.4748  84.073469  -6.380012
58899.55321 11.685  0.033 W2 10  1.4796  84.073503  -6.380009
57281.58351 11.515  0.028 W2 10  1.4977  84.073369  -6.380025
57646.73207 11.540  0.030 W2 10  1.5026  84.073380  -6.380020
59109.18911 11.505  0.034 W2 10  1.5090  84.073492  -6.380001
57645.74941 11.490  0.030 W2 10  1.5188  84.073480  -6.379999
56728.62043 11.675  0.031 W2 10  1.5273  84.073457  -6.379998
56920.20838 11.627  0.028 W2 10  1.5293  84.073484  -6.379995
59108.46927 11.588  0.033 W2 10  1.5401  84.073479  -6.379993
57810.70061 11.616  0.033 W2 10  1.5436  84.073536  -6.379993
56728.94973 11.608  0.030 W2 10  1.5668  84.073439  -6.379989
58377.47667 11.676  0.032 W2 10  1.5731  84.073522  -6.379984
58168.41771 11.572  0.030 W2 10  1.5810  84.073535  -6.379982
58535.19334 11.540  0.030 W2 10  1.6125  84.073428  -6.379978
56920.14254 11.619  0.035 W2 10  1.6195  84.073543  -6.379972
57446.84750 11.553  0.027 W2 10  1.6256  84.073482  -6.379969
57446.91308 11.531  0.031 W2 10  1.6308  84.073478  -6.379968
58535.12801 11.506  0.034 W2 10  1.6379  84.073513  -6.379965
58168.15590 11.596  0.030 W2 10  1.6401  84.073459  -6.379966
57646.20795 11.491  0.028 W2 10  1.6491  84.073508  -6.379962
57646.47001 11.509  0.031 W2 10  1.6512  84.073396  -6.379973
57447.10969 11.490  0.027 W2 10  1.6733  84.073471  -6.379956
57087.75797 11.394  0.029 W2  5  1.6809  84.073530  -6.379954
57087.69239 11.482  0.029 W2 10  1.6893  84.073412  -6.379959
57646.33898 11.425  0.030 W2 10  1.6923  84.073432  -6.379955
58741.29926 11.656  0.036 W2  5  1.6967  84.073522  -6.379949
58741.69171 11.628  0.034 W2 10  1.6989  84.073520  -6.379949
58535.58592 11.471  0.036 W2 10  1.7203  84.073492  -6.379942
57447.17527 11.515  0.031 W2 10  1.7225  84.073563  -6.379946
57446.78205 11.515  0.028 W2 10  1.7304  84.073444  -6.379943
57811.68290 11.717  0.033 W2 10  1.7440  84.073332  -6.379965
57646.07692 11.408  0.028 W2 10  1.7732  84.073449  -6.379930
59108.60055 11.552  0.029 W2  5  1.8044  84.073462  -6.379920
58741.75716 11.645  0.035 W2  5  1.8241  84.073500  -6.379913
58013.58162 11.645  0.031 W2 10  1.8278  84.073496  -6.379912
58378.00015 11.625  0.032 W2  0  1.8285  84.073477  -6.379913
55264.05536  1.476  0.047 W1mW2 10  0.8972  84.073518  -6.380171
55264.38619  1.277  0.053 W1mW2 10  0.9440  84.073532  -6.380160
55263.39371  1.508  0.046 W1mW2 10  0.9446  84.073525  -6.380159
55263.98914  1.476  0.054 W1mW2 10  1.1727  84.073556  -6.380099
55264.51849  1.448  0.052 W1mW2 10  1.3832  84.073403  -6.380048
55263.85684  1.614  0.049 W1mW2 10  1.5204  84.073421  -6.380005
55263.52602  1.581  0.046 W1mW2 10  1.6202  84.073475  -6.379971
55263.65832  1.612  0.048 W1mW2 10  1.6370  84.073496  -6.379965
55264.25388  1.418  0.050 W1mW2 10  1.6465  84.073485  -6.379963
55263.79063  1.544  0.035 W1mW2 10  1.7489  84.073598  -6.379944
55264.12145  1.539  0.043 W1mW2 10  1.9001  84.073523  -6.379893
58742.01884  1.568  0.049 W1mW2 10  0.1570  84.073520  -6.380381
57818.42815  1.287  0.054 W1mW2 10  0.5031  84.073469  -6.380284
59109.05833  1.668  0.063 W1mW2 10  0.5059  84.073641  -6.380433
57810.83165  1.268  0.061 W1mW2 10  0.6004  84.073516  -6.380254
56920.73454  1.342  0.045 W1mW2 10  0.6513  84.073493  -6.380239
57446.58544  0.709  0.064 W1mW2  5  0.6665  84.073477  -6.380236
57087.88939  1.399  0.045 W1mW2  0  0.6814  84.073529  -6.380233
57087.36399  1.276  0.047 W1mW2 10  0.7514  84.073571  -6.380224
58899.42294  1.277  0.049 W1mW2 10  0.7722  84.073431  -6.380217
56728.29126  1.354  0.051 W1mW2 10  0.7758  84.073548  -6.380210
57088.21779  1.379  0.042 W1mW2 10  0.7809  84.073560  -6.380211
